-0.29323146212262474 -0.9479165861336796
-0.29378883687074453 -0.9487374091620838
-0.29434604850490426 -0.9495569865787522
-0.2949030960215717 -0.9503753204305465
-0.2954599784229764 -0.951192412762886
-0.296016694717087 -0.9520082656197288
-0.2965732439175897 -0.952822881043557
-0.2971296250438653 -0.953636261075357
-0.29768583712096686 -0.9544484077546042
-0.2982418791795996 -0.9552593231192478
-0.29879775025609634 -0.9560690092056917
-0.2993534493923969 -0.95687746804878
-0.2999089756360263 -0.9576847016817807
-0.3004643280400721 -0.9584907121363689
-0.30101950566316343 -0.9592955014426127
-0.30157450756944876 -0.9600990716289555
-0.30212933282857357 -0.9609014247222019
-0.3026839805156601 -0.9617025627475027
-0.30323844971128455 -0.962502487728338
-0.3037927395014563 -0.9633012016865046
-0.30434684897759506 -0.9640987066420985
-0.3049007772365112 -0.9648950046135027
-0.30545452338038337 -0.965690097617371
-0.3060080865167369 -0.9664839876686143
-0.30656146575842286 -0.9672766767803861
-0.30711466022359707 -0.9680681669640686
-0.3076676690356977 -0.9688584602292579
-0.3082204913234255 -0.9696475585837513
-0.3087731262207229 -0.9704354640335345
-0.3093255728667504 -0.9712221785827642
-0.30987783040586836 -0.9720077042337586
-0.3104298979876157 -0.9727920429869839
-0.3109817747666864 -0.9735751968410377
-0.3115334599029125 -0.9743571677926404
-0.3120849525612406 -0.9751379578366203
-0.3126362519117115 -0.9759175689658995
-0.31318735712944024 -0.9766960031714842
-0.31373826739459526 -0.9774732624424504
-0.3142889818923776 -0.9782493487659326
-0.31483949981300013 -0.9790242641271106
-0.31538982035166774 -0.9797980105091985
-0.3159399427085567 -0.9805705898934323
-0.31648986608879354 -0.981342004259058
-0.317039589702436 -0.9821122555833206
-0.31758911276445184 -0.9828813458414518
-0.31813843449469864 -0.9836492770066588
-0.3186875541179047 -0.9844160510501145
-0.3192364708636477 -0.9851816699409441
-0.31978518396633493 -0.9859461356462149
-0.3203336926651839 -0.986709450130927
-0.32088199620420194 -0.9874716153580002
-0.32143009383216653 -0.988232633288265
-0.3219779848026051 -0.9889925058804514
-0.32252566837377616 -0.9897512350911793
-0.32307314380864754 -0.990508822874946
-0.32362041037488004 -0.9912652711841198
-0.32416746734480506 -0.9920205819689271
-0.3247143139954056 -0.9927747571774428
-0.32526094960829766 -0.9935277987555815
-0.3258073734697105 -0.994279708647088
-0.3263535848704667 -0.9950304887935265
-0.3268995831059633 -0.995780141134272
-0.3274453674761522 -0.9965286676065008
-0.3279909372855221 -0.9972760701451818
-0.32853629184307737 -0.9980223506830666
-0.32908143046232075 -0.9987675111506806
-0.3296263524612332 -0.9995115534763153
-0.3301710571622557 -1.0002544795860178
-0.3307155438922699 -1.0009962914035837
-0.3312598119825795 -1.0017369908505482
-0.3318038607688909 -1.002476579846177
-0.33234768959129474 -1.003215060307458
-0.3328912977942479 -1.0039524341490946
-0.3334346847265538 -1.0046887032834955
-0.33397784974134437 -1.0054238696207687
-0.3345207921960611 -1.0061579350687113
-0.33506351145243757 -1.0068909015328047
-0.33560600687648023 -1.0076227709162044
-0.3361482778384493 -1.0083535451197334
-0.3366903237128429 -1.0090832260418752
-0.3372321438783758 -1.009811815578765
-0.33777373771796304 -1.0105393156241833
-0.3383151046187024 -1.0112657280695503
-0.33885624397185393 -1.0119910548039146
-0.3393971551728248 -1.012715297713952
-0.3399378376211488 -1.0134384586839527
-0.3404782907204707 -1.0141605395958198
-0.3410185138785262 -1.0148815423290585
-0.3415585065071257 -1.015601468760771
-0.3420982680221361 -1.0163203207656515
-0.34263779784346304 -1.0170381002159774
-0.3431770953950338 -1.0177548089816046
-0.3437161601047786 -1.018470448929961
-0.3442549914046143 -1.0191850219260392
-0.3447935887304262 -1.019898529832392
-0.34533195152205076 -1.0206109745091256
-0.3458700792232591 -1.0213223578138948
-0.3464079712817388 -1.0220326816018959
-0.34694562714907606 -1.0227419477258612
-0.3474830462807403 -1.0234501580360544
-0.348020228136066 -1.0241573143802642
-0.3485571721782357 -1.0248634186037997
-0.3490938778742634 -1.0255684725494845
-0.3496303446949764 -1.0262724780576504
-0.3501665721150007 -1.026975436966135
-0.3507025596127414 -1.0276773511102741
-0.3512383066703684 -1.0283782223228979
-0.3517738127737987 -1.0290780524343266
-0.35230907741267825 -1.0297768432723626
-0.35284410008036915 -1.0304745966622915
-0.35337888027392844 -1.0311713144268704
-0.35391341749409516 -1.0318669983863293
-0.35444771124527236 -1.0325616503583628
-0.3549817610355112 -1.0332552721581285
-0.3555155663764942 -1.0339478655982395
-0.3560491267835195 -1.0346394324887631
-0.35658244177548404 -1.035329974637215
-0.3571155108748688 -1.0360194938485567
-0.35764833360772 -1.036707991925188
-0.3581809095036357 -1.037395470666947
-0.358713238095749 -1.038081931871105
-0.3592453189207119 -1.038767377332362
-0.3597771515186788 -1.0394518088428424
-0.3603087354332921 -1.0401352281920935
-0.36084007021166525 -1.0408176371670799
-0.36137115540436776 -1.0414990375521813
-0.3619019905654094 -1.0421794311291885
-0.36243257525222367 -1.0428588196772997
-0.3629629090256539 -1.0435372049731177
-0.3634929914499368 -1.0442145887906473
-0.3640228220926868 -1.0448909729012907
-0.3645524005248814 -1.045566359073845
-0.36508172632084496 -1.0462407490745
-0.36561079905823424 -1.046914144666834
-0.36613961831802344 -1.047586547611812
-0.36666818368448717 -1.0482579596677815
-0.36719649474518773 -1.0489283825904718
-0.3677245510909585 -1.049597818132989
-0.36825235231588943 -1.0502662680458157
-0.36877989801731254 -1.0509337340768066
-0.3693071877957858 -1.0516002179711863
-0.3698342212550801 -1.0522657214715487
-0.37036099800216205 -1.0529302463178516
-0.37088751764718225 -1.0535937942474174
-0.3714137798034576 -1.0542563669949285
-0.3719397840874585 -1.0549179662924264
-0.37246553011879424 -1.0555785938693094
-0.37299101752019764 -1.0562382514523303
-0.37351624591751165 -1.0568969407655953
-0.3740412149396734 -1.0575546635305602
-0.3745659242187019 -1.0582114214660303
-0.3750903733896815 -1.0588672162881578
-0.37561456209074967 -1.059522049710441
-0.3761384899630814 -1.0601759234437202
-0.37666215665087577 -1.060828839196179
-0.37718556180134116 -1.0614807986733408
-0.37770870506468257 -1.0621318035780682
-0.37823158609408597 -1.0627818556105606
-0.37875420454570535 -1.0634309564683542
-0.37927656007864896 -1.0640791078463192
-0.3797986523549646 -1.0647263114366594
-0.38032048103962707 -1.0653725689289109
-0.38084204580052283 -1.0660178820099397
-0.3813633463084382 -1.0666622523639429
-0.3818843822370442 -1.0673056816724449
-0.38240515326288355 -1.0679481716142987
-0.38292565906535736 -1.0685897238656834
-0.38344589932671197 -1.0692303401001044
-0.38396587373202384 -1.069870021988391
-0.3844855819691882 -1.070508771198697
-0.3850050237289051 -1.0711465893964995
-0.3855241987046651 -1.0717834782445976
-0.3860431065927373 -1.0724194394031124
-0.3865617470921563 -1.0730544745294868
-0.3870801199047077 -1.0736885852784832
-0.38759822473491584 -1.0743217733021837
-0.3881160612900319 -1.0749540402499922
-0.38863362928001866 -1.0755853877686288
-0.38915092841753957 -1.0762158175021344
-0.38966795841794494 -1.0768453310918675
-0.3901847189992589 -1.0774739301765044
-0.39070120988216744 -1.0781016163920396
-0.39121743079000487 -1.0787283913717844
-0.3917333814487423 -1.079354256746369
-0.39224906158697326 -1.0799792141437392
-0.39276447093590283 -1.080603265189159
-0.3932796092293346 -1.0812264115052097
-0.3937944762036568 -1.0818486547117885
-0.3943090715978333 -1.082469996426112
-0.39482339515338666 -1.0830904382627118
-0.3953374466143899 -1.0837099818334384
-0.39585122572745157 -1.0843286287474596
-0.39636473224170465 -1.0849463806112607
-0.39687796590879454 -1.0855632390286454
-0.39739092648286634 -1.086179205600736
-0.3979036137205527 -1.0867942819259735
-0.39841602738096293 -1.0874084696001176
-0.3989281672256687 -1.088021770216248
-0.39944003301869535 -1.0886341853647645
-0.3999516245265064 -1.0892457166333867
-0.40046294151799444 -1.0898563656071556
-0.40097398376446924 -1.0904661338684352
-0.40148475103964326 -1.0910750229969095
-0.4019952431196228 -1.0916830345695865
-0.4025054597828956 -1.0922901701607979
-0.4030154008103185 -1.0928964313421996
-0.40352506598510635 -1.093501819682772
-0.4040344550928211 -1.0941063367488224
-0.40454356792135887 -1.094709984103984
-0.4050524042609401 -1.095312763309218
-0.40556096390409696 -1.0959146759228138
-0.4060692466456624 -1.09651572350039
-0.4065772522827595 -1.0971159075948964
-0.40708498061478926 -1.0977152297566135
-0.40759243144341967 -1.0983136915331542
-0.40809960457257516 -1.0989112944694654
-0.4086064998084246 -1.0995080401078285
-0.40911311695937075 -1.10010392998786
-0.4096194558360391 -1.1006989656465145
-0.4101255162512675 -1.101293148618084
-0.41063129802009335 -1.1018864804341995
-0.41113680095974536 -1.1024789626238332
-0.41164202488963064 -1.1030705967132994
-0.41214696963132486 -1.1036613842262557
-0.4126516350085612 -1.1042513266837035
-0.41315602084721953 -1.1048404256039912
-0.4136601269753163 -1.1054286825028141
-0.41416395322299326 -1.1060160988932168
-0.414667499422507 -1.106602676285594
-0.41517076540821884 -1.1071884161876921
-0.415673751016584 -1.1077733201046118
-0.41617645608614107 -1.108357389538808
-0.4166788804575016 -1.1089406259900916
-0.4171810239733406 -1.109523030955634
-0.4176828864783847 -1.1101046059299648
-0.41818446781940277 -1.110685352404975
-0.4186857678451955 -1.1112652718699187
-0.41918678640658624 -1.1118443658114174
-0.4196875233564083 -1.1124226357134561
-0.42018797854949747 -1.1130000830573907
-0.4206881518426813 -1.1135767093219469
-0.42118804309476743 -1.114152515983222
-0.4216876521665356 -1.1147275045146878
-0.4221869789207267 -1.1153016763871924
-0.422686023222033 -1.1158750330689609
-0.4231847849370894 -1.1164475760255999
-0.4236832639344614 -1.117019306720096
-0.42418146008463636 -1.11759022661282
-0.42467937326001615 -1.1181603371615303
-0.42517700333490177 -1.1187296398213702
-0.4256743501854906 -1.1192981360448757
-0.42617141368986095 -1.1198658272819726
-0.42666819372796616 -1.1204327149799824
-0.4271646901816231 -1.120998800583622
-0.4276609029345037 -1.121564085535007
-0.42815683187212517 -1.122128571273654
-0.42865247688184016 -1.122692259236481
-0.4291478378528289 -1.1232551508578128
-0.4296429146760869 -1.1238172475693795
-0.4301377072444194 -1.1243785508003232
-0.4306322154524291 -1.1249390619771953
-0.43112643919650817 -1.1254987825239626
-0.4316203783748297 -1.1260577138620087
-0.4321140328873364 -1.1266158574101341
-0.432607402635734 -1.1271732145845628
-0.4331004875234809 -1.1277297867989406
-0.43359328745577996 -1.1282855754643408
-0.4340858023395672 -1.128840581989263
-0.43457803208350615 -1.12939480777964
-0.43506997659797686 -1.129948254238836
-0.4355616357950669 -1.1305009227676515
-0.4360530095885637 -1.1310528147643255
-0.4365440978939458 -1.1316039316245385
-0.4370349006283719 -1.1321542747414128
-0.4375254177106749 -1.1327038455055174
-0.4380156490613517 -1.13325264530487
-0.438505594602555 -1.1338006755249392
-0.4389952542580845 -1.1343479375486472
-0.4394846279533777 -1.134894432756372
-0.43997371561550314 -1.1354401625259516
-0.44046251717315055 -1.1359851282326852
-0.4409510325566218 -1.1365293312493359
-0.44143926169782444 -1.1370727729461343
-0.4419272045302614 -1.1376154546907808
-0.44241486098902366 -1.1381573778484473
-0.44290223101078185 -1.138698543781782
-0.4433893145337781 -1.1392389538509113
-0.44387611149781614 -1.1397786094134406
-0.444362621844256 -1.1403175118244604
-0.4448488455160039 -1.1408556624365473
-0.4453347824575036 -1.1413930625997664
-0.44582043261473 -1.141929713661675
-0.44630579593518055 -1.1424656169673262
-0.44679087236786597 -1.1430007738592696
-0.44727566186330386 -1.1435351856775557
-0.44776016437351 -1.1440688537597392
-0.44824437985199 -1.1446017794408798
-0.44872830825373256 -1.1451339640535478
-0.4492119495352003 -1.1456654089278253
-0.4496953036543231 -1.1461961153913096
-0.45017837057049 -1.1467260847691163
-0.45066115024454007 -1.1472553183838818
-0.4511436426387569 -1.1477838175557669
-0.4516258477168593 -1.1483115836024593
-0.45210776544399445 -1.1488386178391772
-0.45258939578672974 -1.1493649215786716
-0.45307073871304576 -1.1498904961312302
-0.4535517941923283 -1.1504153428046797
-0.4540325621953607 -1.1509394629043885
-0.45451304269431686 -1.1514628577332715
-0.45499323566275324 -1.1519855285917913
-0.45547314107560233 -1.1525074767779624
-0.45595275890916365 -1.1530287035873537
-0.45643208914109834 -1.1535492103130924
-0.4569111317504205 -1.1540689982458665
-0.4573898867174899 -1.1545880686739276
-0.4578683540240054 -1.1551064228830945
-0.4583465336529974 -1.155624062156757
-0.45882442558882097 -1.1561409877758788
-0.45930202981714735 -1.156657201018999
-0.4597793463249589 -1.1571727031622376
-0.46025637510053996 -1.1576874954792973
-0.4607331161334719 -1.1582015792414682
-0.4612095694146232 -1.1587149557176277
-0.46168573493614573 -1.1592276261742487
-0.46216161269146533 -1.159739591875398
-0.4626372026752752 -1.160250854082743
-0.4631125048835312 -1.160761414055553
-0.46358751931344105 -1.1612712730507033
-0.46406224596346174 -1.1617804323226788
-0.46453668483328936 -1.162288893123576
-0.4650108359238534 -1.162796656703107
-0.4654846992373106 -1.1633037243086033
-0.4659582747770377 -1.1638100971850183
-0.4664315625476255 -1.1643157765749326
-0.4669045625548699 -1.164820763718553
-0.4673772748057684 -1.1653250598537208
-0.46784969930851084 -1.165828666215912
-0.46832183607247435 -1.1663315840382413
-0.46879368510821573 -1.166833814551466
-0.46926524642746675 -1.1673353589839897
-0.46973652004312527 -1.167836218561864
-0.47020750596925015 -1.168336394508793
-0.47067820422105533 -1.1688358880461376
-0.4711486148149011 -1.1693347003929169
-0.47161873776829105 -1.169832832765813
-0.47208857309986274 -1.1703302863791738
-0.47255812082938276 -1.1708270624450168
-0.47302738097774105 -1.1713231621730327
-0.47349635356694214 -1.1718185867705868
-0.47396503862010275 -1.1723133374427268
-0.47443343616144174 -1.172807415392181
-0.47490154621627645 -1.1733008218193657
-0.4753693688110146 -1.173793557922386
-0.47583690397315115 -1.174285624897042
-0.47630415173125823 -1.1747770239368294
-0.4767711121149827 -1.1752677562329448
-0.4772377851550381 -1.175757822974289
-0.4777041708831981 -1.1762472253474692
-0.47817026933229306 -1.1767359645368043
-0.4786360805362016 -1.177224041724327
-0.47910160452984546 -1.1777114580897878
-0.4795668413491836 -1.1781982148106585
-0.480031791031207 -1.1786843130621358
-0.48049645361393234 -1.179169754017145
-0.4809608291363947 -1.1796545388463422
-0.48142491763864403 -1.1801386687181195
-0.48188871916173803 -1.1806221447986072
-0.4823522337477377 -1.181104968251679
-0.48281546143969967 -1.1815871402389537
-0.48327840228167157 -1.1820686619197993
-0.4837410563186866 -1.182549534451337
-0.4842034235967583 -1.1830297589884453
-0.4846655041628727 -1.1835093366837608
-0.48512729806498484 -1.1839882686876846
-0.4855888053520135 -1.1844665561483856
-0.48605002607383396 -1.1849442002118025
-0.48651096028127283 -1.1854212020216481
-0.48697160802610356 -1.1858975627194133
-0.4874319693610411 -1.1863732834443703
-0.4878920443397342 -1.186848365333576
-0.4883518330167622 -1.1873228095218753
-0.48881133544763 -1.1877966171419063
-0.48927055168876077 -1.1882697893241017
-0.4897294817974904 -1.188742327196693
-0.4901881258320655 -1.1892142318857155
-0.4906464838516345 -1.1896855045150105
-0.491104555916244 -1.1901561462062284
-0.4915623420868335 -1.190626158078834
-0.49201984242522956 -1.1910955412501085
-0.49247705699414174 -1.1915642968351543
-0.49293398585715575 -1.1920324259468975
-0.49339062907872966 -1.192499929696092
-0.49384698672418875 -1.192966809191324
-0.49430305885971926 -1.1934330655390135
-0.494758845552365 -1.1938986998434205
-0.49521434687002003 -1.1943637132066456
-0.4956695628814255 -1.1948281067286357
-0.49612449365616534 -1.1952918815071887
-0.4965791392646576 -1.195755038637953
-0.4970334997781539 -1.1962175792144358
