9.165608849388497958e-01 5.048005811531044440e-01
1.093043145571201080e+00 6.917570220640161249e-01
1.140210687470876616e+00 7.453290010754706207e-01
9.949650566462457935e-01 5.853762210304113145e-01
1.161603466534038898e+00 7.701791026346748170e-01
1.129371126734004749e+00 7.328713033872952254e-01
1.079345745931825640e+00 6.765032324736247604e-01
1.047205444864222290e+00 6.412271791842958368e-01
1.100410925284358798e+00 7.000175424729701001e-01
1.100465322943212421e+00 7.000786771974017997e-01
9.842816760965711342e-01 5.741729515539391038e-01
1.057917984065560368e+00 6.529055710400840651e-01
1.204066552275635749e+00 8.205765175147832213e-01
9.864101744230603375e-01 5.763992464159906071e-01
8.598472630397826499e-01 4.487860276846299956e-01
1.146910071169670697e+00 7.530731406371108383e-01
1.373538351001823754e+00 1.037573570256255406e+00
1.138204116888235973e+00 7.430161756043970334e-01
1.225412561874971829e+00 8.464703720894024563e-01
1.113714009364773716e+00 7.150323833992197065e-01
1.019961741590378335e+00 6.118761924471962654e-01
1.225516005487171434e+00 8.465967926929324205e-01
1.025127231366528058e+00 6.174032239034190628e-01
1.125377006676764324e+00 7.283032554630454181e-01
1.035896772355865192e+00 6.289834838227758018e-01
1.077620503911319361e+00 6.745913948146333716e-01
1.223090669956224286e+00 8.436351409826196024e-01
1.104075176245514101e+00 7.041404035192538879e-01
9.134412887289423688e-01 5.016713370126817395e-01
1.160743703946457206e+00 7.691735468795520836e-01
1.134726357421483200e+00 7.390148596628256517e-01
1.091968583057708608e+00 6.905555212750107419e-01
9.511561195175199934e-01 5.398903549772613442e-01
1.266790923441931005e+00 8.977833585909744674e-01
1.168468313104070511e+00 7.782288640073766750e-01
1.145704842033457016e+00 7.516774234940772903e-01
1.101914124806607997e+00 7.017077002371139294e-01
1.107469803694743238e+00 7.079686131167559626e-01
1.145381754550827358e+00 7.513034610662024937e-01
1.112562061696886762e+00 7.137270868205933816e-01
1.007599181553295420e+00 5.987194757752608565e-01
1.037110563807422725e+00 6.302935061812801054e-01
1.023334776161049842e+00 6.154833152843224298e-01
1.094533998494954252e+00 6.934253627386817165e-01
1.269550402024249180e+00 9.012595275857636645e-01
9.938313491142705125e-01 5.841838954086651103e-01
9.856843242604426125e-01 5.756397239127305498e-01
1.102807138870724124e+00 7.027125579163528979e-01
9.164928119040023358e-01 5.047322366439749297e-01
1.341973205576802552e+00 9.950575009620282740e-01
1.150002120499753699e+00 7.566590003521940222e-01
1.018677777581190602e+00 6.105050909300903106e-01
9.389906658796498551e-01 5.274692084898398026e-01
1.145254410034968195e+00 7.511560862472946853e-01
1.219756349234348614e+00 8.395716681142275650e-01
1.002317379567787548e+00 5.931286997172056097e-01
1.102004123799584123e+00 7.018089447237402245e-01
1.075797040202934873e+00 6.725729914677700538e-01
9.656290572414247819e-01 5.547850944259078432e-01
1.280784721297290041e+00 9.154834267645957091e-01
1.148848947300012746e+00 7.553208009325920180e-01
9.432885052589728980e-01 5.318471475104914470e-01
1.018067276251733988e+00 6.098535374924706209e-01
1.032351776070928651e+00 6.251630860101946574e-01
1.080268407665250674e+00 6.775265479070828878e-01
1.089095275696420062e+00 6.873468526971240333e-01
1.091984749198311677e+00 6.905735909889330060e-01
8.217791256052252580e-01 4.121933086261944101e-01
1.187047172071308943e+00 8.002022874963186094e-01
9.576866031636731558e-01 5.465952341614562782e-01
1.000042323835682812e+00 5.907261099284277783e-01
1.140875778931879081e+00 7.460962790808879364e-01
9.001720582688647054e-01 4.884245093159229056e-01
1.067470685091393090e+00 6.633861230252734442e-01
8.794022644666324995e-01 4.678933809997211646e-01
9.234354356262984842e-01 5.117165997577580727e-01
1.047865346760836092e+00 6.419443148750209049e-01
9.637015574652826322e-01 5.527939763070223167e-01
8.923895008645749138e-01 4.807024854825928117e-01
1.248020292508652318e+00 8.743192908906811667e-01
1.070917521696508556e+00 6.671833036518015625e-01
1.024080757006790243e+00 6.162820812964374673e-01
9.421184480204937151e-01 5.306541798600262760e-01
1.104219105505268805e+00 7.043025458046441312e-01
1.095642219566223652e+00 6.946665543687612354e-01
1.075857460636499008e+00 6.726398337537256023e-01
1.095952726827875923e+00 6.950144765978595318e-01
9.843903432282020693e-01 5.742865420969802681e-01
1.040545504934655030e+00 6.340061389844119377e-01
8.770701959650251123e-01 4.656034316197147360e-01
1.114594264438113713e+00 7.160304779299266897e-01
1.065480470387988765e+00 6.611973860929857283e-01
9.787285590985281836e-01 5.683781560739222805e-01
1.117256254589205078e+00 7.190523065185527862e-01
9.923132275047058526e-01 5.825885656759852704e-01
1.123696210579826271e+00 7.263845082116404672e-01
1.170795759463046481e+00 7.809664778322503720e-01
8.418760881270888063e-01 4.314131716076785583e-01
9.274741774476713552e-01 5.157927312555649069e-01
7.032315457301836492e-01 3.030683501001936175e-01
9.382939022767264881e-01 5.267605073911149072e-01
8.742547264114896022e-01 4.628428968532011800e-01
1.140214981666424210e+00 7.453339539625369881e-01
9.127825840009884395e-01 5.010113243629513713e-01
1.296524862823708935e+00 9.356090165546092630e-01
1.190755440255650388e+00 8.046213482950730356e-01
8.413372661333439195e-01 4.308950180489236059e-01
1.132034482476290238e+00 7.359240209597546212e-01
9.541888680996253314e-01 5.430008482494949051e-01
1.016163908863638055e+00 6.078237519883455953e-01
9.242727383747455505e-01 5.125608595862574113e-01
9.409510401988189221e-01 5.294647371359036958e-01
1.001963336065186505e+00 5.927545902406077261e-01
9.368975744868620614e-01 5.253411349364128791e-01
9.751777128824214991e-01 5.646829356216263029e-01
8.559160753493226803e-01 4.449705442731324290e-01
1.018274179451289285e+00 6.100743261090394443e-01
9.850445214336749356e-01 5.749705171262975423e-01
9.701909980769953812e-01 5.595067806255845655e-01
1.019146893993911673e+00 6.110059186953239463e-01
9.933722498622920005e-01 5.837012922209406929e-01
1.126443879901049661e+00 7.295222616028482765e-01
1.038866421627472780e+00 6.321903214471461530e-01
1.041001211005528670e+00 6.344992827021708193e-01
8.346263770197405174e-01 4.244547511842237664e-01
9.525493644655709247e-01 5.413186185092462299e-01
1.235695328765064271e+00 8.590820604730846632e-01
1.013553542195493318e+00 6.050438694895252656e-01
8.474613099452170673e-01 4.367934736994281142e-01
8.872632736847824164e-01 4.756350999435038918e-01
9.510053036009070704e-01 5.397358193792941572e-01
1.065244058576428232e+00 6.609375752677414395e-01
1.045137010182907167e+00 6.389812635818614694e-01
9.390445144702591618e-01 5.275239918124924321e-01
8.997785731125589326e-01 4.880332476532471819e-01
9.255489951070338117e-01 5.138485195489839175e-01
9.464412356729096087e-01 5.350657319144576096e-01
9.549624081905970785e-01 5.437951177176557627e-01
7.479260244037306826e-01 3.433823512580806425e-01
1.169919016611763007e+00 7.799347226432110647e-01
9.056558351845674926e-01 4.938866204994739606e-01
1.020509727734494776e+00 6.124616985174440309e-01
1.122136839381360440e+00 7.246062602056229096e-01
9.657203463125073606e-01 5.548794535769070446e-01
1.100751970334002294e+00 7.004008608365622779e-01
9.054062148469523841e-01 4.936376077443615507e-01
8.187753305995395525e-01 4.093392202870587693e-01
1.084798309721366927e+00 6.825593606606594754e-01
9.774034381438450048e-01 5.669982320166232492e-01
1.223322735463809208e+00 8.439183064481664553e-01
1.193480212854105105e+00 8.078755306964393590e-01
9.237546331665716925e-01 5.120384005344463807e-01
1.024178923822246068e+00 6.163872217333264958e-01
7.702791144115095356e-01 3.639144567817549913e-01
9.605953002566434140e-01 5.495900244410362179e-01
8.277464170963124701e-01 4.178774863785285065e-01
1.061408501641287971e+00 6.567278040499484604e-01
1.083917574695471897e+00 6.815797067344494531e-01
1.204883962681305265e+00 8.215610539931540446e-01
1.082040562433628450e+00 6.794937162490380933e-01
8.437453058048167698e-01 4.332119139275135145e-01
9.265962620739633948e-01 5.149058652508426981e-01
9.593067409694228109e-01 5.482626837917911056e-01
1.012344830507716731e+00 6.037581736302800595e-01
9.355853070285845563e-01 5.240082769900330506e-01
1.170175924927505884e+00 7.802369905143665685e-01
1.098780567097474625e+00 6.981862611809143138e-01
9.597346196851191946e-01 5.487033269225358723e-01
8.980572896240724967e-01 4.863227408004260344e-01
8.364286566802385803e-01 4.261819560994608014e-01
1.078837751144476220e+00 6.759400768222499911e-01
1.010383418331799454e+00 6.016738650035829972e-01
8.529175313516995649e-01 4.420659898068581284e-01
8.093053584714634541e-01 4.003725688715576436e-01
7.473287939916941625e-01 3.428372027119027665e-01
1.293730088809108780e+00 9.320186003435851907e-01
7.823244453756493799e-01 3.750833189765265252e-01
8.906119289322217414e-01 4.789436167816489287e-01
9.111488104940275168e-01 4.993754022052190322e-01
7.778458143096153021e-01 3.709219190921459464e-01
8.610967322991576189e-01 4.500005136068001010e-01
6.848149969414204508e-01 2.867361473712948805e-01
8.680286583626805053e-01 4.567541163056768605e-01
9.183405826674180261e-01 5.065883427733248734e-01
1.100813537424110589e+00 7.004700682890998564e-01
1.017053431177109113e+00 6.087720588866402105e-01
1.027802248549480435e+00 6.202724073663067328e-01
7.982513632335381804e-01 3.899658255101699500e-01
9.758501530915246747e-01 5.653821100393063848e-01
7.466031545999257668e-01 3.421750815258146061e-01
7.673751015026948341e-01 3.612327999668775158e-01
7.831467088240501306e-01 3.758484572043414018e-01
8.482557911451218402e-01 4.375601901514711289e-01
7.637130604013500079e-01 3.578572391940398889e-01
1.093351014979034197e+00 6.921014128587594794e-01
7.534983538168000816e-01 3.484772968009756111e-01
9.903812033018407623e-01 5.805604089071261242e-01
8.072470533861245690e-01 3.984299275895044623e-01
7.675871535175523563e-01 3.614284708730511331e-01
1.020038700750905747e+00 6.119584089721569198e-01
8.771273815913932514e-01 4.656595477212079337e-01
9.946769438002484032e-01 5.850731334818540796e-01
1.025912298390196042e+00 6.182447831827997398e-01
1.101440086467934787e+00 7.011745271863226714e-01
8.891685952593147979e-01 4.775167986724704883e-01
9.294171436619826920e-01 5.177571358357766496e-01
8.796831474076921564e-01 4.681693982140868737e-01
9.207291487028433918e-01 5.089906619990420822e-01
9.289834032050451329e-01 5.173184148096812152e-01
1.052779780553007694e+00 6.472943100185994947e-01
8.144057834254914141e-01 4.051960111536686004e-01
6.575665997152246867e-01 2.628626428266890858e-01
1.087183885473195666e+00 6.852156404696935210e-01
1.065832243185929284e+00 6.615840476633484402e-01
8.886026755441802649e-01 4.769576792481942662e-01
8.445239285381382910e-01 4.339617418936550508e-01
9.341035960310644093e-01 5.225045575413413967e-01
5.635832937928095809e-01 1.830772079394015761e-01
7.331302693544821114e-01 3.299288142061544971e-01
8.271909326165051146e-01 4.173475517032393944e-01
7.549766183095010241e-01 3.498315174908707137e-01
8.886741855433922810e-01 4.770283198698043181e-01
9.683239515774341166e-01 5.575727937000080070e-01
1.161164594492534841e+00 7.696657371328684549e-01
9.573866221308511282e-01 5.462866698749624383e-01
7.103163053270440397e-01 3.093941967534512005e-01
7.298093449615447037e-01 3.269239478836983848e-01
9.187906547945055014e-01 5.070407493819719669e-01
6.879015634544236590e-01 2.894622168976820342e-01
8.389169855741406279e-01 4.285695221742211736e-01
1.108399525026119825e+00 7.090185515193222487e-01
7.907694204036721519e-01 3.829581674703951277e-01
9.423427698360200555e-01 5.308828299638073123e-01
1.136760800335492538e+00 7.413544631460533552e-01
1.065582733799401272e+00 6.613097831147551897e-01
7.953598521802760501e-01 3.872541609805488227e-01
8.026494113940233488e-01 3.940986837048661151e-01
8.562212805257458648e-01 4.452664607413081566e-01
8.643501172002727717e-01 4.531668744819503103e-01
9.137605234497290230e-01 5.019912969911145550e-01
9.263704536276706758e-01 5.146778286183906204e-01
9.993399684613726297e-01 5.899850554313672557e-01
9.725444817430576316e-01 5.619477369368326425e-01
8.246469790550555734e-01 4.149227213814272175e-01
9.894160909469135179e-01 5.795481652180634047e-01
8.846219453434592817e-01 4.730299400644591978e-01
7.457889558745157688e-01 3.414324640662660948e-01
7.775841271276842104e-01 3.706790852524898816e-01
7.940524138992313130e-01 3.860294705305257201e-01
8.125591179517780427e-01 4.034480429929293011e-01
7.622851966900742182e-01 3.565429108056893392e-01
8.658214904090819619e-01 4.546008237076238911e-01
9.146509335639643190e-01 5.028840454898535484e-01
7.395566041507991573e-01 3.357589080274038240e-01
9.996140805521692707e-01 5.902742330906720625e-01
8.725115936300849029e-01 4.611360102087513346e-01
9.059920515697963417e-01 4.942220757219417115e-01
9.753966692606856892e-01 5.649105659690735193e-01
1.059368300007502040e+00 6.544926953528137359e-01
8.713946505006764376e-01 4.600431890233011023e-01
9.686908331549308748e-01 5.579526582531804113e-01
8.524071616278992014e-01 4.415721107035592286e-01
9.652434888028349480e-01 5.543866161255798231e-01
9.067137520076788970e-01 4.949423641077722036e-01
6.636102850488118099e-01 2.681281631483127814e-01
7.721656232518854246e-01 3.656588108054191211e-01
7.333531632722362081e-01 3.301306883036245754e-01
9.667820218354157280e-01 5.559772127760026494e-01
7.384046044716968682e-01 3.347122975680734136e-01
6.899011508978915019e-01 2.912306519160673957e-01
1.089134509438867138e+00 6.873906258844351136e-01
6.550495332593277986e-01 2.606746011235483440e-01
1.013094762488514489e+00 6.045557572680352321e-01
6.402647434945967220e-01 2.478806325947489619e-01
7.560193079757803192e-01 3.507873705304499490e-01
6.931527417265915814e-01 2.941103818522212143e-01
1.031348587089153890e+00 6.240834866585506235e-01
8.341282571192089046e-01 4.239776903275848108e-01
7.663238681134152408e-01 3.602631107649917896e-01
8.487175966480916545e-01 4.380060157624092176e-01
8.448573374084141774e-01 4.342829218703285754e-01
5.855574320065557448e-01 2.013867147677543268e-01
8.440655342767717784e-01 4.335202597909381117e-01
6.444822619518920659e-01 2.515201489865647178e-01
8.390482107392361888e-01 4.286955266584973057e-01
9.945681835741962962e-01 5.849587342333456563e-01
6.606197414080692276e-01 2.655205772484840465e-01
8.372273403113632551e-01 4.269479321397382510e-01
7.088654263250518950e-01 3.080967783094600843e-01
6.258154834104896480e-01 2.354722113055552346e-01
8.293216099364612015e-01 4.193811280716240319e-01
6.597826983483247032e-01 2.647914583033017522e-01
7.899059933883786355e-01 3.821513421690664880e-01
8.201584258926506443e-01 4.106527863286559277e-01
8.098426125352718996e-01 4.008799998419313448e-01
8.213685425557463171e-01 4.118029050528150270e-01
7.593824585042515674e-01 3.538741454756668681e-01
6.763679682115651959e-01 2.792984984143025429e-01
8.332092506084092243e-01 4.230978882585696432e-01
9.243436089570143954e-01 5.126323380809605368e-01
7.210634813827067058e-01 3.190361815456791983e-01
8.729411928796710907e-01 4.615565180513018229e-01
6.943534765270089615e-01 2.951750594216743240e-01
6.741248741979541936e-01 2.773290333119177165e-01
8.963996038941111077e-01 4.846770472124476425e-01
8.556571458833213129e-01 4.447195354508299836e-01
6.408799482303867423e-01 2.484110247113660297e-01
8.307614895876940242e-01 4.207567694329907293e-01
7.573300121275593488e-01 3.519896897246013179e-01
7.666434678119107282e-01 3.605578599741863788e-01
8.390656307790878010e-01 4.287122543594525381e-01
9.610319853463115125e-01 5.500400842308001970e-01
7.121789346775039276e-01 3.110612955156282777e-01
8.851502547095965179e-01 4.735506976366315457e-01
1.071003908775571389e+00 6.672785778089492803e-01
1.096654224158075674e+00 6.958007575039972803e-01
7.822207214487739702e-01 3.749868257350063572e-01
8.302886144911986177e-01 4.203048680591584541e-01
6.590240659712517379e-01 2.641309176970931261e-01
7.938225444792784691e-01 3.858142413226000045e-01
5.973073241482715900e-01 2.112619884498143918e-01
7.127463678093790556e-01 3.115694933266887623e-01
8.083026335504605031e-01 3.994259122023792741e-01
7.018913149363811277e-01 3.018743802033757584e-01
8.075607320707729464e-01 3.987258355035109281e-01
7.301651556253810904e-01 3.272456374090454978e-01
9.271623010762329864e-01 5.154776227706741043e-01
6.480362511748899434e-01 2.545933172499981190e-01
7.366842527510455430e-01 3.331505466529045001e-01
6.587289965263005698e-01 2.638740722091437729e-01
8.991196278474012926e-01 4.873782260606782102e-01
8.218224580690502989e-01 4.122345166164163022e-01
1.050488556680291952e+00 6.447979679056955460e-01
1.031060713004979368e+00 6.237738099037398731e-01
9.339934191521963580e-01 5.223927966713217685e-01
4.953994880512415100e-01 1.275446480427664953e-01
8.398684278596939556e-01 4.294833239088400867e-01
7.304227915423051609e-01 3.274786054621995901e-01
7.546878312672086198e-01 3.495668772195730245e-01
1.017176003484869806e+00 6.089027721345042776e-01
5.057963316408341514e-01 1.358900293640456225e-01
7.295234080555019762e-01 3.266654762682870694e-01
6.646132407930832597e-01 2.690036050130185652e-01
9.820933508709625004e-01 5.718870669176185917e-01
7.318226582309437234e-01 3.287450064804459116e-01
9.976147106286580302e-01 5.881660834125557180e-01
6.342374272462053542e-01 2.426932546020766912e-01
7.779797412706717097e-01 3.710462107806257737e-01
7.009651000563581480e-01 3.010497441056251833e-01
6.335069626024539824e-01 2.420656922536801314e-01
6.963566216627753436e-01 2.969527429893183412e-01
5.685496653999740913e-01 1.871973836297996241e-01
4.884589016695766728e-01 1.219975544540084639e-01
7.266916460419818868e-01 3.241078699054227852e-01
6.942409483779624635e-01 2.950752530747819957e-01
4.951251184081077450e-01 1.273250010252016395e-01
6.659447498742916416e-01 2.701665443374495768e-01
7.999280440319488372e-01 3.915402155356783043e-01
8.436796037296515616e-01 4.331486567488272432e-01
6.537135247163223806e-01 2.595144079829337924e-01
7.952260174018653816e-01 3.871287558056339395e-01
9.284872112997911708e-01 5.168166625403950443e-01
8.065176940218046209e-01 3.977420884617822727e-01
8.787184155956786480e-01 4.672215648286788814e-01
6.024402902078719313e-01 2.155948001195915897e-01
7.284923521251157608e-01 3.257337886096923762e-01
6.772669019954513647e-01 2.800884306604735641e-01
9.203396356102647724e-01 5.085986766239357637e-01
5.622489960769787576e-01 1.819720298526369684e-01
9.607767074685085174e-01 5.497769734915550766e-01
7.456571615006809539e-01 3.413122874748771851e-01
7.345408764610734664e-01 3.312068059742491744e-01
1.100294269122805035e+00 6.998864458542465306e-01
1.166806311678797448e+00 7.762765873075284651e-01
6.632197592990326518e-01 2.677874133073876450e-01
1.051992572184698549e+00 6.464362236934314554e-01
7.574995201210398266e-01 3.521452436047810552e-01
8.338692525304907122e-01 4.237296886364629867e-01
5.735801439216394737e-01 1.913813958695683992e-01
8.737319085200137003e-01 4.623307710607669763e-01
8.189158569195678083e-01 4.094726357870090427e-01
8.557346700493181357e-01 4.447946842754039176e-01
5.960177499352776742e-01 2.101752399505094904e-01
8.771443485154680753e-01 4.656761976729149599e-01
6.946056178615472865e-01 2.953987168147747533e-01
7.697089025696334241e-01 3.633875679373698153e-01
7.321668823541994664e-01 3.290565585801051296e-01
8.768512612360355174e-01 4.653886085998674149e-01
8.611584587128119361e-01 4.500605342098050743e-01
7.822913511782394469e-01 3.750525312045231430e-01
7.755732876021266264e-01 3.688142843311071895e-01
8.483397214946784004e-01 4.376412075672223012e-01
4.509336808939429231e-01 9.233438454132693318e-02
7.790219699190977787e-01 3.720137705157328667e-01
9.322339769761338601e-01 5.206090430203375030e-01
8.315660944743864524e-01 4.215259637819970262e-01
7.593742960001115261e-01 3.538666468761558215e-01
5.497999479861680472e-01 1.716967170538284126e-01
9.981160317147537153e-01 5.886944386975625498e-01
6.630736765948992417e-01 2.676599681444508660e-01
7.558498686703971625e-01 3.506320053351547061e-01
6.675979465882597719e-01 2.716115830469270631e-01
7.803920928632648302e-01 3.732865788399192253e-01
7.604826623375682271e-01 3.548851695926260597e-01
6.300058355392930132e-01 2.390610933860519705e-01
8.031438225841727174e-01 3.945639156539489378e-01
7.502788546742773512e-01 3.455317268767990058e-01
5.960465487701023246e-01 2.101995013952171754e-01
7.517681461864209602e-01 3.468936603209809566e-01
6.587295256747943695e-01 2.638745327748551195e-01
8.405537229083478445e-01 4.301418121306782583e-01
7.503578194248915478e-01 3.456039111439411227e-01
8.519499411381681320e-01 4.411297851623479094e-01
8.476563847479497982e-01 4.369816992189731741e-01
7.362641358914752132e-01 3.327693819281526411e-01
6.179408794402415639e-01 2.287490205649193031e-01
6.554383321035666121e-01 2.610123880628590909e-01
5.691026420019076326e-01 1.876567869264981481e-01
1.073858670813317318e+00 6.704299610659802955e-01
5.427911360804119623e-01 1.659401955986492538e-01
7.539914015302704442e-01 3.489288506091381969e-01
6.705440879556525680e-01 2.741898980797488616e-01
7.032064599490662760e-01 3.030459940966921395e-01
8.675278829812391734e-01 4.562653260151389722e-01
8.966137071743768283e-01 4.848895126677398304e-01
5.219966456993347936e-01 1.489805149965166831e-01
7.675340631301251770e-01 3.613794796049218938e-01
7.489552391068187154e-01 3.443222285774653613e-01
6.541541445521945608e-01 2.598969533327878390e-01
5.346369599269183981e-01 1.592685763796519993e-01
5.218488683438580189e-01 1.488606240428954897e-01
8.315266446449247617e-01 4.214882420072150193e-01
5.428390945964949310e-01 1.659795158563546480e-01
7.264349308139776973e-01 3.238762017222487355e-01
8.152678814989283707e-01 4.060126514449952650e-01
7.220745491454285681e-01 3.199461479596701907e-01
7.792114871612207949e-01 3.721897697913756353e-01
7.025905316090952368e-01 3.024971837834197208e-01
5.421628985357207497e-01 1.654252038529316904e-01
7.621560283335689912e-01 3.564240638257354932e-01
4.546925094381825683e-01 9.528101505961777962e-02
8.584838410159616462e-01 4.474617663419260816e-01
4.915717472571613511e-01 1.244830522901667208e-01
4.048765805337883883e-01 5.666529297213729333e-02
5.904883413825359195e-01 2.055236692722080538e-01
5.693628185711481215e-01 1.878729819041927152e-01
6.938805330540915861e-01 2.947556245916904127e-01
8.048196238758712484e-01 3.961417670273455482e-01
5.406257063380103256e-01 1.641657946059331130e-01
7.888088940130721927e-01 3.811267189128824673e-01
8.549426348721697044e-01 4.440270731403729854e-01
8.794778043409524626e-01 4.679676079151540713e-01
5.486637163635506020e-01 1.707621120909701973e-01
6.411579358592112143e-01 2.486507447183659847e-01
6.065068104202969712e-01 2.190355637946918566e-01
7.873663794337935062e-01 3.797804452167076183e-01
7.557195808405621218e-01 3.505125493573916784e-01
6.606932024712974805e-01 2.655845819548291464e-01
5.440640327903430995e-01 1.669841422464822811e-01
6.352486944315133277e-01 2.435624570125204669e-01
7.003590738650696812e-01 3.005104022673376063e-01
5.879947571679822182e-01 2.034302829034916882e-01
6.721771014418105317e-01 2.756207597311892132e-01
6.823652416234781137e-01 2.845756928220770643e-01
9.936353318799335810e-01 5.839778264512756056e-01
7.477633688481402086e-01 3.432338626280125315e-01
8.387293180859406450e-01 4.283893371098818625e-01
6.574351775369641215e-01 2.627483281510923918e-01
6.173125156401502167e-01 2.282137184252949480e-01
3.510055287117207490e-01 1.594024639644013239e-02
4.119683602135708056e-01 6.210561809079274964e-02
5.942546260543480896e-01 2.086905891713602135e-01
1.135219862235623767e+00 7.395821008986064315e-01
5.525503455212831261e-01 1.739612806453468274e-01
5.672244326229569644e-01 1.860969305219849490e-01
9.399916910547152504e-01 5.284878953125747847e-01
7.789447728114782254e-01 3.719420850246645815e-01
8.437357306725599138e-01 4.332026949572645447e-01
6.110703189594616225e-01 2.229054578861041080e-01
6.163185265273496416e-01 2.273672967860452254e-01
6.693981133232258518e-01 2.731865216771271476e-01
5.163617320021405277e-01 1.444152293862634162e-01
7.031921177090572073e-01 3.030332126814138660e-01
3.783460501410158550e-01 3.647733711621086589e-02
7.556234169666939948e-01 3.504243857929096317e-01
4.828996523296726351e-01 1.175682367051116423e-01
6.672430180730222204e-01 2.713012381248858240e-01
8.093899766982689536e-01 4.004524798287540932e-01
6.444371384325029428e-01 2.514811670207978134e-01
6.758885439117743310e-01 2.788773611923498486e-01
6.935122385066244677e-01 2.944290719876216378e-01
4.948473558715096310e-01 1.271026683798563151e-01
4.215051862660269544e-01 6.945118343621761725e-02
7.968895520207188721e-01 3.886881741595004103e-01
4.558278991135111813e-01 9.617214332530682475e-02
4.320805809421946475e-01 7.763663259678439676e-02
6.125941163120961486e-01 2.241996868982949476e-01
8.023883245273772946e-01 3.938530573419379288e-01
6.954876867215302738e-01 2.961813766743952026e-01
3.991372507131344949e-01 5.227612428861733163e-02
7.637514619320093789e-01 3.578926014535899203e-01
6.970790557127127807e-01 2.975943306707119484e-01
7.946413433023464812e-01 3.865810166511511881e-01
7.326913568126816045e-01 3.295313641115024672e-01
4.799401594609268851e-01 1.152152453189168035e-01
6.916790131051400170e-01 2.928045748420408101e-01
4.263666177084950992e-01 7.320873757717981378e-02
6.098552270718134993e-01 2.218741573303230630e-01
7.194096941360568209e-01 3.175488319009885929e-01
6.493791425774397830e-01 2.557560192567914226e-01
4.985140843825713319e-01 1.300401479678874317e-01
5.959337407184531754e-01 2.101044688307539265e-01
6.268608958697756695e-01 2.363668358607541875e-01
7.305219059143586158e-01 3.275682385738678537e-01
5.713736050408654288e-01 1.895448230521248334e-01
8.376042367739371386e-01 4.273095139557993583e-01
5.676805044539501299e-01 1.864755617080533501e-01
6.652798603810066158e-01 2.695857280935999856e-01
5.519886677922705154e-01 1.734985617575046934e-01
6.458371485516043453e-01 2.526910574280009647e-01
4.950229474791270623e-01 1.272432156051399033e-01
7.344306765357924149e-01 3.311069311234192125e-01
5.410387730447028254e-01 1.645041207232634528e-01
5.833415611238519372e-01 1.995310403618406614e-01
5.686747362528069560e-01 1.873012789699600167e-01
6.887770769039883723e-01 2.902362893601187488e-01
7.043838990985284987e-01 3.040956305775096569e-01
7.008444045607374884e-01 3.009423154578166337e-01
5.556016559594155746e-01 1.764773033371902777e-01
5.999414262885200966e-01 2.134840404792334168e-01
8.144078817621024369e-01 4.051979983686291864e-01
5.063612266296556585e-01 1.363447029521620280e-01
7.214846890628406895e-01 3.194152104850881413e-01
6.719753713886604807e-01 2.754439350822309729e-01
7.180417611946033896e-01 3.163195683361678667e-01
3.414708069746946184e-01 8.840890346885460147e-03
7.044789105933828566e-01 3.041803580914079208e-01
5.569473330373777564e-01 1.775881490010890740e-01
7.469511353552839017e-01 3.424925694705656110e-01
4.968503486447781725e-01 1.287066356260073152e-01
6.236113522030940493e-01 2.335875921036918434e-01
6.587870694830870733e-01 2.639246191122730512e-01
4.517497800326618074e-01 9.297368085326938869e-02
5.383677404685421886e-01 1.623176339215910979e-01
6.492808869800521521e-01 2.556709198441805553e-01
5.133595153664156641e-01 1.419881599219909585e-01
5.940207378102096980e-01 2.084937431152559251e-01
5.345640607727181193e-01 1.592090551811818078e-01
7.947704641181124741e-01 3.867019653843913884e-01
4.805377763334682806e-01 1.156901119708825809e-01
6.993675150502206561e-01 2.996283266751653129e-01
7.336378471841514814e-01 3.303885607597921159e-01
7.359483928046305357e-01 3.324829708159831032e-01
6.729220781746364510e-01 2.762739258472463599e-01
4.535004142458355370e-01 9.434591555380203443e-02
5.324059839881575273e-01 1.574480044832978487e-01
6.737050606183931922e-01 2.769606913833742579e-01
4.279064598085774440e-01 7.440078646476457058e-02
5.387170193427468501e-01 1.626033833224629632e-01
6.282136752716644956e-01 2.375252160414282332e-01
5.064978978123659825e-01 1.364547263539771516e-01
5.488810045082859190e-01 1.709408003953627742e-01
6.471472262634824224e-01 2.538240321111518982e-01
5.429957828640371575e-01 1.661079881766131527e-01
4.480953508463890178e-01 9.011295394930227132e-02
5.728365631412845049e-01 1.907622586083954352e-01
7.704301259773491672e-01 3.640540225711213496e-01
7.006489994094257101e-01 3.007684039322159331e-01
9.372984751733255404e-01 5.257485321386669019e-01
5.308332477906536617e-01 1.561658139001260159e-01
7.136871013068762926e-01 3.124123632687988983e-01
6.596672661032346729e-01 2.646909345221307164e-01
7.604043119708530085e-01 3.548131499863629301e-01
5.063708130000594831e-01 1.363524199527491043e-01
2.244402602733505114e-01 -7.575673140779676240e-02
3.642751311261471225e-01 2.587431721214578095e-02
8.223637067985939408e-01 4.127493137853460170e-01
6.226846820035628616e-01 2.327958970418606277e-01
7.711182375081918616e-01 3.646901259111981486e-01
3.770684832522260832e-01 3.551168370159150239e-02
4.666725592024526525e-01 1.047088824688795772e-01
6.784261924827387213e-01 2.811077053628936451e-01
7.346340373808941671e-01 3.312912429211490872e-01
