-0.3823209916715388 -1.0678443804977409
-0.34774405700728117 -1.0237938499570867
-0.3692944786095438 -1.051584161540906
-0.3670364765719804 -1.0487253909106458
-0.3755283024945222 -1.059414335077839
-0.4459090625727023 -1.1420276046156068
-0.4038967045688348 -1.0939429149712965
-0.37571863412314965 -1.0596519843383208
-0.29488966988320997 -0.9503556084490747
-0.3059721521683755 -0.9664324810705989
-0.42398515382301716 -1.1173653227200424
-0.330385786105315 -1.0005471249638234
-0.3581500637449238 -1.037355672315018
-0.3000062285407112 -0.9578259196594062
-0.40901669588151807 -1.099990558883615
-0.36607188349834296 -1.0475004589622594
-0.35620312129993453 -1.0348388987742394
-0.3600167450553405 -1.039759922656219
-0.4580340255274276 -1.1552858113030355
-0.35013305476238926 -1.0269315193454893
-0.3816583924907827 -1.0670266813595584
-0.3879502373856199 -1.0747516374234678
-0.4340009970575627 -1.1287450491707571
-0.4123183769472012 -1.1038618135703022
-0.38620709439548734 -1.0726202943822045
-0.27411447586314686 -0.9191346889318321
-0.435378206061734 -1.130294784861939
-0.4472053398405241 -1.1434576921374011
-0.3902248981446284 -1.0775227804489094
-0.4133897535339889 -1.1051132394499856
-0.40213850254518274 -1.0918535623137826
-0.4112526425712213 -1.1026146630156501
-0.4779250898239042 -1.176478920479725
-0.4548406638507401 -1.1518195047434805
-0.4693827547026485 -1.1674602797048284
-0.404994408383668 -1.095244087307873
-0.38778565316957825 -1.0745506876874749
-0.44077752864389297 -1.1363360997432501
-0.3799806439742698 -1.0649517687813403
-0.391740392802732 -1.0793627577541118
-0.40999181100356574 -1.101136211689762
-0.42171798012969824 -1.1147623924136525
-0.40230632432313446 -1.092053272761739
-0.40228647770917647 -1.0920296580790878
-0.44467528700343095 -1.1406636182820384
-0.41780958343543595 -1.1102513470116568
-0.3644882774287264 -1.0454846170129486
-0.44389871893990834 -1.1398036610786015
-0.4900743319453499 -1.189097179458587
-0.3853414288255786 -1.0715593370294958
-0.3026576502111032 -0.9616645526493046
-0.38851773672928336 -1.0754440693136218
-0.3567003317525683 -1.0354825246819839
-0.39745278503929293 -1.0862534477551407
-0.43165765902502995 -1.1260998809479839
-0.3566625910578213 -1.0354336918384457
-0.4297730653926605 -1.1239649388990132
-0.3931976202009062 -1.081127270526011
-0.425843871985724 -1.1194917991972282
-0.41062125376060205 -1.1018747026213436
-0.3575474581461439 -1.0365776974083134
-0.40096944740960705 -1.0904607235824024
-0.4705209180535665 -1.1686690216759568
-0.38029432247681705 -1.065340187642568
-0.3897865734959762 -1.0769896689221168
-0.4053864551707629 -1.0957081944106888
-0.4567609198674852 -1.1539060536760044
-0.34160371940672124 -1.0156617124777887
-0.3774760516328408 -1.0618423647233244
-0.38578114843670663 -1.0720984646318503
-0.40175789225365444 -1.0914004107491657
-0.3997309407911984 -1.0889819902502846
-0.38589902469604476 -1.072242916154938
-0.3978730652709462 -1.0867576483507333
-0.43616805454129726 -1.1311819630515123
-0.42540102847237665 -1.1189857731612964
-0.43042703042074926 -1.124706547423147
-0.4044504808862452 -1.0945996526440642
-0.34059694251038347 -1.014318962863446
-0.4411911540866525 -1.136796662728298
-0.4441635404096632 -1.1400970439808327
-0.40143208217720827 -1.091012261535681
-0.4694075906840499 -1.1674866793313752
-0.3141739777329339 -0.978087354801263
-0.3842133157654478 -1.0701742168708577
-0.43212610451631306 -1.1266295002029967
-0.4611994024614638 -1.1587040050071054
-0.38594548547210006 -1.072299843042425
-0.3587639622673481 -1.038147306548463
-0.43809508388811436 -1.133341527907848
-0.40172505673632064 -1.0913613027554014
-0.4112865320289949 -1.1026543569821217
-0.45148056747920107 -1.1481526206063273
-0.33649817792396725 -1.0088246571592476
-0.38463404312401994 -1.0706911269397519
-0.45963136514492187 -1.1570129261382678
-0.4323488417528399 -1.1268811775893375
-0.427137239645885 -1.120967515049124
-0.40965518417765034 -1.1007409327474302
-0.40643476171894866 -1.0969476158835716
-0.40538055706487924 -1.095701214571263
-0.5039632316459326 -1.2032319523873836
-0.3706976819479346 -1.053354628379149
-0.4543783175530525 -1.1513161410588997
-0.43892512241917614 -1.1342695830504896
-0.3875429990967475 -1.0742543090455239
-0.475362106075459 -1.173785911219518
-0.41432434577059024 -1.1062029945991856
-0.48293982335718555 -1.1817165281342672
-0.4668746218803195 -1.1647888096675239
-0.42147721943395766 -1.1144853823852
-0.4521838025957012 -1.1489217354250407
-0.4782015189410878 -1.1767687191726677
-0.3484520557824406 -1.0247252441710724
-0.4130667909985701 -1.104736246915312
-0.430154864408875 -1.1243980058199265
-0.46005825252960453 -1.157473737121562
-0.40091693580311855 -1.0903980924239338
-0.404046154004443 -1.0941202140479795
-0.4112644880468568 -1.1026285376235625
-0.40393286755272717 -1.093985821146011
-0.44463564054332855 -1.1406197413421975
-0.424147813684142 -1.1175516840039297
-0.4837906626074482 -1.1826010733481154
-0.397131629993408 -1.0858679109621385
-0.4150504619995685 -1.1070484441950288
-0.44670130377780054 -1.1429019902966475
-0.39616042108475036 -1.0847006606995448
-0.44174503037767876 -1.1374128952493625
-0.39381084716657094 -1.081868430445367
-0.3766268987397192 -1.0607848989001498
-0.4966309922572214 -1.1958078416364981
-0.46540111453654603 -1.163214310842842
-0.547214505745217 -1.2453839582868684
-0.46145361189875644 -1.1589777569818867
-0.4848178674268676 -1.183667392908146
-0.3877840864616888 -1.0745487745218008
-0.4707612419705057 -1.1689239666260485
-0.33075549489122824 -1.0010506887562527
-0.3693447456514394 -1.0516476652849556
-0.49682757777812997 -1.1960079902749077
-0.3907686856674626 -1.0781835759165022
-0.45565444227986074 -1.152704554655684
-0.4330432723325358 -1.1276652285681443
-0.4665691376965399 -1.1644626950393737
-0.4604841732926781 -1.1579331865216034
-0.43822425423971667 -1.1334860362318613
-0.46196305254727527 -1.1595260219882821
-0.44799680574535755 -1.1443293535360843
-0.49150859889972415 -1.190570997010898
-0.43227335453491933 -1.1267958929469069
-0.4443969680971723 -1.1403555403760728
-0.4498161745518046 -1.1463287615439033
-0.4319549506001179 -1.1264360440477788
-0.44135865331023033 -1.136983079224495
-0.39280837879841285 -1.0806564015819076
-0.4247604157501734 -1.1182530849719308
-0.4239815524394938 -1.1173611959874297
-0.49927599979406917 -1.198495690344094
-0.45625260397272704 -1.1533543542880784
-0.3529487345480431 -1.0306109721945227
-0.4339956467663502 -1.1287390216313713
-0.4945932622587195 -1.1937295771535072
-0.48007178788358423 -1.1787261124951838
-0.4568159440236496 -1.1539657465778408
-0.4151367152328516 -1.1071488020562035
-0.4224726343828878 -1.1156299285758862
-0.46117975617130114 -1.1586828436983558
-0.4755056664447834 -1.1739370449668853
-0.4661035041525448 -1.1639653069892106
-0.4584811130061767 -1.155769674451243
-0.45537222146576506 -1.152397749945195
-0.5309080307427595 -1.22981175521259
-0.3769467723753972 -1.061183437890704
-0.4733613875561067 -1.1716760461076074
-0.4314577300265065 -1.125873715864756
-0.3943797730881163 -1.0825553193244362
-0.45144726128568935 -1.1481161722306
-0.4021818963682333 -1.0919052072949404
-0.47345245982982437 -1.1717722329677385
-0.5050591457191336 -1.204334409150107
-0.4080024803799135 -1.0987968939524078
-0.4471847650992895 -1.1434350174591756
-0.35746279063215397 -1.0364683182842753
-0.36835063099605625 -1.050390663058946
-0.4667581648398575 -1.1646645067727448
-0.43011904891734654 -1.124357392926452
-0.522752658664211 -1.2218807608291506
-0.4533170993031949 -1.1501593349602977
-0.5017861061391665 -1.2010363089948317
-0.41653609195990104 -1.1087749222729237
-0.40832381053320704 -1.0991753076410344
-0.3641900508302207 -1.0451043173271104
-0.40900862562525936 -1.099981069076686
-0.49594902096589805 -1.1951130363609546
-0.4657214159590149 -1.163556883079002
-0.453787221350254 -1.1506720505813008
-0.4344366369626085 -1.129235651001736
-0.46244182435847003 -1.1600408687912305
-0.37685304113268187 -1.061066680026506
-0.40290114936212107 -1.0927606469579725
-0.45363111272590806 -1.1505018421148088
-0.47613366495847365 -1.174597767279408
-0.4986184503807287 -1.1978285180238466
-0.41017714942896266 -1.101353743413574
-0.4351522447863337 -1.1300407627810725
-0.49260259717853055 -1.1916929474670679
-0.5085142003111863 -1.2077979829142589
-0.5311259261757886 -1.2300223312810254
-0.33177514908474653 -1.0024375689654454
-0.518358002006557 -1.2175665328882312
-0.47885005390872226 -1.1774481223528388
-0.4713573130656744 -1.1695558788977714
-0.5199919999340625 -1.2191739685733933
-0.489618471627722 -1.1886280565517136
-0.5539336576710957 -1.251692644357215
-0.4870894057916633 -1.1860193233649972
-0.46873344415279744 -1.1667697159751345
-0.40215943403629384 -1.0918784743368064
-0.43271873619744206 -1.1272989233845148
-0.4287971036604841 -1.1228566513002094
-0.5125471749061266 -1.2118178250611782
-0.4477514705320199 -1.1440592814592936
-0.5313906707472399 -1.2302780907014106
-0.5238121679215015 -1.222916611980051
-0.5180580048085873 -1.2172709807842175
-0.4943034012241878 -1.193433415424364
-0.5251482385827843 -1.2242204993723822
-0.4048820843348852 -1.0951110585030255
-0.5288750044501079 -1.227843716209574
-0.44244991620033874 -1.1381963170919986
-0.5092651588505321 -1.2085483724483101
-0.5237348021935164 -1.2228410296265473
-0.43162958100142174 -1.1260681229387073
-0.4837697988226017 -1.1825793972231193
-0.4408826446461504 -1.1364531742265527
-0.4294866390559714 -1.1236398674195975
-0.4019308419008859 -1.0916063610091793
-0.47937664433232624 -1.1779992634132155
-0.46469223659581194 -1.1624555147381515
-0.4828373451363194 -1.1816099101853996
-0.4678619921635513 -1.1658417653436504
-0.46485048383637756 -1.1626249807478526
-0.419684221861067 -1.112418824652666
-0.5066533451343702 -1.2059348182425131
-0.563875049122854 -1.2609143303766037
-0.4071321193751953 -1.0977708452492194
-0.4149221200990385 -1.1068990873383098
-0.47958311627163763 -1.1782152360521878
-0.49566494578448717 -1.1948233981949536
-0.46298241648660304 -1.1606217147491908
-0.5981642157974668 -1.2917332756251427
-0.5363061608253429 -1.2350084909625203
-0.5019887708542065 -1.2012410083583949
-0.5283356697556971 -1.2273206175593596
-0.4795570263372837 -1.178187949499789
-0.45049735370361654 -1.1470758081352384
-0.3801407634383838 -1.065150067923471
-0.4544877635821393 -1.1514353310572314
-0.5446296796393248 -1.2429404556358794
-0.5375177773875143 -1.236169189162659
-0.46856923841402465 -1.166594963596813
-0.5528075449792947 -1.250639637782818
-0.49771060059456884 -1.1969062661336456
-0.3993917383192314 -1.088576427578492
-0.5152769105993462 -1.2145246929218774
-0.4599764102487245 -1.157385415800265
-0.38904432090671276 -1.0760859436775938
-0.4150131518930105 -1.10700502828002
-0.5136021229468843 -1.2128652673767946
-0.5109425771008276 -1.2102214142550924
-0.4913972468775579 -1.1904566925210656
-0.48843149638742667 -1.187404977394644
-0.4704044474480484 -1.1685454298315183
-0.4658038006269671 -1.1636449674329963
-0.4391813719760327 -1.1345558322638123
-0.4489575221251896 -1.1453858864562798
-0.5029169149200582 -1.202177654414539
-0.44280203084530717 -1.1385873193203562
-0.4810354584721968 -1.179732414958652
-0.5316877255861587 -1.2305649436446673
-0.5200874747134372 -1.2192677686864017
-0.5140791328657791 -1.2133383320154594
-0.5073270884082308 -1.2066100108402362
-0.5256691848966433 -1.224728188710623
-0.48789467593083335 -1.1868510817777604
-0.470079587404915 -1.1682005853477824
-0.5339615565067878 -1.2327564841579606
-0.4390813640535979 -1.134444130792713
-0.48545383750571236 -1.1843267168325575
-0.4732387213064074 -1.171546468871497
-0.4479169210075833 -1.1442414261189462
-0.4172804455787071 -1.1096382840213286
-0.48586134657080066 -1.184748843957996
-0.45036349946815246 -1.1469290767815443
-0.49278880208325604 -1.1918837195430172
-0.45162123948818733 -1.1483065419447005
-0.4729754138353537 -1.1712682410426027
-0.5616700518448975 -1.258880402972104
-0.5220643788104018 -1.221206964274362
-0.5362248395032037 -1.2349305124847967
-0.45105991622901076 -1.1476921376846856
-0.5343818557143774 -1.2331607613357214
-0.5520780091701785 -1.2499565393941934
-0.40642044755622764 -1.0969307074908932
-0.5647933836120512 -1.261759511424321
-0.4341630294061194 -1.1289275661175986
-0.5701875130855396 -1.266701473778197
-0.527955251559018 -1.2269513975064257
-0.5508916884849391 -1.2488441779793777
-0.42750324628785824 -1.1213845349394798
-0.4994577354345176 -1.198679965988411
-0.5241957032371105 -1.2232911765664725
-0.4941349146434364 -1.1932612051066123
-0.4955433038374256 -1.1946993350983495
-0.5901471016903708 -1.2846608107163795
-0.4958321877970597 -1.1949939307335187
-0.5686487803083075 -1.2652956275035105
-0.4976627239901687 -1.1968575940256667
-0.44092232507111595 -1.1364973635473383
-0.5627611312481883 -1.2598876425414716
-0.4983270561178952 -1.197532642295647
-0.545159022924664 -1.2434416131221586
-0.5754592268488092 -1.2714945097110424
-0.5012114077998135 -1.200455493071745
-0.56306652068632 -1.2601692813754641
-0.5155919260432933 -1.2148363476095019
-0.5045545328565949 -1.2038270142856995
-0.5083181868387964 -1.207601976120344
-0.5041130300646962 -1.2033827546781752
-0.5267282290799645 -1.2257590602312627
-0.5570154983573805 -1.254565606023805
-0.49979302867744607 -1.1990198096181768
-0.4665432810490865 -1.164435084839369
-0.5407086459255477 -1.239216018941153
-0.4852971011563387 -1.1841642860806985
-0.550453608601502 -1.2484329219679682
-0.5578338758739474 -1.2553263568706865
-0.4767384602647347 -1.1752334539890865
-0.49160306754529426 -1.1906679548975394
-0.5699630598433656 -1.2664965977174802
-0.5006860775524049 -1.199924120198269
-0.5274770501095121 -1.226486974275943
-0.5240790994719704 -1.223177322957063
-0.49765636840771615 -1.1968511325693796
-0.45315777773350774 -1.1499854890943335
-0.543950112054166 -1.2422965006891147
-0.4808427084116042 -1.179531260460626
-0.41303527326333567 -1.1046994450975756
-0.4036769310473985 -1.0936821021999343
-0.5183958449721973 -1.2176038056051308
-0.5008586027986799 -1.200098677418112
-0.5633433025229122 -1.2604244302607956
-0.5141629991522094 -1.2134214692094136
-0.5858602338673915 -1.2808462608633682
-0.5437430879551028 -1.2421001976854822
-0.5088800376437594 -1.2081636506592275
-0.5477034797882144 -1.2458451564106916
-0.5091507153268168 -1.2084340712627208
-0.5373879622992159 -1.2360449292412496
-0.4655149004986078 -1.1633360286871695
-0.5673521316361725 -1.2641085461197454
-0.5350095142789427 -1.2337640232721192
-0.563450956592741 -1.2605236426927593
-0.475746078120077 -1.1741900620072325
-0.5039474220927366 -1.203216034860629
-0.4205201592277017 -1.113383093770305
-0.42760827517949684 -1.1215041546540898
-0.46302261376766396 -1.1606648849360668
-0.6230406112023282 -1.3131839943607537
-0.4973634733809598 -1.1965532893570319
-0.5372939655961837 -1.2359549400134544
-0.5284410317338638 -1.2274228409042998
-0.4326740165288876 -1.1272484324091272
-0.6192473938938445 -1.309960400350368
-0.5376220995129545 -1.2362690297234695
-0.5613041302980328 -1.25854224357077
-0.44547368250210706 -1.1415465933958642
-0.5367832338046399 -1.235465763715811
-0.439810820502045 -1.1352584517223083
-0.5723865382146652 -1.2687052169246182
-0.5199431375978761 -1.2191259580718836
-0.548041402955376 -1.2461636909249478
-0.572653043246316 -1.2689476272051738
-0.5497227747926718 -1.2477462511161035
-0.5963522690678348 -1.2901417637258077
-0.6255728366962571 -1.3153266858663144
-0.5386552485250203 -1.2372569635559514
-0.5504946637274137 -1.2484714744474361
-0.6231407130909725 -1.3132688380345132
-0.5608183383122518 -1.2580930317137733
-0.5119354493789964 -1.2112096809799366
-0.4959729919188678 -1.1951374708900044
-0.5652808171957096 -1.2622076625051397
-0.5136509516508626 -1.212913707987854
-0.46503151606092913 -1.1628187940138617
-0.5095312606285384 -1.208814066010638
-0.4831893209428072 -1.1819760324638693
-0.5839875062906656 -1.2791726134637929
-0.5379982732206239 -1.2366289153464474
-0.5566875285116447 -1.2542604766643024
-0.4680041033525788 -1.1659931786414621
-0.5986510251975261 -1.292160175885748
-0.45325091412208673 -1.1500871216226083
-0.5317358098624761 -1.2306113645960026
-0.5357915104657329 -1.2345148374732007
-0.4023488855261894 -1.092103911822871
-0.37808242149103327 -1.0625964761574178
-0.5618125324949819 -1.259012025375438
-0.4199714294527098 -1.1127502800807305
-0.5274152062768858 -1.2264268880393607
-0.49955223148809735 -1.1987757623019992
-0.5945169333686965 -1.2885255935022724
-0.485008613960471 -1.1838652131842364
-0.505007875651941 -1.2042828743681748
-0.49157478338330307 -1.1906389269488504
-0.5863307262031807 -1.28126604227518
-0.4837636085563427 -1.1825729657992539
-0.5503616165592911 -1.2483465291951252
-0.522960696556622 -1.222084283671009
-0.5366576459864641 -1.2353454196064504
-0.4838705394466326 -1.1826840536426535
-0.48959595116767596 -1.1886048722238922
-0.5183700761982426 -1.2175784253678679
-0.5208211157677821 -1.219988090604515
-0.494272779809919 -1.193402120598388
-0.6392636569653328 -1.3267847622774853
-0.5195628876004091 -1.2187522160406083
-0.46366453421765486 -1.1613539004961653
-0.5003925229599565 -1.1996270013248682
-0.5267312071137993 -1.225761956736472
-0.6031929752889441 -1.296129249978099
-0.43962791693092756 -1.1350543624342897
-0.5618658297709305 -1.2590612539784316
-0.5280170703312616 -1.2270114108591648
-0.560215180792788 -1.257534852530664
-0.5190630076107008 -1.2182605647748053
-0.5263268272326217 -1.2253685290904657
-0.5739304055208122 -1.2701082220947808
-0.5107621945580085 -1.210041707796302
-0.5300496167030315 -1.2289815098224959
-0.5863202191451703 -1.2812566707384183
-0.5295062588759603 -1.2284554319449021
-0.5634507635365305 -1.2605234647887413
-0.4971134481672907 -1.196298933252007
-0.5300208069535909 -1.228953627001778
-0.4929556158532715 -1.1920545778789513
-0.49452209055051805 -1.1936568707505224
-0.5351627910431429 -1.233911256846761
-0.5783322222747768 -1.2740914955847655
-0.5646515330116477 -1.2616290335093607
-0.5961505193348927 -1.2899643087170338
-0.4119937328496644 -1.1034821513873538
-0.6057500923989325 -1.298352837777048
-0.5286951193624342 -1.227669293244904
-0.5591403012553848 -1.2565389195017562
-0.5472236581209656 -1.2453925938034744
-0.4872721102661682 -1.1862081297708704
-0.4766603461465883 -1.1751513843576669
-0.6133368200586192 -1.3049039014974904
-0.5237541718584313 -1.2228599536220393
-0.5305325287942828 -1.2294487061462112
-0.5651200600607686 -1.2620598956325408
-0.6087250878247383 -1.3009299029734693
-0.6133907356165255 -1.3049502121147185
-0.5004069159605476 -1.1996415722213398
-0.6057325950621949 -1.2983376494300634
-0.5387489093209942 -1.2373464506792986
-0.5063388145457746 -1.2056193722909845
-0.540339764764207 -1.2388645236446691
-0.5194937435302034 -1.2186842323033826
-0.5474483753651783 -1.2456045843130263
-0.6059793005723388 -1.2985517650930065
-0.52571631108849 -1.2247740960691944
-0.6378922740671709 -1.32564655898588
-0.490571767150079 -1.1896087056271565
-0.6244371362637448 -1.3143666055980783
-0.6560672751749584 -1.3405627630076804
-0.5883480931133585 -1.2830628176171557
-0.5960555956922313 -1.2898807984724636
-0.5506261587944472 -1.248594938244233
-0.5101507899128898 -1.2094322266904367
-0.6065401346370792 -1.2990382406594252
-0.5159921952503539 -1.2152321317282113
-0.4918637520031537 -1.190935434269718
-0.4829122631504476 -1.1816878562940256
-0.6036075216289192 -1.2964902624764332
-0.5698616379573754 -1.2664040003934054
-0.5825038641908162 -1.2778435399622712
-0.5165184868332471 -1.2157521606707191
-0.5280646049552997 -1.2270575534570398
-0.562734329481466 -1.259862919262802
-0.6052856847361245 -1.2979495895572768
-0.5720175842953573 -1.2683694676549024
-0.5482625074683352 -1.2463720240199283
-0.5892578602673315 -1.2838714358815375
-0.5585445074486104 -1.255986216530891
-0.5548274341517644 -1.25252716923708
-0.4412626696345821 -1.136876261566409
-0.5309673745102664 -1.2298691123350594
-0.4977790697947011 -1.1969758667272918
-0.5639229976061606 -1.260958487029172
-0.5785614765116027 -1.2742982682539352
-0.6757217601575198 -1.3562937417562915
-0.653479887839803 -1.3384613132605812
-0.5869739898980234 -1.2818395225243062
-0.38960652163824777 -1.0767705590480785
-0.6021895115505983 -1.2952545106044597
-0.5968357711869379 -1.2905668388554505
-0.46083418526957615 -1.1583105139713088
-0.5195910524373872 -1.2187799061976836
-0.4959525143874442 -1.195116597398627
-0.5808388992974807 -1.2763487050429734
-0.5789241266442732 -1.2746252179308288
-0.5595584022658834 -1.2569264965383389
-0.6153926797994934 -1.3066673472625614
-0.5472288907891861 -1.2453975309168488
-0.6657467578200427 -1.3483608217270777
-0.5280996896872825 -1.2270916086460668
-0.6276010908136326 -1.317037610941605
-0.5603446740352006 -1.257654730340117
-0.5084833279296057 -1.2077671154831535
-0.568665243315882 -1.2653106851775127
-0.557190413035706 -1.2547282798878232
-0.5507605285423456 -1.2487210766407935
-0.6232420528536027 -1.3133547190932997
-0.6500004420504688 -1.335623920990676
-0.5130440224174736 -1.2123113470564977
-0.6374780349059084 -1.3253023403541397
-0.6461420815986639 -1.3324621044276581
-0.5802829522503961 -1.2758487795475226
-0.5110378328592744 -1.2103162930439513
-0.5500397997657489 -1.2480442089609127
-0.6581612304246646 -1.3422581795901067
-0.5251342280468447 -1.2242068398925225
-0.5494591996682751 -1.2474984232305635
-0.5138642659991074 -1.2131252847378753
-0.5364662950657132 -1.2351620151329834
-0.6286808415550305 -1.3179465075692147
-0.5514293682977328 -1.2493485757408083
-0.6482267820225315 -1.3341724799412873
-0.5812822172660456 -1.276747068421055
-0.5413120188968235 -1.2397905416886934
-0.5668621868882622 -1.2636594259321028
-0.621904272022929 -1.312220050557368
-0.5863613763916331 -1.2812933792354662
-0.5750778152597152 -1.2711489405576797
-0.5372578043951083 -1.2359203171782858
-0.595321973994947 -1.2892350116709608
-0.49818954802007476 -1.1973929730664474
-0.5966693764972104 -1.2904205839179508
-0.5610609186985416 -1.2583173852445142
-0.6023944358302723 -1.2954332463359879
-0.5681544591947143 -1.2648433373931833
-0.6231779894559475 -1.313300429519683
-0.53583171615512 -1.234553416413878
-0.6063894300729601 -1.2989075544746487
-0.5909555470337297 -1.2853776073095893
-0.5963066378221914 -1.2901016317793628
-0.5524881198824294 -1.2503406346267665
-0.5467940774965252 -1.2449871477558483
-0.5480854378818514 -1.246205187692116
-0.6010762617966954 -1.2942826394140157
-0.5848991997088411 -1.279987942550874
-0.5066525795706024 -1.2059340506353784
-0.6190412958189232 -1.3097847722994849
-0.540554971182922 -1.239069610362347
-0.5586181072794298 -1.2560545190873982
-0.5418110998790131 -1.2402653727973256
-0.679200438201755 -1.3590360300661841
-0.5467594132021477 -1.2449544198197837
-0.6005853007141544 -1.2938535499223855
-0.5312637123475228 -1.2301554537364034
-0.6225112746331882 -1.3127351501355142
-0.576263389051887 -1.272222486892324
-0.5634297690714574 -1.2605041177977427
-0.6389659087736099 -1.326537819485694
-0.6073639380485882 -1.2997521349061847
-0.5668980347712715 -1.2636922975225333
-0.6164880180152043 -1.307604858238587
-0.5870593224249843 -1.2819155588062923
-0.6087516845827932 -1.3009528943948907
-0.5138171571521744 -1.2130785655291265
-0.6284628051245281 -1.3177630794865332
-0.548624270923412 -1.2467127458499043
-0.5361209745241051 -1.2348309033629192
-0.5352779877498869 -1.2340218896758857
-0.5582727077804687 -1.255733916210696
-0.6383272018486658 -1.326007762512719
-0.6095390441445381 -1.3016331404211818
-0.5579870419885095 -1.2554686373476251
-0.647664981159026 -1.3337120238511255
-0.6072365060390842 -1.2996417576781516
-0.5745842629428427 -1.270701489774017
-0.6189914322722265 -1.3097422732493589
-0.6035282455347435 -1.2964212400404784
-0.5676764862975238 -1.2644057000627942
-0.6056754284189386 -1.2982880240641104
-0.6402992022797154 -1.3276428405456022
-0.5947882237331222 -1.2887647494005936
-0.5226975631267636 -1.2218268503575573
-0.5481567301154736 -1.2462723649882372
-0.461816786672467 -1.159368655520475
-0.6101128461946163 -1.3021284157986588
-0.5433998677696084 -1.2417746199326727
-0.5631086353518201 -1.260208110980297
-0.5263554128282969 -1.2253963483071608
-0.619037798297216 -1.3097817914318752
-0.7218982331183985 -1.391713792325641
-0.670880436430626 -1.3524564801684233
-0.5037499511938616 -1.2030171827043956
-0.5766014783392585 -1.27252829717961
-0.5224465103388221 -1.2215811409240256
-0.6662128693656808 -1.3487338273985547
-0.6335214348090124 -1.3220048300173408
-0.5562645693025304 -1.2538667585465597
-0.5357575213410055 -1.2344822217752711
-0.6408952625199607 -1.3281362092448568
-0.6459129031572435 -1.3322737858607663
-0.6322241751754649 -1.3209198246191924
-0.5768979202517444 -1.2727963152367636
-0.5698143739917477 -1.2663608441937613
-0.5609274291125775 -1.2581939354555978
-0.5076223050704991 -1.2069056430909593
-0.5549674441199485 -1.2526577991295458
-0.6368198263295385 -1.3247549960520855
-0.6496266369859142 -1.3353183102505892
-0.5153987624432265 -1.2146452624517896
-0.5469735756180273 -1.2451565924368404
-0.41594200529230907 -1.108085055335201
-0.6599217688534105 -1.343680004847494
-0.6631380806896515 -1.3462689982592997
-0.5163284524362293 -1.215564435457536
-0.5802786520681519 -1.2758449111479733
-0.5994658566500565 -1.2928740818894688
-0.6418159454477127 -1.3288974973962664
-0.5991287863792921 -1.292578859682139
-0.5245834796365302 -1.2236696636278377
-0.5912231550018799 -1.2856146987970651
-0.648039503160335 -1.3340190232026858
-0.6517057118311249 -1.337016163743803
-0.6060626655972534 -1.2986241010371427
-0.6163911555268811 -1.307522009480844
-0.6738474829897345 -1.3548110587327848
-0.6119627900366156 -1.3037225212105303
-0.6880977946624299 -1.3659938136322192
-0.6089798667693248 -1.3011501105090504
-0.5626349259180204 -1.2597712161331394
-0.5881940605890801 -1.2829258080332149
-0.5814608267937479 -1.2769074953245805
-0.6482852435518358 -1.3342203755969215
-0.6005404983275693 -1.2938143789885586
-0.5696450049661096 -1.2662061712095756
-0.62370925866199 -1.3137505022630906
-0.6610359848652692 -1.3445781460745354
-0.6090321247500169 -1.301195267929762
-0.616999858999017 -1.3080424650204812
-0.6375493817277564 -1.3253616408286022
-0.6044385805769035 -1.2972133742969592
-0.6606826200525489 -1.34429345084088
-0.6513698361888832 -1.336742192989502
-0.550252193448315 -1.2482437512000237
-0.5180406900893284 -1.2172539185246396
-0.6863007403225606 -1.3645949614454442
-0.5585845245447485 -1.2560233543404318
-0.5961902903947854 -1.2899992945026384
-0.6423996127839514 -1.3293796291743298
-0.5334336299770024 -1.2322483243302496
-0.5180861337935584 -1.2172986986777194
-0.5484819015177366 -1.2465786787664774
-0.568129382971007 -1.2648203847883237
-0.5901012347276212 -1.2846201190019142
-0.6566838433202651 -1.3410624696967135
-0.6664698696221726 -1.3489393940300605
-0.666257365779881 -1.348769423689956
-0.6123493223435581 -1.30405508472311
-0.6351055447111913 -1.3233271737972747
-0.44937221537290717 -1.145841422209157
-0.6436887025811335 -1.330443130443041
-0.6026686120101484 -1.2956723042178475
-0.5432415391692753 -1.2416243743887747
-0.6221527884877908 -1.3124309920913868
-0.5353727224306613 -1.2341128569666378
-0.5868635130001646 -1.2817410675424001
-0.646789045882704 -1.332993411081567
-0.5404283678536772 -1.2389489682242039
-0.4996648314118089 -1.1988898933299852
-0.5936609498944955 -1.2877704057244594
-0.5214716468477334 -1.2206261449602525
-0.5507301910410968 -1.2486925997479181
-0.6003410135533862 -1.2936399388588269
-0.6070439286366527 -1.2994749168052824
-0.6636066825097003 -1.3466452864972311
-0.6234730891892589 -1.3135504679918624
-0.6643276669833176 -1.3472237849107453
-0.5791539734299239 -1.2748323506346122
-0.6964516852086822 -1.3724542205358148
-0.6932561973358905 -1.369991215748196
-0.7165010791731011 -1.3876805955733347
-0.6520692836519492 -1.337312587987857
-0.6757350874764382 -1.3563042716048461
-0.5381199674921725 -1.236745297424276
-0.6601060239588601 -1.3438286194897804
-0.6251954490957352 -1.3150078207308693
-0.5913028579886142 -1.2856852956888696
-0.4813157189914559 -1.1800247863286812
-0.6622183091795009 -1.3455297434005584
-0.557897512719112 -1.2553854748331807
-0.6659892384362844 -1.3485548953307291
-0.6312549252074879 -1.3201079163926388
