-1.080101925322573209e+00 -7.934193977545258569e-01
-1.080333603544819665e+00 -7.935231258198423010e-01
-1.080565210064323267e+00 -7.936268174317891999e-01
-1.080796744916963537e+00 -7.937304726127267784e-01
-1.081028208138592461e+00 -7.938340913849949443e-01
-1.081259599765037605e+00 -7.939376737709163967e-01
-1.081490919832106101e+00 -7.940412197927931848e-01
-1.081722168375577109e+00 -7.941447294729107043e-01
-1.081953345431205360e+00 -7.942482028335340338e-01
-1.082184451034724715e+00 -7.943516398969094894e-01
-1.082415485221839724e+00 -7.944550406852644020e-01
-1.082646448028235842e+00 -7.945584052208088943e-01
-1.082877339489571433e+00 -7.946617335257327719e-01
-1.083108159641482215e+00 -7.947650256222081877e-01
-1.083338908519577259e+00 -7.948682815323877549e-01
-1.083569586159445652e+00 -7.949715012784061008e-01
-1.083800192596646950e+00 -7.950746848823784241e-01
-1.084030727866721167e+00 -7.951778323664022707e-01
-1.084261192005181895e+00 -7.952809437525558689e-01
-1.084491585047520523e+00 -7.953840190628981288e-01
-1.084721907029202237e+00 -7.954870583194725286e-01
-1.084952157985669574e+00 -7.955900615443004531e-01
-1.085182337952340204e+00 -7.956930287593860784e-01
-1.085412446964608479e+00 -7.957959599867148182e-01
-1.085642485057847439e+00 -7.958988552482552103e-01
-1.085872452267399479e+00 -7.960017145659540327e-01
-1.086102348628589676e+00 -7.961045379617437412e-01
-1.086332174176714238e+00 -7.962073254575343650e-01
-1.086561928947050282e+00 -7.963100770752201685e-01
-1.086791612974846499e+00 -7.964127928366762088e-01
-1.087021226295332710e+00 -7.965154727637590026e-01
-1.087250768943708756e+00 -7.966181168783066369e-01
-1.087480240955157162e+00 -7.967207252021394348e-01
-1.087709642364832252e+00 -7.968232977570599562e-01
-1.087938973207865923e+00 -7.969258345648492226e-01
-1.088168233519365868e+00 -7.970283356472742664e-01
-1.088397423334417580e+00 -7.971308010260811372e-01
-1.088626542688081233e+00 -7.972332307229987869e-01
-1.088855591615393914e+00 -7.973356247597377378e-01
-1.089084570151369169e+00 -7.974379831579889721e-01
-1.089313478330997453e+00 -7.975403059394278182e-01
-1.089542316189244131e+00 -7.976425931257097313e-01
-1.089771083761051695e+00 -7.977448447384721808e-01
-1.089999781081339769e+00 -7.978470607993342067e-01
-1.090228408185005105e+00 -7.979492413298984177e-01
-1.090456965106917586e+00 -7.980513863517475492e-01
-1.090685451881927115e+00 -7.981534958864466844e-01
-1.090913868544857834e+00 -7.982555699555431428e-01
-1.091142215130510795e+00 -7.983576085805664801e-01
-1.091370491673665510e+00 -7.984596117830274897e-01
-1.091598698209076179e+00 -7.985615795844195342e-01
-1.091826834771473687e+00 -7.986635120062181015e-01
-1.092054901395564936e+00 -7.987654090698799170e-01
-1.092282898116036849e+00 -7.988672707968444975e-01
-1.092510824967547922e+00 -7.989690972085330412e-01
-1.092738681984738225e+00 -7.990708883263496487e-01
-1.092966469202220514e+00 -7.991726441716794360e-01
-1.093194186654586897e+00 -7.992743647658905326e-01
-1.093421834376405055e+00 -7.993760501303328603e-01
-1.093649412402218912e+00 -7.994777002863374671e-01
-1.093876920766550853e+00 -7.995793152552200800e-01
-1.094104359503899504e+00 -7.996808950582773301e-01
-1.094331728648738400e+00 -7.997824397167861976e-01
-1.094559028235519094e+00 -7.998839492520090078e-01
-1.094786258298672932e+00 -7.999854236851886569e-01
-1.095013418872603284e+00 -8.000868630375507218e-01
-1.095240509991692424e+00 -8.001882673303037929e-01
-1.095467531690300200e+00 -8.002896365846363658e-01
-1.095694484002763591e+00 -8.003909708217216146e-01
-1.095921366963394039e+00 -8.004922700627152832e-01
-1.096148180606483669e+00 -8.005935343287541306e-01
-1.096374924966297959e+00 -8.006947636409571523e-01
-1.096601600077082184e+00 -8.007959580204273564e-01
-1.096828205973056969e+00 -8.008971174882486554e-01
-1.097054742688420292e+00 -8.009982420654881974e-01
-1.097281210257347039e+00 -8.010993317731950336e-01
-1.097507608713991001e+00 -8.012003866324017842e-01
-1.097733938092479100e+00 -8.013014066641217514e-01
-1.097960198426919831e+00 -8.014023918893526943e-01
-1.098186389751396597e+00 -8.015033423290738313e-01
-1.098412512099969041e+00 -8.016042580042473942e-01
-1.098638565506675047e+00 -8.017051389358179625e-01
-1.098864550005532958e+00 -8.018059851447127961e-01
-1.099090465630531144e+00 -8.019067966518413915e-01
-1.099316312415640429e+00 -8.020075734780959253e-01
-1.099542090394808325e+00 -8.021083156443522544e-01
-1.099767799601958140e+00 -8.022090231714681385e-01
-1.099993440070992312e+00 -8.023096960802840183e-01
-1.100219011835789296e+00 -8.024103343916222375e-01
-1.100444514930202455e+00 -8.025109381262890418e-01
-1.100669949388068947e+00 -8.026115073050740234e-01
-1.100895315243196837e+00 -8.027120419487473457e-01
-1.101120612529375764e+00 -8.028125420780635180e-01
-1.101345841280370053e+00 -8.029130077137598409e-01
-1.101571001529922933e+00 -8.030134388765557407e-01
-1.101796093311754987e+00 -8.031138355871542123e-01
-1.102021116659563260e+00 -8.032141978662401538e-01
-1.102246071607023259e+00 -8.033145257344824763e-01
-1.102470958187788064e+00 -8.034148192125316612e-01
-1.102695776435488995e+00 -8.035150783210232017e-01
-1.102920526383731614e+00 -8.036153030805721631e-01
-1.103145208066102612e+00 -8.037154935117806209e-01
-1.103369821516164251e+00 -8.038156496352295566e-01
-1.103594366767456814e+00 -8.039157714714856295e-01
-1.103818843853499487e+00 -8.040158590410980688e-01
-1.104043252807786146e+00 -8.041159123645984508e-01
-1.104267593663793345e+00 -8.042159314625021427e-01
-1.104491866454968774e+00 -8.043159163553063040e-01
-1.104716071214741913e+00 -8.044158670634922181e-01
-1.104940207976520039e+00 -8.045157836075238489e-01
-1.105164276773686893e+00 -8.046156660078490619e-01
-1.105388277639604233e+00 -8.047155142848978482e-01
-1.105612210607610724e+00 -8.048153284590827683e-01
-1.105836075711024824e+00 -8.049151085508017278e-01
-1.106059872983141679e+00 -8.050148545804335365e-01
-1.106283602457233339e+00 -8.051145665683417940e-01
-1.106507264166550986e+00 -8.052142445348717814e-01
-1.106730858144324259e+00 -8.053138885003537917e-01
-1.106954384423757931e+00 -8.054134984850992440e-01
-1.107177843038037235e+00 -8.055130745094051248e-01
-1.107401234020324532e+00 -8.056126165935499905e-01
-1.107624557403759313e+00 -8.057121247577962997e-01
-1.107847813221461530e+00 -8.058115990223893021e-01
-1.108071001506524489e+00 -8.059110394075587047e-01
-1.108294122292023953e+00 -8.060104459335171168e-01
-1.108517175611011263e+00 -8.061098186204584959e-01
-1.108740161496517995e+00 -8.062091574885638101e-01
-1.108963079981549971e+00 -8.063084625579942655e-01
-1.109185931099094136e+00 -8.064077338488968572e-01
-1.109408714882115232e+00 -8.065069713814002617e-01
-1.109631431363554910e+00 -8.066061751756167242e-01
-1.109854080576335278e+00 -8.067053452516433909e-01
-1.110076662553352023e+00 -8.068044816295592003e-01
-1.110299177327482179e+00 -8.069035843294273258e-01
-1.110521624931583462e+00 -8.070026533712950645e-01
-1.110744005398484946e+00 -8.071016887751918389e-01
-1.110966318761000604e+00 -8.072006905611315286e-01
-1.111188565051919097e+00 -8.072996587491116927e-01
-1.111410744304005993e+00 -8.073985933591133479e-01
-1.111632856550009985e+00 -8.074974944111003028e-01
-1.111854901822653119e+00 -8.075963619250214887e-01
-1.112076880154639902e+00 -8.076951959208081844e-01
-1.112298791578649304e+00 -8.077939964183751265e-01
-1.112520636127339424e+00 -8.078927634376219524e-01
-1.112742413833349486e+00 -8.079914969984313133e-01
-1.112964124729294957e+00 -8.080901971206696510e-01
-1.113185768847768653e+00 -8.081888638241866429e-01
-1.113407346221344962e+00 -8.082874971288166455e-01
-1.113628856882571405e+00 -8.083860970543760294e-01
-1.113850300863981291e+00 -8.084846636206678427e-01
-1.114071678198079507e+00 -8.085831968474759268e-01
-1.114292988917352734e+00 -8.086816967545694679e-01
-1.114514233054266779e+00 -8.087801633617011099e-01
-1.114735410641263469e+00 -8.088785966886079537e-01
-1.114956521710765314e+00 -8.089769967550092256e-01
-1.115177566295171951e+00 -8.090753635806104960e-01
-1.115398544426862815e+00 -8.091736971850986837e-01
-1.115619456138193133e+00 -8.092719975881460526e-01
-1.115840301461501705e+00 -8.093702648094092122e-01
-1.116061080429101571e+00 -8.094684988685274529e-01
-1.116281793073286455e+00 -8.095666997851246327e-01
-1.116502439426326987e+00 -8.096648675788086225e-01
-1.116723019520473370e+00 -8.097630022691703067e-01
-1.116943533387955823e+00 -8.098611038757860259e-01
-1.117163981060983025e+00 -8.099591724182162444e-01
-1.117384362571739453e+00 -8.100572079160032191e-01
-1.117604677952391379e+00 -8.101552103886759948e-01
-1.117824927235080867e+00 -8.102531798557450760e-01
-1.118045110451933333e+00 -8.103511163367074221e-01
-1.118265227635049763e+00 -8.104490198510430066e-01
-1.118485278816508943e+00 -8.105468904182153711e-01
-1.118705264028370783e+00 -8.106447280576737358e-01
-1.118925183302673876e+00 -8.107425327888485578e-01
-1.119145036671433502e+00 -8.108403046311586371e-01
-1.119364824166646510e+00 -8.109380436040030116e-01
-1.119584545820287769e+00 -8.110357497267675075e-01
-1.119804201664309051e+00 -8.111334230188202987e-01
-1.120023791730643703e+00 -8.112310634995154590e-01
-1.120243316051202864e+00 -8.113286711881900759e-01
-1.120462774657877025e+00 -8.114262461041661378e-01
-1.120682167582536026e+00 -8.115237882667504232e-01
-1.120901494857026170e+00 -8.116212976952318359e-01
-1.121120756513175332e+00 -8.117187744088856238e-01
-1.121339952582790955e+00 -8.118162184269710480e-01
-1.121559083097657394e+00 -8.119136297687313819e-01
-1.121778148089538130e+00 -8.120110084533933570e-01
-1.121997147590178656e+00 -8.121083545001703818e-01
-1.122216081631299822e+00 -8.122056679282573244e-01
-1.122434950244603158e+00 -8.123029487568361739e-01
-1.122653753461769099e+00 -8.124001970050718224e-01
-1.122872491314459875e+00 -8.124974126921135076e-01
-1.123091163834311512e+00 -8.125945958370959232e-01
-1.123309771052944273e+00 -8.126917464591368878e-01
-1.123528313001954437e+00 -8.127888645773394538e-01
-1.123746789712918526e+00 -8.128859502107912416e-01
-1.123965201217392629e+00 -8.129830033785647725e-01
-1.124183547546911743e+00 -8.130800240997160255e-01
-1.124401828732992215e+00 -8.131770123932857697e-01
-1.124620044807124186e+00 -8.132739682783003410e-01
-1.124838195800782481e+00 -8.133708917737693112e-01
-1.125056281745418829e+00 -8.134677828986872639e-01
-1.125274302672464088e+00 -8.135646416720336838e-01
-1.125492258613331797e+00 -8.136614681127736226e-01
-1.125710149599409737e+00 -8.137582622398542576e-01
-1.125927975662066594e+00 -8.138550240722096651e-01
-1.126145736832655508e+00 -8.139517536287572685e-01
-1.126363433142500758e+00 -8.140484509284000580e-01
-1.126581064622912187e+00 -8.141451159900253698e-01
-1.126798631305177656e+00 -8.142417488325048858e-01
-1.127016133220561267e+00 -8.143383494746947449e-01
-1.127233570400313134e+00 -8.144349179354376522e-01
-1.127450942875655615e+00 -8.145314542335591046e-01
-1.127668250677796191e+00 -8.146279583878701658e-01
-1.127885493837917696e+00 -8.147244304171666895e-01
-1.128102672387187200e+00 -8.148208703402295416e-01
-1.128319786356746235e+00 -8.149172781758228234e-01
-1.128536835777719904e+00 -8.150136539426986459e-01
-1.128753820681210218e+00 -8.151099976595909125e-01
-1.128970741098299868e+00 -8.152063093452197595e-01
-1.129187597060051784e+00 -8.153025890182900026e-01
-1.129404388597508690e+00 -8.153988366974918023e-01
-1.129621115741690662e+00 -8.154950524014994429e-01
-1.129837778523599567e+00 -8.155912361489715545e-01
-1.130054376974217067e+00 -8.156873879585543330e-01
-1.130270911124503730e+00 -8.157835078488758773e-01
-1.130487381005400582e+00 -8.158795958385511859e-01
-1.130703786647826226e+00 -8.159756519461798252e-01
-1.130920128082681941e+00 -8.160716761903457073e-01
-1.131136405340847029e+00 -8.161676685896185335e-01
-1.131352618453181247e+00 -8.162636291625532392e-01
-1.131568767450524593e+00 -8.163595579276881065e-01
-1.131784852363696414e+00 -8.164554549035488717e-01
-1.132000873223494075e+00 -8.165513201086442852e-01
-1.132216830060698731e+00 -8.166471535614697741e-01
-1.132432722906067335e+00 -8.167429552805045567e-01
-1.132648551790339297e+00 -8.168387252842143065e-01
-1.132864316744234268e+00 -8.169344635910484875e-01
-1.133080017798450578e+00 -8.170301702194426863e-01
-1.133295654983665024e+00 -8.171258451878163909e-01
-1.133511228330537524e+00 -8.172214885145773211e-01
-1.133726737869706014e+00 -8.173171002181137679e-01
-1.133942183631790224e+00 -8.174126803168034749e-01
-1.134157565647387012e+00 -8.175082288290071997e-01
-1.134372883947075694e+00 -8.176037457730711555e-01
-1.134588138561415160e+00 -8.176992311673273450e-01
-1.134803329520942761e+00 -8.177946850300918946e-01
-1.135018456856178304e+00 -8.178901073796682741e-01
-1.135233520597619838e+00 -8.179854982343438552e-01
-1.135448520775746983e+00 -8.180808576123910214e-01
-1.135663457421018485e+00 -8.181761855320683896e-01
-1.135878330563873329e+00 -8.182714820116194776e-01
-1.136093140234730514e+00 -8.183667470692725932e-01
-1.136307886463991501e+00 -8.184619807232432764e-01
-1.136522569282031991e+00 -8.185571829917300812e-01
-1.136737188719216807e+00 -8.186523538929189048e-01
-1.136951744805883235e+00 -8.187474934449807673e-01
-1.137166237572350580e+00 -8.188426016660697027e-01
-1.137380667048922156e+00 -8.189376785743281983e-01
-1.137595033265877742e+00 -8.190327241878833098e-01
-1.137809336253476689e+00 -8.191277385248469933e-01
-1.138023576041963469e+00 -8.192227216033181048e-01
-1.138237752661558799e+00 -8.193176734413786244e-01
-1.138451866142462299e+00 -8.194125940570969879e-01
-1.138665916514861154e+00 -8.195074834685300846e-01
-1.138879903808914795e+00 -8.196023416937162631e-01
-1.139093828054766666e+00 -8.196971687506802162e-01
-1.139307689282541780e+00 -8.197919646574344243e-01
-1.139521487522343390e+00 -8.198867294319749366e-01
-1.139735222804255432e+00 -8.199814630922843683e-01
-1.139948895158343856e+00 -8.200761656563297919e-01
-1.140162504614653072e+00 -8.201708371420665111e-01
-1.140376051203210395e+00 -8.202654775674316223e-01
-1.140589534954020046e+00 -8.203600869503514526e-01
-1.140802955897071147e+00 -8.204546653087363417e-01
-1.141016314062328618e+00 -8.205492126604816416e-01
-1.141229609479742502e+00 -8.206437290234699367e-01
-1.141442842179241079e+00 -8.207382144155694892e-01
-1.141656012190732428e+00 -8.208326688546324634e-01
-1.141869119544106637e+00 -8.209270923584991442e-01
-1.142082164269234035e+00 -8.210214849449946062e-01
-1.142295146395964300e+00 -8.211158466319279370e-01
-1.142508065954131125e+00 -8.212101774370966778e-01
-1.142720922973545328e+00 -8.213044773782829377e-01
-1.142933717484000411e+00 -8.213987464732561694e-01
-1.143146449515268337e+00 -8.214929847397678397e-01
-1.143359119097104637e+00 -8.215871921955593127e-01
-1.143571726259244636e+00 -8.216813688583562980e-01
-1.143784271031402566e+00 -8.217755147458701837e-01
-1.143996753443276226e+00 -8.218696298757984797e-01
-1.144209173524542544e+00 -8.219637142658243745e-01
-1.144421531304857576e+00 -8.220577679336174004e-01
-1.144633826813862054e+00 -8.221517908968317689e-01
-1.144846060081175398e+00 -8.222457831731099231e-01
-1.145058231136397264e+00 -8.223397447800788740e-01
-1.145270340009109100e+00 -8.224336757353509775e-01
-1.145482386728873703e+00 -8.225275760565260441e-01
-1.145694371325232108e+00 -8.226214457611885633e-01
-1.145906293827709810e+00 -8.227152848669105900e-01
-1.146118154265810540e+00 -8.228090933912478588e-01
-1.146329952669020713e+00 -8.229028713517448912e-01
-1.146541689066806535e+00 -8.229966187659302213e-01
-1.146753363488614008e+00 -8.230903356513199487e-01
-1.146964975963874700e+00 -8.231840220254142970e-01
-1.147176526521995088e+00 -8.232776779057017214e-01
-1.147388015192368105e+00 -8.233713033096560219e-01
-1.147599442004363812e+00 -8.234648982547363438e-01
-1.147810806987334953e+00 -8.235584627583889539e-01
-1.148022110170614729e+00 -8.236519968380457968e-01
-1.148233351583516804e+00 -8.237455005111252726e-01
-1.148444531255339296e+00 -8.238389737950321257e-01
-1.148655649215357455e+00 -8.239324167071558902e-01
-1.148866705492828322e+00 -8.240258292648744431e-01
-1.149077700116992062e+00 -8.241192114855510065e-01
-1.149288633117068414e+00 -8.242125633865339251e-01
-1.149499504522258020e+00 -8.243058849851594427e-01
-1.149710314361743535e+00 -8.243991762987490368e-01
-1.149921062664689630e+00 -8.244924373446117505e-01
-1.150131749460239661e+00 -8.245856681400408617e-01
-1.150342374777519439e+00 -8.246788687023179909e-01
-1.150552938645637457e+00 -8.247720390487094377e-01
-1.150763441093680450e+00 -8.248651791964689561e-01
-1.150973882150720273e+00 -8.249582891628366443e-01
-1.151184261845805468e+00 -8.250513689650375015e-01
-1.151394580207969698e+00 -8.251444186202850917e-01
-1.151604837266225978e+00 -8.252374381457785457e-01
-1.151815033049568671e+00 -8.253304275587015626e-01
-1.152025167586974375e+00 -8.254233868762272941e-01
-1.152235240907401925e+00 -8.255163161155132379e-01
