-0.07146741588046095 -0.3390984480711202
-0.07163617681303466 -0.33948201772863595
-0.07180501328684256 -0.33986524851266625
-0.07197392489586647 -0.34024814054945396
-0.07214291123488975 -0.34063069396619033
-0.0723119718994981 -0.3410129088910113
-0.07248110648607925 -0.3413947854529923
-0.07265031459182422 -0.34177632378214506
-0.07281959581472656 -0.3421575240094118
-0.0729889497535833 -0.34253838626666183
-0.0731583760079948 -0.3429189106866862
-0.07332787417836499 -0.34329909740319386
-0.07349744386590182 -0.34367894655080694
-0.07366708467261733 -0.3440584582650569
-0.07383679620132774 -0.34443763268237887
-0.07400657805565358 -0.34481646994010845
-0.07417642984002035 -0.34519497017647743
-0.07434635115965796 -0.3455731335306079
-0.07451634162060126 -0.34595096014250937
-0.07468640082969039 -0.3463284501530741
-0.0748565283945705 -0.34670560370407255
-0.07502672392369188 -0.3470824209381484
-0.07519698702631028 -0.3474589019988156
-0.07536731731248675 -0.34783504703045237
-0.0755377143930882 -0.3482108561782991
-0.07570817787978674 -0.34858632958845154
-0.0758787073850604 -0.3489614674078585
-0.0760493025221925 -0.34933626978431587
-0.07621996290527261 -0.3497107368664644
-0.07639068814919568 -0.35008486880378353
-0.07656147786966225 -0.3504586657465876
-0.07673233168317904 -0.3508321278460227
-0.07690324920705824 -0.351205255254061
-0.07707423005941776 -0.3515780481234972
-0.07724527385918106 -0.35195050660794397
-0.07741638022607764 -0.3523226308618288
-0.07758754878064211 -0.35269442104038806
-0.07775877914421493 -0.35306587729966415
-0.07793007093894187 -0.353436999796501
-0.0781014237877741 -0.35380778868853946
-0.07827283731446795 -0.35417824413421345
-0.0784443111435852 -0.35454836629274633
-0.07861584490049246 -0.3549181553241458
-0.07878743821136136 -0.35528761138920023
-0.07895909070316824 -0.35565673464947456
-0.0791308020036943 -0.35602552526730624
-0.07930257174152502 -0.3563939834058009
-0.07947439954605058 -0.3567621092288288
-0.07964628504746489 -0.3571299029010193
-0.07981822787676626 -0.35749736458775905
-0.07999022766575667 -0.35786449445518587
-0.08016228404704155 -0.35823129267018555
-0.08033439665403003 -0.35859775940038824
-0.0805065651209343 -0.3589638948141636
-0.08067878908276956 -0.3593296990806171
-0.08085106817535366 -0.3596951723695862
-0.08102340203530708 -0.3600603148516362
-0.08119579030005238 -0.3604251266980559
-0.0813682326078141 -0.360789608080854
-0.08154072859761864 -0.3611537591727553
-0.08171327790929382 -0.3615175801471965
-0.08188588018346833 -0.36188107117832174
-0.08205853506157201 -0.36224423244097986
-0.082231242185835 -0.36260706411071925
-0.08240400119928787 -0.3629695663637846
-0.08257681174576095 -0.363331739377113
-0.08274967346988414 -0.3636935833283295
-0.08292258601708662 -0.36405509839574396
-0.08309554903359621 -0.3644162847583462
-0.08326856216643978 -0.36477714259580374
-0.08344162506344172 -0.3651376720884557
-0.08361473737322463 -0.36549787341731116
-0.08378789874520849 -0.3658577467640441
-0.08396110882960998 -0.3662172923109892
-0.08413436727744276 -0.36657651024113935
-0.0843076737405162 -0.3669354007381405
-0.08448102787143613 -0.36729396398628905
-0.0846544293236032 -0.36765220017052713
-0.0848278777512133 -0.3680101094764393
-0.08500137280925678 -0.3683676920902487
-0.08517491415351777 -0.36872494819881274
-0.08534850144057439 -0.36908187798962067
-0.08552213432779769 -0.36943848165078846
-0.08569581247335151 -0.3697947593710559
-0.08586953553619178 -0.37015071133978256
-0.08604330317606623 -0.37050633774694397
-0.08621711505351376 -0.37086163878312844
-0.08639097082986406 -0.3712166146395329
-0.08656487016723698 -0.37157126550795927
-0.08673881272854225 -0.3719255915808112
-0.08691279817747842 -0.37227959305108943
-0.08708682617853324 -0.3726332701123898
-0.08726089639698217 -0.37298662295889806
-0.08743500849888843 -0.37333965178538675
-0.08760916215110232 -0.3736923567872122
-0.08778335702126044 -0.3740447381603097
-0.08795759277778561 -0.37439679610119125
-0.0881318690898858 -0.37474853080694104
-0.08830618562755373 -0.37509994247521206
-0.0884805420615666 -0.37545103130422314
-0.08865493806348489 -0.37580179749275444
-0.08882937330565237 -0.3761522412401449
-0.08900384746119507 -0.37650236274628757
-0.0891783602040209 -0.3768521622116273
-0.08935291120881889 -0.37720163983715654
-0.08952750015105874 -0.37755079582441176
-0.08970212670699014 -0.3778996303754706
-0.08987679055364176 -0.3782481436929473
-0.09005149136882154 -0.37859633597999104
-0.09022622883111477 -0.37894420744027996
-0.0904010026198845 -0.37929175827802003
-0.0905758124152707 -0.37963898869794105
-0.09075065789818876 -0.37998589890529166
-0.09092553875032994 -0.3803324891058381
-0.09110045465415999 -0.38067875950585955
-0.09127540529291894 -0.38102471031214546
-0.09145039035061972 -0.3813703417319911
-0.0916254095120483 -0.38171565397319523
-0.09180046246276222 -0.3820606472440562
-0.09197554888909058 -0.38240532175336917
-0.09215066847813275 -0.38274967771042195
-0.09232582091775797 -0.38309371532499226
-0.09250100589660476 -0.38343743480734443
-0.09267622310407947 -0.3837808363682252
-0.09285147223035667 -0.38412392021886227
-0.09302675296637705 -0.38446668657095845
-0.09320206500384828 -0.3848091356366914
-0.09337740803524278 -0.3851512676287076
-0.09355278175379762 -0.38549308276012045
-0.0937281858535142 -0.3858345812445077
-0.09390362002915639 -0.3861757632959063
-0.09407908397625087 -0.3865166291288109
-0.09425457739108536 -0.38685717895816935
-0.09443009997070886 -0.3871974129993812
-0.09460565141293002 -0.38753733146829267
-0.09478123141631642 -0.3878769345811938
-0.09495683968019461 -0.38821622255481697
-0.09513247590464818 -0.3885551956063314
-0.09530813979051789 -0.38889385395334186
-0.09548383103940003 -0.38923219781388413
-0.09565954935364634 -0.389570227406423
-0.09583529443636266 -0.38990794294984815
-0.09601106599140848 -0.3902453446634722
-0.09618686372339581 -0.39058243276702637
-0.09636268733768853 -0.3909192074806584
-0.09653853654040133 -0.3912556690249285
-0.09671441103839941 -0.39159181762080775
-0.09689031053929689 -0.3919276534896733
-0.09706623475145625 -0.39226317685330625
-0.0972421833839878 -0.39259838793388896
-0.09741815614674852 -0.3929332869540016
-0.09759415275034096 -0.39326787413661835
-0.09777017290611281 -0.3936021497051059
-0.09794621632615591 -0.3939361138832197
-0.098122282723305 -0.3942697668951003
-0.09829837181113756 -0.3946031089652721
-0.09847448330397209 -0.39493614031863855
-0.09865061691686793 -0.3952688611804806
-0.09882677236562375 -0.3956012717764525
-0.09900294936677707 -0.3959333723325799
-0.09917914763760334 -0.3962651630752566
-0.09935536689611492 -0.39659664423124175
-0.09953160686105984 -0.3969278160276562
-0.09970786725192175 -0.3972586786919809
-0.09988414778891795 -0.3975892324520528
-0.10006044819299934 -0.3979194775360628
-0.10023676818584877 -0.39824941417255233
-0.10041310748988087 -0.39857904259041094
-0.10058946582824044 -0.3989083630188732
-0.10076584292480179 -0.3992373756875161
-0.10094223850416785 -0.3995660808262557
-0.10111865229166903 -0.39989447866534494
-0.10129508401336272 -0.4002225694353707
-0.10147153339603154 -0.40055035336725053
-0.10164800016718328 -0.40087783069223065
-0.10182448405504929 -0.4012050016418825
-0.1020009847885836 -0.4015318664481001
-0.10217750209746243 -0.4018584253430978
-0.10235403571208268 -0.402184678559407
-0.10253058536356104 -0.4025106263298735
-0.10270715078373345 -0.40283626888765517
-0.10288373170515344 -0.4031616064662186
-0.10306032786109172 -0.40348663929933676
-0.1032369389855347 -0.40381136762108644
-0.10341356481318416 -0.4041357916658455
-0.10359020507945567 -0.40445991166829
-0.10376685952047768 -0.4047837278633915
-0.10394352787309068 -0.4051072404864148
-0.10412020987484635 -0.4054304497729149
-0.10429690526400608 -0.40575335595873474
-0.10447361377954041 -0.40607595928000223
-0.10465033516112751 -0.40639825997312723
-0.10482706914915309 -0.40672025827480074
-0.10500381548470845 -0.40704195442199015
-0.10518057390958938 -0.40736334865193724
-0.1053573441662962 -0.40768444120215674
-0.10553412599803201 -0.4080052323104329
-0.10571091914870119 -0.40832572221481606
-0.1058877233629096 -0.4086459111536222
-0.10606453838596232 -0.4089657993654284
-0.1062413639638637 -0.40928538708907186
-0.10641819984331521 -0.40960467456364585
-0.10659504577171536 -0.40992366202849867
-0.10677190149715812 -0.41024234972323026
-0.10694876676843194 -0.41056073788768993
-0.10712564133501896 -0.41087882676197407
-0.10730252494709365 -0.41119661658642337
-0.1074794173555221 -0.41151410760162094
-0.10765631831186036 -0.4118313000483886
-0.10783322756835399 -0.4121481941677858
-0.1080101448779369 -0.41246479020110705
-0.1081870699942299 -0.4127810883898783
-0.10836400267154016 -0.413097088975856
-0.1085409426648598 -0.4134127922010238
-0.10871788972986475 -0.4137281983075902
-0.10889484362291396 -0.4140433075379866
-0.10907180410104832 -0.4143581201348649
-0.10924877092198937 -0.41467263634109464
-0.1094257438441381 -0.4149868563997607
-0.10960272262657458 -0.4153007805541619
-0.10977970702905611 -0.4156144090478076
-0.10995669681201606 -0.415927742124415
-0.11013369173656384 -0.4162407800279091
-0.11031069156448259 -0.41655352300241727
-0.1104876960582289 -0.41686597129226954
-0.11066470498093142 -0.41717812514199515
-0.1108417180963894 -0.41748998479631977
-0.11101873516907262 -0.4178015505001647
-0.11119575596411908 -0.41811282249864323
-0.11137278024733466 -0.41842380103705895
-0.11154980778519212 -0.4187344863609041
-0.11172683834482941 -0.4190448787158561
-0.11190387169404874 -0.4193549783477758
-0.11208090760131596 -0.4196647855027059
-0.11225794583575886 -0.41997430042686806
-0.11243498616716661 -0.42028352336666114
-0.11261202836598784 -0.42059245456865807
-0.11278907220333041 -0.42090109427960504
-0.11296611745096002 -0.4212094427464187
-0.11314316388129851 -0.42151750021618306
-0.11332021126742382 -0.42182526693614925
-0.1134972593830678 -0.4221327431537316
-0.11367430800261602 -0.422439929116507
-0.11385135690110565 -0.422746825072211
-0.11402840585422552 -0.42305343126873773
-0.11420545463831391 -0.42335974795413583
-0.11438250303035831 -0.4236657753766083
-0.11455955080799356 -0.42397151378450876
-0.11473659774950093 -0.4242769634263395
-0.11491364363380763 -0.42458212455075117
-0.11509068824048478 -0.42488699740653857
-0.11526773134974666 -0.42519158224263953
-0.11544477274244991 -0.42549587930813326
-0.11562181220009163 -0.42579988885223724
-0.11579884950480895 -0.4261036111243061
-0.11597588443937776 -0.42640704637382953
-0.11615291678721111 -0.42671019485042955
-0.11632994633235873 -0.4270130568038592
-0.11650697285950533 -0.42731563248400045
-0.11668399615397014 -0.42761792214086203
-0.11686101600170483 -0.42791992602457724
-0.11703803218929336 -0.42822164438540283
-0.11721504450394997 -0.4285230774737157
-0.11739205273351874 -0.4288242255400123
-0.11756905666647194 -0.42912508883490563
-0.11774605609190929 -0.42942566760912415
-0.11792305079955649 -0.42972596211350916
-0.11810004057976423 -0.4300259725990132
-0.11827702522350733 -0.43032569931669873
-0.11845400452238258 -0.43062514251773404
-0.11863097826860912 -0.4309243024533948
-0.118807946255026 -0.43122317937505905
-0.11898490827509159 -0.43152177353420673
-0.11916186412288254 -0.43182008518241827
-0.11933881359309226 -0.43211811457137134
-0.11951575648102977 -0.43241586195283976
-0.11969269258261923 -0.4327133275786923
-0.11986962169439803 -0.43301051170088956
-0.12004654361351605 -0.43330741457148336
-0.12022345813773386 -0.4336040364426132
-0.12040036506542283 -0.4339003775665068
-0.12057726419556278 -0.43419643819547654
-0.12075415532774113 -0.43449221858191767
-0.12093103826215258 -0.4347877189783083
-0.1211079127995963 -0.43508293963720474
-0.12128477874147661 -0.4353778808112427
-0.12146163588980023 -0.435672542753133
-0.12163848404717659 -0.4359669257156621
-0.12181532301681532 -0.4362610299516883
-0.12199215260252602 -0.4365548557141414
-0.12216897260871679 -0.4368484032560201
-0.122345782840393 -0.4371416728303912
-0.12252258310315607 -0.4374346646903864
-0.1226993732032029 -0.4377273790892025
-0.12287615294732387 -0.43801981628009823
-0.12305292214290219 -0.4383119765163929
-0.12322968059791267 -0.438603860051465
-0.12340642812092072 -0.43889546713875077
-0.12358316452108051 -0.43918679803174104
-0.12375988960813493 -0.43947785298398206
-0.12393660319241322 -0.43976863224907103
-0.12411330508483097 -0.4400591360806569
-0.12428999509688794 -0.4403493647324372
-0.1244666730406675 -0.44063931845815674
-0.12464333872883546 -0.44092899751160647
-0.12481999197463867 -0.4412184021466214
-0.12499663259190404 -0.4415075326170791
-0.1251732603950371 -0.44179638917689773
-0.12534987519902133 -0.4420849720800353
-0.1255264768194167 -0.4423732815804875
-0.12570306507235848 -0.4426613179322862
-0.125879639774556 -0.44294908138949735
-0.1260562007432919 -0.44323657220622076
-0.1262327477964208 -0.4435237906365875
-0.12640928075236738 -0.4438107369347577
-0.1265857994301269 -0.44409741135492137
-0.12676230364926208 -0.44438381415129397
-0.1269387932299038 -0.44466994557811734
-0.12711526799274822 -0.44495580588965633
-0.1272917277590569 -0.4452413953401983
-0.1274681723506553 -0.44552671418405176
-0.12764460158993146 -0.4458117626755444
-0.12782101529983436 -0.4460965410690207
-0.12799741330387424 -0.44638104961884295
-0.12817379542611965 -0.44666528857938675
-0.12835016149119774 -0.4469492582050422
-0.12852651132429227 -0.4472329587502108
-0.128702844751143 -0.4475163904693046
-0.12887916159804372 -0.4477995536167441
-0.129055461691842 -0.4480824484469577
-0.12923174485993777 -0.4483650752143802
-0.12940801093028162 -0.44864743417345015
-0.12958425973137458 -0.4489295255786102
-0.12976049109226623 -0.4492113496843045
-0.12993670484255385 -0.4494929067449774
-0.1301129008123811 -0.4497741970150723
-0.1302890788324371 -0.45005522074903026
-0.13046523873395519 -0.45033597820128857
-0.13064138034871167 -0.45061646962627927
-0.13081750350902455 -0.4508966952784275
-0.13099360804775328 -0.4511766554121515
-0.1311696937982961 -0.45145635028185904
-0.1313457605945903 -0.4517357801419481
-0.1315218082711099 -0.45201494524680386
-0.13169783666286544 -0.4522938458507986
-0.13187384560540286 -0.4525724822082906
-0.13204983493480113 -0.4528508545736209
-0.1322258044876728 -0.4531289632011143
-0.13240175410116092 -0.4534068083450755
-0.13257768361294 -0.45368439025979096
-0.13275359286121347 -0.4539617091995249
-0.13292948168471314 -0.45423876541851965
-0.13310534992269715 -0.4545155591709927
-0.13328119741495023 -0.45479209071113724
-0.13345702400178155 -0.45506836029311987
-0.13363282952402372 -0.4553443681710792
-0.13380861382303233 -0.4556201145991257
-0.13398437674068372 -0.4558955998313389
-0.13416011811937478 -0.45617082412176724
-0.1343358378020211 -0.45644578772442623
-0.13451153563205656 -0.45672049089329797
-0.1346872114534314 -0.45699493388232865
-0.134862865110612 -0.4572691169454289
-0.13503849644857888 -0.4575430403364715
-0.13521410531282588 -0.4578167043092898
-0.1353896915493595 -0.4580901091176783
-0.13556525500469688 -0.4583632550153892
-0.1357407955258652 -0.4586361422561328
-0.13591631296040108 -0.4589087710935763
-0.13609180715634797 -0.45918114178134095
-0.1362672779622566 -0.4594532545730032
-0.13644272522718293 -0.4597251097220917
-0.136618148800687 -0.459996707482087
-0.1367935485328328 -0.4602680481064206
-0.13696892427418556 -0.4605391318484729
-0.13714427587581204 -0.46080995896157273
-0.13731960318927885 -0.46108052969899643
-0.13749490606665074 -0.4613508443139655
-0.13767018436049064 -0.461620903059647
-0.13784543792385803 -0.46189070618915185
-0.1380206666103076 -0.46216025395553345
-0.1381958702738879 -0.4624295466117863
-0.13837104876914125 -0.4626985844108459
-0.1385462019511017 -0.462967367605587
-0.1387213296752942 -0.46323589644882235
-0.13889643179773314 -0.4635041711933015
-0.13907150817492267 -0.46377219209171167
-0.1392465586638532 -0.464039959396673
-0.13942158312200273 -0.4643074733607414
-0.1395965814073338 -0.46457473423640444
-0.13977155337829367 -0.4648417422760821
-0.1399464988938122 -0.4651084977321246
-0.14012141781330223 -0.46537500085681294
-0.1402963099966565 -0.46564125190235556
-0.14047117530424816 -0.4659072511208894
-0.1406460135969291 -0.46617299876447793
-0.1408208247360284 -0.4664384950851098
-0.14099560858335233 -0.4667037403346991
-0.14117036500118177 -0.46696873476508227
-0.14134509385227256 -0.46723347862801956
-0.14151979499985362 -0.4674979721751922
-0.14169446830762597 -0.46776221565820214
-0.14186911363976135 -0.4680262093285707
-0.1420437308609019 -0.46828995343773827
-0.14221831983615843 -0.4685534482370624
-0.1423928804311094 -0.4688166939778176
-0.1425674125118003 -0.4690796909111944
-0.14274191594474175 -0.46934243928829733
-0.14291639059690917 -0.4696049393601454
-0.14309083633574116 -0.4698671913776699
-0.14326525302913876 -0.4701291955917144
-0.14343964054546432 -0.4703909522530333
-0.14361399875354025 -0.4706524616122912
-0.1437883275226481 -0.4709137239200615
-0.14396262672252708 -0.4711747394268257
-0.144136896223374 -0.4714355083829731
-0.14431113589584085 -0.4716960310387989
-0.14448534561103482 -0.4719563076445041
-0.14465952524051645 -0.4722163384501936
-0.14483367465629898 -0.47247612370587644
-0.14500779373084752 -0.4727356636614645
-0.14518188233707693 -0.4729949585667708
-0.14535594034835245 -0.4732540086715106
-0.14552996763848666 -0.47351281422529784
-0.14570396408173983 -0.4737713754776463
-0.14587792955281892 -0.47402969267796896
-0.1460518639268751 -0.4742877660755747
-0.14622576707950422 -0.4745455959196703
-0.14639963888674493 -0.47480318245935776
-0.14657347922507777 -0.475060525943634
-0.1467472879714244 -0.4753176266213906
-0.14692106500314592 -0.4755744847414115
-0.14709481019804263 -0.47583110055237404
-0.14726852343435226 -0.4760874743028464
-0.1474422045907493 -0.47634360624128813
-0.1476158535463439 -0.4765994966160485
-0.14778947018068053 -0.4768551456753657
-0.14796305437373755 -0.47711055366736693
-0.1481366060059252 -0.4773657208400659
-0.14831012495808577 -0.4776206474413644
-0.14848361111149172 -0.4778753337190493
-0.1486570643478447 -0.4781297799207928
-0.14883048454927414 -0.47838398629415113
-0.14900387159833786 -0.4786379530865651
-0.1491772253780192 -0.4788916805453579
-0.14935054577172635 -0.47914516891773423
-0.14952383266329228 -0.47939841845078074
-0.14969708593697273 -0.47965142939146477
-0.1498703054774455 -0.47990420198663297
-0.15004349116980945 -0.4801567364830113
-0.15021664289958314 -0.48040903312720373
-0.15038976055270448 -0.4806610921656921
-0.15056284401552922 -0.4809129138448351
-0.15073589317483008 -0.48116449841086756
-0.1509089079177953 -0.4814158461098993
-0.15108188813202816 -0.48166695718791486
-0.15125483370554618 -0.4819178318907734
-0.1514277445267788 -0.4821684704642062
-0.15160062048456815 -0.4824188731538179
-0.15177346146816648 -0.4826690402050844
-0.15194626736723627 -0.48291897186335325
-0.1521190380718484 -0.483168668373842
-0.1522917734724818 -0.4834181299816381
-0.15246447346002134 -0.48366735693169755
-0.1526371379257587 -0.48391634946884543
-0.1528097667613897 -0.48416510783777433
-0.1529823598590134 -0.484413632283043
-0.15315491711113224 -0.4846619230490776
-0.1533274384106502 -0.48490998038016964
-0.15349992365087167 -0.48515780452047524
-0.15367237272550074 -0.48540539571401503
-0.15384478552864064 -0.4856527542046739
-0.15401716195479143 -0.48589988023619873
-0.1541895018988508 -0.4861467740522
-0.154361805256111 -0.4863934358961485
-0.15453407192226012 -0.4866398660113776
-0.15470630179337932 -0.4868860646410804
-0.15487849476594245 -0.4871320320283099
-0.1550506507368153 -0.4873777684159786
-0.1552227696032541 -0.48762327404685724
-0.1553948512629052 -0.487868549163575
-0.15556689561380302 -0.4881135940086178
-0.1557389025543708 -0.48835840882432946
-0.15591087198341766 -0.48860299385290884
-0.15608280380013884 -0.4888473493364111
-0.1562546979041145 -0.4890914755167461
-0.15642655419530832 -0.48933537263567795
-0.1565983725740675 -0.48957904093482524
-0.15677015294112057 -0.4898224806556591
-0.1569418951975772 -0.49006569203950373
-0.157113599244927 -0.4903086753275352
-0.15728526498503853 -0.4905514307607812
-0.15745689232015847 -0.49079395858012026
-0.15762848115291053 -0.4910362590262815
-0.15780003138629436 -0.4912783323398436
-0.15797154292368507 -0.4915201787612347
-0.15814301566883168 -0.49176179853073165
-0.15831444952585677 -0.4920031918884597
-0.15848584439925426 -0.4922443590743907
-0.1586572001938906 -0.49248530032834503
-0.15882851681500199 -0.49272601588998893
-0.15899979416819365 -0.4929665059988341
-0.15917103215944023 -0.49320677089423914
-0.15934223069508283 -0.4934468108154063
-0.15951338968182968 -0.49368662600138274
-0.1596845090267545 -0.49392621669105957
-0.15985558863729565 -0.4941655831231715
-0.16002662842125534 -0.49440472553629605
-0.1601976282867982 -0.49464364416885276
-0.160368588142451 -0.4948823392591036
-0.1605395078971014 -0.4951208110451516
-0.16071038745999686 -0.495359059764941
-0.16088122674074387 -0.495597085656256
-0.1610520256493073 -0.4958348889567213
-0.16122278409600896 -0.49607246990380066
-0.1613935019915265 -0.4963098287347965
-0.16156417924689348 -0.49654696568685036
-0.1617348157734979 -0.49678388099694176
-0.16190541148308032 -0.497020574901887
-0.16207596628773493 -0.49725704763834033
-0.1622464800999069 -0.4974932994427922
-0.16241695283239221 -0.49772933055156937
-0.16258738439833645 -0.49796514120083385
-0.1627577747112343 -0.49820073162658335
-0.1629281236849283 -0.4984361020646503
-0.163098431233608 -0.4986712527507014
-0.16326869727180923 -0.49890618392023733
-0.16343892171441238 -0.4991408958085918
-0.163609104476643 -0.49937538865093234
-0.16377924547406955 -0.4996096626822585
-0.16394934462260294 -0.4998437181374019
-0.164119401838496 -0.5000775552510266
-0.16428941703834143 -0.5003111742576267
-0.16445939013907293 -0.5005445753915289
-0.16462932105796188 -0.5007777588868887
-0.1647992097126184 -0.5010107249776928
-0.16496905602098974 -0.5012434738977575
-0.16513885990135826 -0.5014760058807269
-0.16530862127234303 -0.5017083211600761
-0.16547834005289705 -0.5019404199691077
-0.16564801616230637 -0.5021723025409518
-0.1658176495201901 -0.5024039691085667
-0.16598724004649876 -0.5026354199047377
-0.16615678766151445 -0.5028666551620776
-0.16632629228584844 -0.5030976751130248
-0.1664957538404415 -0.5033284799898448
-0.16666517224656277 -0.503559070024628
-0.1668345474258082 -0.5037894454492902
-0.1670038793001008 -0.5040196064955729
-0.16717316779168886 -0.5042495533950415
-0.16734241282314546 -0.504479286379086
-0.1675116143173676 -0.5047088056789204
-0.16768077219757488 -0.5049381115255814
-0.16784988638730985 -0.5051672041499302
-0.16801895681043547 -0.50539608378265
-0.1681879833911358 -0.5056247506542466
-0.16835696605391362 -0.5058532049950476
-0.16852590472359122 -0.5060814470352031
-0.1686947993253078 -0.5063094770046837
-0.16886364978452048 -0.506537295133282
-0.16903245602700204 -0.5067649016506113
-0.16920121797884036 -0.5069922967861046
-0.16936993556643787 -0.5072194807690155
-0.16953860871651058 -0.5074464538284174
-0.16970723735608717 -0.5076732161932028
-0.16987582141250815 -0.507899768092084
-0.170044360813425 -0.5081261097535913
-0.17021285548679949 -0.508352241406074
-0.17038130536090257 -0.5085781632776994
-0.17054971036431374 -0.5088038755964528
-0.17071807042592022 -0.5090293785901371
-0.17088638547491575 -0.5092546724863719
-0.17105465544080034 -0.5094797575125943
-0.17122288025337934 -0.5097046338960586
-0.17139105984276176 -0.5099293018638341
-0.17155919413936063 -0.5101537616428072
-0.17172728307389137 -0.5103780134596796
-0.17189532657737103 -0.5106020575409683
-0.17206332458111848 -0.5108258941130066
-0.17223127701675184 -0.5110495234019413
-0.17239918381618907 -0.511272945633735
-0.1725670449116464 -0.5114961610341637
-0.1727348602356381 -0.5117191698288183
-0.1729026297209752 -0.5119419722431031
-0.17307035330076453 -0.5121645685022358
-0.17323803090840878 -0.512386958831248
-0.17340566247760442 -0.5126091434549833
-0.1735732479423421 -0.5128311225980993
-0.17374078723690511 -0.5130528964850649
-0.17390828029586866 -0.5132744653401621
-0.17407572705409935 -0.5134958293874845
-0.17424312744675427 -0.5137169888509375
-0.17441048140928025 -0.5139379439542384
-0.17457778887741207 -0.5141586949209145
-0.17474504978717387 -0.5143792419743055
-0.1749122640748761 -0.5145995853375613
-0.1750794316771155 -0.5148197252336416
-0.17524655253077542 -0.5150396618853179
-0.17541362657302342 -0.5152593955151707
-0.17558065374131113 -0.5154789263455906
-0.17574763397337312 -0.5156982545987769
-0.17591456720722745 -0.5159173804967403
-0.17608145338117276 -0.5161363042612982
-0.17624829243378953 -0.516355026114079
-0.17641508430393776 -0.5165735462765184
-0.17658182893075722 -0.5167918649698614
-0.1767485262536658 -0.5170099824151606
-0.1769151762123594 -0.5172278988332769
-0.17708177874681122 -0.5174456144448795
-0.17724833379727042 -0.5176631294704445
-0.1774148413042615 -0.5178804441302556
-0.17758130120858437 -0.5180975586444045
-0.17774771345131193 -0.5183144732327888
-0.17791407797379075 -0.5185311881151132
-0.17808039471764 -0.5187477035108897
-0.17824666362475045 -0.5189640196394365
-0.1784128846372832 -0.5191801367198772
-0.17857905769767 -0.519396054971142
-0.1787451827486119 -0.5196117746119676
-0.17891125973307828 -0.5198272958608954
-0.179077288594307 -0.5200426189362728
-0.17924326927580211 -0.5202577440562521
-0.17940920172133484 -0.5204726714387915
-0.17957508587494142 -0.5206874013016533
-0.17974092168092373 -0.5209019338624055
-0.1799067090838466 -0.5211162693384194
-0.18007244802853933 -0.5213304079468724
-0.180238138460093 -0.5215443499047446
-0.18040378032386117 -0.5217580954288215
-0.18056937356545819 -0.5219716447356917
-0.18073491813075862 -0.5221849980417476
-0.18090041396589734 -0.5223981555631859
-0.18106586101726752 -0.5226111175160063
-0.18123125923152084 -0.5228238841160118
-0.1813966085555661 -0.5230364555788083
-0.18156190893656976 -0.5232488321198061
-0.18172716032195274 -0.5234610139542162
-0.18189236265939235 -0.5236730012970536
-0.18205751589682026 -0.5238847943631362
-0.18222261998242165 -0.5240963933670834
-0.18238767486463547 -0.5243077985233179
-0.1825526804921517 -0.5245190100460629
-0.18271763681391343 -0.5247300281493454
-0.1828825437791143 -0.5249408530469942
-0.18304740133719719 -0.5251514849526379
-0.1832122094378558 -0.5253619240797087
-0.18337696803103196 -0.5255721706414397
-0.1835416770669157 -0.5257822248508652
-0.18370633649594403 -0.5259920869208203
-0.18387094626880157 -0.5262017570639427
-0.18403550633641777 -0.5264112354926692
-0.18420001664996818 -0.5266205224192388
-0.18436447716087234 -0.5268296180556907
-0.18452888782079416 -0.5270385226138652
-0.18469324858164027 -0.5272472363054025
-0.18485755939555967 -0.5274557593417433
-0.1850218202149436 -0.5276640919341293
-0.1851860309924239 -0.5278722342936017
-0.18535019168087294 -0.5280801866310022
-0.18551430223340254 -0.5282879491569717
-0.185678362603364 -0.5284955220819522
-0.18584237274434665 -0.5287029056161848
-0.18600633261017674 -0.5289100999697098
-0.1861702421549186 -0.5291171053523683
-0.18633410133287234 -0.5293239219738002
-0.18649791009857286 -0.5295305500434442
-0.186661668406791 -0.5297369897705394
-0.18682537621253126 -0.5299432413641235
-0.1869890334710315 -0.5301493050330334
-0.1871526401377629 -0.5303551809859053
-0.18731619616842843 -0.5305608694311742
-0.1874797015189625 -0.5307663705770737
-0.1876431561455303 -0.5309716846316364
-0.18780656000452772 -0.5311768118026939
-0.18796991305257915 -0.5313817522978761
-0.18813321524653878 -0.5315865063246117
-0.18829646654348808 -0.5317910740901273
-0.1884596669007365 -0.5319954558014487
-0.18862281627582028 -0.5321996516653996
-0.1887859146265014 -0.532403661888602
-0.1889489619107677 -0.532607486677476
-0.18911195808683176 -0.5328111262382403
-0.18927490311313025 -0.5330145807769112
-0.18943779694832338 -0.533217850499303
-0.1896006395512943 -0.5334209356110284
-0.18976343088114814 -0.5336238363174974
-0.1899261708972121 -0.5338265528239186
-0.19008885955903349 -0.5340290853352972
-0.19025149682638065 -0.5342314340564375
-0.190414082659241 -0.5344335991919403
-0.19057661701782122 -0.5346355809462049
-0.19073909986254622 -0.5348373795234272
-0.1909015311540585 -0.5350389951276017
-0.19106391085321764 -0.5352404279625192
-0.1912262389211 -0.5354416782317692
-0.1913885153189969 -0.5356427461387374
-0.19155074000841585 -0.5358436318866079
-0.19171291295107784 -0.536044335678361
-0.19187503410891837 -0.5362448577167751
-0.19203710344408595 -0.5364451982044253
-0.19219912091894165 -0.5366453573436841
-0.19236108649605885 -0.5368453353367214
-0.19252300013822146 -0.5370451323855034
