-1.286721229553222656e-02 -1.752393245697021484e-01
3.287875652313232422e-01 8.899736404418945312e-02
2.697658538818359375e-01 4.119539260864257812e-02
3.438172340393066406e-01 1.013364791870117188e-01
1.963071823120117188e-01 -1.804232597351074219e-02
1.433153152465820312e-01 -5.864548683166503906e-02
3.926944732666015625e-02 -1.379148960113525391e-01
-8.348464965820312500e-03 -1.720044612884521484e-01
1.956186294555664062e-01 -1.858806610107421875e-02
9.063720703125000000e-02 -9.868884086608886719e-02
3.511254787445068359e-01 1.073510646820068359e-01
5.989885330200195312e-02 -1.226623058319091797e-01
3.690321445465087891e-01 1.220877170562744141e-01
2.190549373626708984e-01 3.015995025634765625e-04
1.810042858123779297e-01 -3.007602691650390625e-02
7.899999618530273438e-02 -1.077644824981689453e-01
1.270289421081542969e-01 -7.098317146301269531e-02
3.042407035827636719e-01 6.910967826843261719e-02
2.844910621643066406e-01 5.310845375061035156e-02
1.723430156707763672e-01 -3.665494918823242188e-02
1.757302284240722656e-01 -3.408885002136230469e-02
1.762959957122802734e-01 -3.366041183471679688e-02
5.367608070373535156e-01 2.684321403503417969e-01
1.649100780487060547e-01 -4.228615760803222656e-02
1.107995510101318359e-01 -8.327746391296386719e-02
1.475651264190673828e-01 -5.542588233947753906e-02
2.272031307220458984e-01 6.872415542602539062e-03
3.613805770874023438e-02 -1.401565074920654297e-01
1.284637451171875000e-01 -6.989598274230957031e-02
7.219600677490234375e-02 -1.130716800689697266e-01
4.257419109344482422e-01 1.707496643066406250e-01
1.084208488464355469e-02 -1.582658290863037109e-01
1.598844528198242188e-01 -4.609322547912597656e-02
2.160644531250000000e-02 -1.505601406097412109e-01
1.837844848632812500e-01 -2.789473533630371094e-02
2.340819835662841797e-01 1.241970062255859375e-02
2.305073738098144531e-01 9.537458419799804688e-03
2.716479301452636719e-01 4.271316528320312500e-02
1.366245746612548828e-01 -6.371378898620605469e-02
-9.522151947021484375e-02 -2.340919971466064453e-01
2.759041786193847656e-01 4.615139961242675781e-02
2.867658138275146484e-01 5.495119094848632812e-02
1.842472553253173828e-01 -2.753162384033203125e-02
2.202455997467041016e-01 1.261949539184570312e-03
1.138813495635986328e-01 -8.094286918640136719e-02
3.455815315246582031e-01 1.027884483337402344e-01
4.388661384582519531e-01 1.821022033691406250e-01
6.549572944641113281e-01 3.765859603881835938e-01
8.735656738281250000e-02 -1.012470722198486328e-01
1.879329681396484375e-01 -2.463912963867187500e-02
1.283352375030517578e-01 -6.999325752258300781e-02
2.110285758972167969e-01 -6.170749664306640625e-03
3.293905258178710938e-01 8.948588371276855469e-02
3.155448436737060547e-01 7.826805114746093750e-02
8.677482604980468750e-02 -1.017010211944580078e-01
8.950209617614746094e-02 -9.957385063171386719e-02
1.761519908905029297e-01 -3.376936912536621094e-02
-1.480674743652343750e-02 -1.766283512115478516e-01
5.088832378387451172e-01 2.435536384582519531e-01
3.385710716247558594e-02 -1.417896747589111328e-01
4.102745056152343750e-01 1.573700904846191406e-01
2.851605415344238281e-01 5.365061759948730469e-02
1.129276752471923828e-01 -8.166527748107910156e-02
1.521992683410644531e-01 -5.191493034362792969e-02
2.552788257598876953e-01 2.951288223266601562e-02
-5.153512954711914062e-02 -2.029216289520263672e-01
9.620857238769531250e-02 -9.434342384338378906e-02
1.199674606323242188e-01 -7.633233070373535156e-02
3.469765186309814453e-01 1.039364337921142578e-01
1.179234981536865234e-01 -7.788062095642089844e-02
1.167895793914794922e-01 -7.873988151550292969e-02
2.221770286560058594e-01 2.819299697875976562e-03
2.753443717956542969e-01 4.569768905639648438e-02
1.651654243469238281e-01 -4.209232330322265625e-02
2.380390167236328125e-01 1.561093330383300781e-02
2.516942024230957031e-01 2.662253379821777344e-02
1.192002296447753906e-01 -7.691311836242675781e-02
2.685821056365966797e-01 4.024124145507812500e-02
1.181993484497070312e-01 -7.767176628112792969e-02
6.242678165435791016e-01 3.478994369506835938e-01
-1.425194740295410156e-02 -1.762306690216064453e-01
9.242272377014160156e-02 -9.729599952697753906e-02
3.619127273559570312e-01 1.162288188934326172e-01
6.726789474487304688e-02 -1.169149875640869141e-01
6.314516067504882812e-02 -1.201303005218505859e-01
1.406950950622558594e-01 -6.063055992126464844e-02
2.060794830322265625e-01 -1.016211509704589844e-02
3.685092926025390625e-02 -1.396467685699462891e-01
2.680270671844482422e-01 3.979372978210449219e-02
1.178412437438964844e-01 -7.794260978698730469e-02
2.421259880065917969e-02 -1.486942768096923828e-01
1.273810863494873047e-01 -7.071614265441894531e-02
1.930575370788574219e-01 -2.060580253601074219e-02
6.763267517089843750e-02 -1.166303157806396484e-01
2.011439800262451172e-01 -1.414203643798828125e-02
7.774281501770019531e-02 -1.087453365325927734e-01
4.938530921936035156e-02 -1.305768489837646484e-01
1.319680213928222656e-01 -6.724143028259277344e-02
3.275992870330810547e-01 8.803439140319824219e-02
7.900643348693847656e-02 -1.077597141265869141e-01
2.378580570220947266e-01 1.546478271484375000e-02
4.365897178649902344e-02 -1.347458362579345703e-01
-3.172302246093750000e-02 -1.887385845184326172e-01
3.107664585113525391e-01 7.439661026000976562e-02
2.807705402374267578e-01 5.009388923645019531e-02
7.312297821044921875e-03 -1.607925891876220703e-01
-3.583431243896484375e-04 -1.662847995758056641e-01
1.618185043334960938e-01 -4.462814331054687500e-02
1.220302581787109375e-01 -7.476973533630371094e-02
2.447440624237060547e-01 2.101755142211914062e-02
4.656791687011718750e-03 -1.626942157745361328e-01
1.787316799163818359e-01 -3.181529045104980469e-02
1.915478706359863281e-02 -1.523149013519287109e-01
5.775570869445800781e-02 -1.243336200714111328e-01
3.281302452087402344e-01 8.846473693847656250e-02
3.900320529937744141e-01 1.400105953216552734e-01
9.567236900329589844e-02 -9.476113319396972656e-02
1.586132049560546875e-01 -4.705619812011718750e-02
1.978621482849121094e-01 -1.678848266601562500e-02
2.854697704315185547e-01 5.390143394470214844e-02
1.303093433380126953e-01 -6.849789619445800781e-02
5.823588371276855469e-02 -1.239593029022216797e-01
-2.257156372070312500e-02 -1.821868419647216797e-01
1.807258129119873047e-01 -3.029465675354003906e-02
3.490810394287109375e-01 1.056685447692871094e-01
1.383514404296875000e-01 -6.240534782409667969e-02
2.472844123840332031e-01 2.306628227233886719e-02
-6.124973297119140625e-04 -1.664664745330810547e-01
-8.962583541870117188e-02 -2.301318645477294922e-01
1.647353172302246094e-02 -1.542346477508544922e-01
7.580852508544921875e-02 -1.102535724639892578e-01
2.943470478057861328e-01 6.109404563903808594e-02
-9.049510955810546875e-02 -2.307469844818115234e-01
-4.503989219665527344e-02 -1.982719898223876953e-01
1.087818145751953125e-01 -8.480572700500488281e-02
2.449681758880615234e-01 2.119851112365722656e-02
2.764511108398437500e-01 4.659414291381835938e-02
9.976029396057128906e-02 -9.164023399353027344e-02
1.749391555786132812e-01 -3.468823432922363281e-02
1.073191165924072266e-01 -8.591389656066894531e-02
9.268879890441894531e-02 -9.708857536315917969e-02
-8.134341239929199219e-02 -2.242615222930908203e-01
5.734968185424804688e-02 -1.246502399444580078e-01
7.959342002868652344e-02 -1.073019504547119141e-01
5.281066894531250000e-02 -1.280829906463623047e-01
1.972486972808837891e-01 -1.728320121765136719e-02
4.040992259979248047e-01 1.520287990570068359e-01
3.860476016998291016e-01 1.366086006164550781e-01
-1.547176837921142578e-01 -2.754609584808349609e-01
-3.347826004028320312e-02 -1.899950504302978516e-01
6.644248962402343750e-03 -1.612708568572998047e-01
3.707981109619140625e-02 -1.394822597503662109e-01
2.050087451934814453e-01 -1.102519035339355469e-02
-8.841300010681152344e-02 -2.292730808258056641e-01
3.704857826232910156e-02 -1.395046710968017578e-01
2.632043361663818359e-01 3.590440750122070312e-02
-7.296562194824218750e-03 -1.712515354156494141e-01
4.163765907287597656e-02 -1.362173557281494141e-01
2.947282791137695312e-02 -1.449286937713623047e-01
-6.671309471130371094e-02 -2.137877941131591797e-01
-1.769828796386718750e-01 -2.903587818145751953e-01
-1.968717575073242188e-02 -1.801216602325439453e-01
2.498626708984375000e-03 -1.642386913299560547e-01
1.036274433135986328e-01 -8.871054649353027344e-02
-8.572387695312500000e-02 -2.273700237274169922e-01
5.957579612731933594e-02 -1.229140758514404297e-01
1.980066299438476562e-03 -1.646106243133544922e-01
-7.186484336853027344e-02 -2.174756526947021484e-01
-5.617785453796386719e-02 -2.062456607818603516e-01
1.294393539428710938e-01 -6.915640830993652344e-02
-2.121019363403320312e-02 -1.812121868133544922e-01
2.984642982482910156e-02 -1.446607112884521484e-01
1.517708301544189453e-01 -5.223965644836425781e-02
2.364602088928222656e-01 1.433753967285156250e-02
5.917739868164062500e-02 -1.232249736785888672e-01
1.040117740631103516e-01 -8.841919898986816406e-02
1.551134586334228516e-01 -4.970717430114746094e-02
1.704232692718505859e-01 -3.810930252075195312e-02
2.262473106384277344e-02 -1.498310565948486328e-01
2.428293228149414062e-03 -1.642897129058837891e-01
3.790450096130371094e-02 -1.388919353485107422e-01
2.553296089172363281e-02 -1.477487087249755859e-01
2.633213996887207031e-02 -1.471769809722900391e-01
1.096279621124267578e-01 -8.416533470153808594e-02
2.008094787597656250e-01 -1.441144943237304688e-02
3.419542312622070312e-02 -1.415474414825439453e-01
8.283758163452148438e-02 -1.047713756561279297e-01
2.055263519287109375e-02 -1.513144969940185547e-01
1.175968647003173828e-01 -7.812809944152832031e-02
1.082327365875244141e-01 -8.522200584411621094e-02
3.441877365112304688e-01 1.016416549682617188e-01
-2.133011817932128906e-02 -1.812980175018310547e-01
6.626510620117187500e-02 -1.176970005035400391e-01
4.895210266113281250e-02 -1.308920383453369141e-01
1.268074512481689453e-01 -7.115054130554199219e-02
-1.075458526611328125e-01 -2.428147792816162109e-01
1.755762100219726562e-01 -3.420567512512207031e-02
6.933212280273437500e-03 -1.610643863677978516e-01
8.497428894042968750e-02 -1.031053066253662109e-01
-8.756518363952636719e-02 -2.286732196807861328e-01
2.554736137390136719e-01 2.967023849487304688e-02
1.197059154510498047e-01 -7.653021812438964844e-02
1.155154705047607422e-01 -7.970452308654785156e-02
-1.583094596862792969e-01 -2.778642177581787109e-01
9.432554244995117188e-02 -9.581208229064941406e-02
-7.196736335754394531e-02 -2.175495624542236328e-01
1.750814914703369141e-01 -3.458046913146972656e-02
-1.209526062011718750e-01 -2.523038387298583984e-01
9.650230407714843750e-03 -1.591193675994873047e-01
1.364595890045166016e-01 -6.383872032165527344e-02
-2.054858207702636719e-02 -1.807386875152587891e-01
-3.561925888061523438e-02 -1.915276050567626953e-01
1.489520072937011719e-02 -1.553647518157958984e-01
1.386260986328125000e-02 -1.561033725738525391e-01
7.767558097839355469e-02 -1.087977886199951172e-01
6.892824172973632812e-02 -1.156198978424072266e-01
-8.205032348632812500e-02 -2.247674465179443359e-01
2.431159019470214844e-01 1.970481872558593750e-02
1.745812892913818359e-01 -3.495979309082031250e-02
-8.925104141235351562e-02 -2.298667430877685547e-01
-2.929615974426269531e-02 -1.870009899139404297e-01
-7.445144653320312500e-02 -2.193281650543212891e-01
3.534555435180664062e-02 -1.407239437103271484e-01
7.854342460632324219e-02 -1.081206798553466797e-01
1.251220703125000000e-02 -1.570703983306884766e-01
1.099398136138916016e-01 -8.392882347106933594e-02
-1.574466228485107422e-01 -2.772872447967529297e-01
2.156732082366943359e-01 -2.425670623779296875e-03
1.982378959655761719e-02 -1.518361568450927734e-01
3.112668991088867188e-01 7.480216026306152344e-02
1.520140171051025391e-01 -5.205512046813964844e-02
1.582314968109130859e-01 -4.734516143798828125e-02
-6.307148933410644531e-02 -2.111809253692626953e-01
9.915113449096679688e-03 -1.589295864105224609e-01
1.369316577911376953e-01 -6.348109245300292969e-02
-8.914327621459960938e-02 -2.297904491424560547e-01
1.785607337951660156e-01 -3.194475173950195312e-02
-5.563497543334960938e-03 -1.700103282928466797e-01
1.154971122741699219e-01 -7.971882820129394531e-02
1.496200561523437500e-01 -5.386900901794433594e-02
7.410144805908203125e-02 -1.115853786468505859e-01
7.617473602294921875e-02 -1.099679470062255859e-01
7.853198051452636719e-02 -1.081297397613525391e-01
-9.844541549682617188e-03 -1.730754375457763672e-01
1.435382366180419922e-01 -5.847620964050292969e-02
-7.464027404785156250e-02 -2.194626331329345703e-01
4.957318305969238281e-02 -1.304399967193603516e-01
1.506018638610839844e-01 -5.312514305114746094e-02
-1.980495452880859375e-02 -1.802060604095458984e-01
7.819628715515136719e-02 -1.083915233612060547e-01
6.787228584289550781e-02 -1.164433956146240234e-01
9.609413146972656250e-02 -9.443259239196777344e-02
-5.494594573974609375e-02 -2.053635120391845703e-01
-8.048105239868164062e-02 -2.236440181732177734e-01
1.349880695343017578e-01 -6.495356559753417969e-02
-8.190155029296875000e-02 -2.246615886688232422e-01
-1.122050285339355469e-01 -2.461121082305908203e-01
1.816229820251464844e-01 -2.959084510803222656e-02
1.535544395446777344e-01 -5.088829994201660156e-02
1.412689685821533203e-01 -6.019520759582519531e-02
1.914591789245605469e-01 -2.186536788940429688e-02
3.975830078125000000e-01 1.464574337005615234e-01
-1.757168769836425781e-01 -2.895119190216064453e-01
-1.017177104949951172e-01 -2.386896610260009766e-01
-3.719329833984375000e-04 -1.662938594818115234e-01
-7.039737701416015625e-02 -2.164251804351806641e-01
4.618620872497558594e-02 -1.329057216644287109e-01
-1.274135112762451172e-01 -2.568762302398681641e-01
-9.312844276428222656e-02 -2.326109409332275391e-01
6.024813652038574219e-02 -1.223895549774169922e-01
9.730577468872070312e-03 -1.590616703033447266e-01
-1.319735050201416016e-01 -2.601039409637451172e-01
5.083680152893066406e-02 -1.295201778411865234e-01
-1.081628799438476562e-01 -2.432515621185302734e-01
-2.998614311218261719e-02 -1.874949932098388672e-01
1.646103858947753906e-01 -4.251289367675781250e-02
-1.449680328369140625e-02 -1.764061450958251953e-01
6.052112579345703125e-02 -1.221768856048583984e-01
8.571410179138183594e-02 -1.025283336639404297e-01
-2.102375030517578125e-03 -1.675331592559814453e-01
9.072875976562500000e-02 -9.861683845520019531e-02
3.164291381835937500e-02 -1.433751583099365234e-01
6.383562088012695312e-02 -1.195914745330810547e-01
-5.081844329833984375e-02 -2.024085521697998047e-01
-9.918713569641113281e-02 -2.368986606597900391e-01
-2.652907371520996094e-02 -1.850202083587646484e-01
1.421003341674804688e-01 -5.956578254699707031e-02
-7.062149047851562500e-02 -2.165863513946533203e-01
-8.270978927612304688e-02 -2.252366542816162109e-01
7.120132446289062500e-03 -1.609303951263427734e-01
1.908421516418457031e-01 -2.235150337219238281e-02
5.601072311401367188e-02 -1.256945133209228516e-01
-5.911207199096679688e-02 -2.083466053009033203e-01
1.128773689270019531e-01 -8.170342445373535156e-02
-4.130053520202636719e-02 -1.955950260162353516e-01
-2.065229415893554688e-02 -1.808130741119384766e-01
1.711797714233398438e-01 -3.753638267517089844e-02
1.159677505493164062e-01 -7.936215400695800781e-02
4.389929771423339844e-02 -1.345708370208740234e-01
-3.991889953613281250e-02 -1.946055889129638672e-01
-8.364653587341308594e-02 -2.258999347686767578e-01
-1.425135135650634766e-01 -2.672955989837646484e-01
-1.669592857360839844e-01 -2.836525440216064453e-01
-1.328587532043457031e-01 -2.607305049896240234e-01
-6.153440475463867188e-02 -2.100808620452880859e-01
-2.348494529724121094e-02 -1.828405857086181641e-01
-2.381372451782226562e-02 -1.830761432647705078e-01
3.110408782958984375e-03 -1.638014316558837891e-01
-1.352679729461669922e-01 -2.624351978302001953e-01
3.405761718750000000e-02 -1.416461467742919922e-01
-4.830360412597656250e-02 -2.006084918975830078e-01
-3.818774223327636719e-02 -1.933667659759521484e-01
-1.589381694793701172e-01 -2.782847881317138672e-01
