1537411.7211558477 -1537411.7211558477
1895475.0736481508 -1895475.0736481508
1649117.5361324707 -1649117.5361324707
1810073.8113875468 -1810073.8113875468
1759159.7522288891 -1759159.7522288891
1908056.665048411 -1908056.665048411
1435420.2213006406 -1435420.2213006406
1823845.0276789025 -1823845.0276789025
1597538.0009798298 -1597538.0009798298
1902158.0178039395 -1902158.0178039395
1821161.7922115568 -1821161.7922115568
1685732.645713083 -1685732.645713083
1833806.4859163188 -1833806.4859163188
1586340.9654751027 -1586340.9654751027
1438379.3747300552 -1438379.3747300552
1712844.616789596 -1712844.616789596
1398045.5632292423 -1398045.5632292423
1600443.3276983388 -1600443.3276983388
2116376.7118474958 -2116376.7118474958
1849991.826004079 -1849991.826004079
1635534.3123829616 -1635534.3123829616
1865880.7404540905 -1865880.7404540905
1689474.272327503 -1689474.272327503
1679680.3977831495 -1679680.3977831495
1668245.6174004225 -1668245.6174004225
1895603.5502406403 -1895603.5502406403
1755983.9697416995 -1755983.9697416995
1843038.7982898012 -1843038.7982898012
1474750.9199017794 -1474750.9199017794
1500448.7579054225 -1500448.7579054225
1663010.773563068 -1663010.773563068
1609595.4082593557 -1609595.4082593557
1985061.7875565253 -1985061.7875565253
1822385.692388286 -1822385.692388286
1660107.4857821919 -1660107.4857821919
1538322.7883977997 -1538322.7883977997
1525341.7017879984 -1525341.7017879984
1749111.1470233125 -1749111.1470233125
1663101.518903385 -1663101.518903385
1538893.2339923773 -1538893.2339923773
1558379.4067751805 -1558379.4067751805
1456916.2893783024 -1456916.2893783024
1765149.6115663524 -1765149.6115663524
1707995.8678045485 -1707995.8678045485
1659207.817100574 -1659207.817100574
1844124.1892571743 -1844124.1892571743
1973692.590205531 -1973692.590205531
1825706.855577616 -1825706.855577616
1463527.0595782278 -1463527.0595782278
2170237.574436202 -2170237.574436202
1811841.177776121 -1811841.177776121
1721433.1794358245 -1721433.1794358245
1670784.1968998841 -1670784.1968998841
1801758.7319009504 -1801758.7319009504
1705264.9310545456 -1705264.9310545456
1841279.476818023 -1841279.476818023
1616886.3780569686 -1616886.3780569686
1898511.4603314565 -1898511.4603314565
1619772.6071672197 -1619772.6071672197
1876320.7899620482 -1876320.7899620482
1816351.5124996305 -1816351.5124996305
1854535.2921968875 -1854535.2921968875
2153939.001148243 -2153939.001148243
1807455.5356275474 -1807455.5356275474
1357972.8458962424 -1357972.8458962424
1915487.3055473277 -1915487.3055473277
2151419.591270084 -2151419.591270084
1711870.9511966547 -1711870.9511966547
1804674.7480533582 -1804674.7480533582
1760870.7956635063 -1760870.7956635063
1701727.3593111364 -1701727.3593111364
2079377.1540070742 -2079377.1540070742
1834183.9623932033 -1834183.9623932033
1611103.6838765084 -1611103.6838765084
1475907.7934968264 -1475907.7934968264
1732702.5229949984 -1732702.5229949984
1753964.6901352396 -1753964.6901352396
1982258.2753895242 -1982258.2753895242
1387300.1555915829 -1387300.1555915829
1521149.914207872 -1521149.914207872
1893532.4746077124 -1893532.4746077124
2143091.5005582864 -2143091.5005582864
2006740.0692828035 -2006740.0692828035
1750762.9254139182 -1750762.9254139182
1783307.0603301881 -1783307.0603301881
1973676.4977347273 -1973676.4977347273
2089345.1866393224 -2089345.1866393224
1751963.8896134028 -1751963.8896134028
2371631.0382635044 -2371631.0382635044
1886184.8345702288 -1886184.8345702288
1894206.4714703553 -1894206.4714703553
1916878.317829601 -1916878.317829601
2044386.7178968666 -2044386.7178968666
1697131.4382205338 -1697131.4382205338
1616681.8371460629 -1616681.8371460629
1804645.6143134078 -1804645.6143134078
1763334.2551378442 -1763334.2551378442
1763185.4614602488 -1763185.4614602488
1749843.2297269483 -1749843.2297269483
1774297.2268511143 -1774297.2268511143
1720965.8915262928 -1720965.8915262928
1985284.0800200368 -1985284.0800200368
1847781.2551313613 -1847781.2551313613
1929551.4987569281 -1929551.4987569281
1798907.7843495556 -1798907.7843495556
1951794.484634178 -1951794.484634178
1921074.2276829828 -1921074.2276829828
2034583.6882579348 -2034583.6882579348
1802115.6221792458 -1802115.6221792458
1684627.7130292892 -1684627.7130292892
1946292.7901954905 -1946292.7901954905
1696289.762282843 -1696289.762282843
1853437.4881759824 -1853437.4881759824
2177174.303826569 -2177174.303826569
1942549.4903357776 -1942549.4903357776
1986936.6337815109 -1986936.6337815109
2072597.0140501917 -2072597.0140501917
1737210.1170901156 -1737210.1170901156
1868476.1003748253 -1868476.1003748253
1897897.3767382978 -1897897.3767382978
2006156.7346970746 -2006156.7346970746
1962144.4611077656 -1962144.4611077656
1872507.6428609923 -1872507.6428609923
1954493.2025708805 -1954493.2025708805
1985377.179494122 -1985377.179494122
1980663.386873684 -1980663.386873684
2210352.797124283 -2210352.797124283
2026094.1821067624 -2026094.1821067624
1473308.4700942324 -1473308.4700942324
1985181.29969291 -1985181.29969291
2145595.1748760305 -2145595.1748760305
1995268.0901082566 -1995268.0901082566
2009409.5365604602 -2009409.5365604602
1904698.3102722506 -1904698.3102722506
2067586.6525139196 -2067586.6525139196
1774622.0608979377 -1774622.0608979377
1817766.8159746004 -1817766.8159746004
1550939.05180145 -1550939.05180145
1478595.4941565471 -1478595.4941565471
1926059.6586846581 -1926059.6586846581
1505302.9385598868 -1505302.9385598868
2273716.2626148355 -2273716.2626148355
2083089.781615635 -2083089.781615635
2106337.70027033 -2106337.70027033
2013354.0535238562 -2013354.0535238562
1836363.6795723918 -1836363.6795723918
1771736.4932759856 -1771736.4932759856
1907974.4178921138 -1907974.4178921138
2010162.602242733 -2010162.602242733
1950119.8181149422 -1950119.8181149422
1789180.1828389454 -1789180.1828389454
2108139.2305286 -2108139.2305286
2078553.356825278 -2078553.356825278
1505828.0537850335 -1505828.0537850335
1482058.5370730963 -1482058.5370730963
1860397.0026592207 -1860397.0026592207
2002882.1695110144 -2002882.1695110144
2222705.193254705 -2222705.193254705
1816987.2770364166 -1816987.2770364166
1951821.6681252697 -1951821.6681252697
2100785.7657412505 -2100785.7657412505
1733076.4614802138 -1733076.4614802138
1792677.4665109448 -1792677.4665109448
1968056.0005682632 -1968056.0005682632
2031870.504885443 -2031870.504885443
2117798.8502331288 -2117798.8502331288
1864531.4165657167 -1864531.4165657167
2171569.993110818 -2171569.993110818
1955755.8484168446 -1955755.8484168446
2352278.9793039225 -2352278.9793039225
2075689.8881007945 -2075689.8881007945
2001216.9774163468 -2001216.9774163468
1445691.2673201356 -1445691.2673201356
2288598.2829738753 -2288598.2829738753
1968112.4985706913 -1968112.4985706913
1867900.1750169795 -1867900.1750169795
1909656.6010562526 -1909656.6010562526
2179539.2665722924 -2179539.2665722924
2109714.016338356 -2109714.016338356
1793030.8052993945 -1793030.8052993945
1868682.6859381476 -1868682.6859381476
2032936.9380874853 -2032936.9380874853
1698566.990264683 -1698566.990264683
1968807.3175519477 -1968807.3175519477
1993349.8411575577 -1993349.8411575577
1938150.7446878036 -1938150.7446878036
2266821.341987726 -2266821.341987726
2141505.839817825 -2141505.839817825
1731828.589128589 -1731828.589128589
1836390.6792621019 -1836390.6792621019
2609763.171356209 -2609763.171356209
2072701.6767357662 -2072701.6767357662
1752285.9851939946 -1752285.9851939946
2168391.5281715775 -2168391.5281715775
1981068.765020526 -1981068.765020526
2112327.823206482 -2112327.823206482
2047842.8470638937 -2047842.8470638937
2098449.7922721156 -2098449.7922721156
2183599.2835560148 -2183599.2835560148
2082778.1887978027 -2082778.1887978027
2270690.0114882523 -2270690.0114882523
1900052.4288461304 -1900052.4288461304
2029757.631369174 -2029757.631369174
2178443.0512400935 -2178443.0512400935
2149605.4897485077 -2149605.4897485077
2146074.591064388 -2146074.591064388
2060324.5373161791 -2060324.5373161791
1812588.5269064899 -1812588.5269064899
2104904.3181219576 -2104904.3181219576
1785997.800791977 -1785997.800791977
2298416.6659587375 -2298416.6659587375
2177285.1615703763 -2177285.1615703763
2042604.7953955783 -2042604.7953955783
1998018.9889202083 -1998018.9889202083
2146626.800169427 -2146626.800169427
2061991.4459466655 -2061991.4459466655
1656520.7168951174 -1656520.7168951174
2218889.9185464405 -2218889.9185464405
2362288.8327227808 -2362288.8327227808
2324234.8934134245 -2324234.8934134245
2234909.7173565794 -2234909.7173565794
2140685.9158656253 -2140685.9158656253
2333828.2656736965 -2333828.2656736965
2065647.5682988402 -2065647.5682988402
2111524.566327433 -2111524.566327433
2241888.112142164 -2241888.112142164
2220561.441057069 -2220561.441057069
2643347.144584816 -2643347.144584816
2024669.2430672431 -2024669.2430672431
1934469.4767195429 -1934469.4767195429
2219238.985450299 -2219238.985450299
2074073.7732891396 -2074073.7732891396
2062236.6105856746 -2062236.6105856746
1867182.1414509863 -1867182.1414509863
2015598.1544807623 -2015598.1544807623
1944122.5348715475 -1944122.5348715475
2025415.6250179093 -2025415.6250179093
1931246.676198078 -1931246.676198078
2083831.8498288123 -2083831.8498288123
2215106.3624104355 -2215106.3624104355
2154515.227716631 -2154515.227716631
2052979.7227718707 -2052979.7227718707
2338938.633203424 -2338938.633203424
2187803.0004600934 -2187803.0004600934
2243134.3073142655 -2243134.3073142655
2315219.4589766418 -2315219.4589766418
2265115.090236443 -2265115.090236443
1754378.3456936004 -1754378.3456936004
2260331.8350952617 -2260331.8350952617
2112293.6879686452 -2112293.6879686452
2177965.8437915617 -2177965.8437915617
2152037.3945564847 -2152037.3945564847
2242013.861402806 -2242013.861402806
2000036.8101357126 -2000036.8101357126
2011481.837650829 -2011481.837650829
2241974.314089327 -2241974.314089327
2210184.2448761184 -2210184.2448761184
2029593.9864338143 -2029593.9864338143
2540855.485579709 -2540855.485579709
2082204.433383826 -2082204.433383826
2507513.6404621606 -2507513.6404621606
1850550.5725418306 -1850550.5725418306
1782729.945426953 -1782729.945426953
2423748.1498928503 -2423748.1498928503
1815404.1865338036 -1815404.1865338036
2048781.3181712842 -2048781.3181712842
2086368.6823492553 -2086368.6823492553
2006049.0472171945 -2006049.0472171945
1862593.1190081195 -1862593.1190081195
2217435.433160502 -2217435.433160502
2220698.050899337 -2220698.050899337
2232934.785712188 -2232934.785712188
2079243.3981877055 -2079243.3981877055
2381441.024529101 -2381441.024529101
1984962.8876451405 -1984962.8876451405
2029614.692630552 -2029614.692630552
2314358.9978650343 -2314358.9978650343
1968510.5433388469 -1968510.5433388469
2341707.8646233375 -2341707.8646233375
1836549.0430981661 -1836549.0430981661
2333180.536952018 -2333180.536952018
2038738.5343401635 -2038738.5343401635
2038707.604543298 -2038707.604543298
1866970.1642261161 -1866970.1642261161
1910341.8932240242 -1910341.8932240242
1844154.4262732454 -1844154.4262732454
1937213.165493603 -1937213.165493603
1758207.7431290876 -1758207.7431290876
2079808.015037753 -2079808.015037753
2053079.544455925 -2053079.544455925
2175030.5372981043 -2175030.5372981043
2254532.3548128633 -2254532.3548128633
2117747.8039647187 -2117747.8039647187
2067294.625850676 -2067294.625850676
1929791.7964550154 -1929791.7964550154
2098163.0189045263 -2098163.0189045263
2327969.9552462013 -2327969.9552462013
2146664.2453608834 -2146664.2453608834
1905887.806999998 -1905887.806999998
1934020.2028482563 -1934020.2028482563
1863403.546048092 -1863403.546048092
1840872.0405233486 -1840872.0405233486
1851208.2008198297 -1851208.2008198297
1765903.5909655413 -1765903.5909655413
2097431.0886274567 -2097431.0886274567
1960862.0340111612 -1960862.0340111612
2710681.0846073152 -2710681.0846073152
2117458.7950860425 -2117458.7950860425
2279299.3093333417 -2279299.3093333417
2365173.2633245485 -2365173.2633245485
2121757.6187392315 -2121757.6187392315
2068742.0502125935 -2068742.0502125935
2308658.372041537 -2308658.372041537
2146657.637307885 -2146657.637307885
1717715.100437471 -1717715.100437471
2138768.999754944 -2138768.999754944
2159578.7795762196 -2159578.7795762196
2174432.084661287 -2174432.084661287
2420360.0250298386 -2420360.0250298386
2254682.5425940123 -2254682.5425940123
1927072.893216638 -1927072.893216638
2269866.8857052587 -2269866.8857052587
2431186.081645764 -2431186.081645764
2059244.9804602333 -2059244.9804602333
1959121.2501450481 -1959121.2501450481
2461099.6477763746 -2461099.6477763746
2028380.9396977238 -2028380.9396977238
2038582.4057371032 -2038582.4057371032
2361321.111563118 -2361321.111563118
2616596.772801761 -2616596.772801761
1986600.191082486 -1986600.191082486
2081667.8099566896 -2081667.8099566896
1963754.974943605 -1963754.974943605
2206481.0793597237 -2206481.0793597237
2302819.1263609673 -2302819.1263609673
2504565.8387211114 -2504565.8387211114
2606887.2902470324 -2606887.2902470324
2207632.439473722 -2207632.439473722
2402775.525408294 -2402775.525408294
1952757.5601518033 -1952757.5601518033
2464089.5719010676 -2464089.5719010676
1925812.6172228535 -1925812.6172228535
2167830.6293053883 -2167830.6293053883
2231929.538488869 -2231929.538488869
2425988.432245923 -2425988.432245923
2333514.2784120482 -2333514.2784120482
2025952.7440129728 -2025952.7440129728
2057614.4454012737 -2057614.4454012737
2248110.9568052148 -2248110.9568052148
2241727.003379688 -2241727.003379688
2240660.8643131293 -2240660.8643131293
1687359.5951566955 -1687359.5951566955
2262119.8519119127 -2262119.8519119127
2364102.0069348426 -2364102.0069348426
2294809.5288470443 -2294809.5288470443
2153986.2244011136 -2153986.2244011136
2511294.3418713296 -2511294.3418713296
2330810.2349208295 -2330810.2349208295
2439560.82832523 -2439560.82832523
1841098.199241232 -1841098.199241232
2565650.2882723226 -2565650.2882723226
2271591.729000861 -2271591.729000861
2542519.7037275136 -2542519.7037275136
2227311.6257098666 -2227311.6257098666
2142298.5641613957 -2142298.5641613957
2148372.075743594 -2148372.075743594
2078470.6060366507 -2078470.6060366507
2315428.9406296397 -2315428.9406296397
2798160.4594687973 -2798160.4594687973
2071380.4134343765 -2071380.4134343765
2053967.477935355 -2053967.477935355
2226542.95308602 -2226542.95308602
2165807.5188555913 -2165807.5188555913
2358293.2532801367 -2358293.2532801367
1961100.1030007552 -1961100.1030007552
1822404.5001594615 -1822404.5001594615
1539252.4639470628 -1539252.4639470628
2409319.270288665 -2409319.270288665
2220420.7896813178 -2220420.7896813178
2331052.148900166 -2331052.148900166
2181468.225935436 -2181468.225935436
1985633.1210506442 -1985633.1210506442
2007830.2853297421 -2007830.2853297421
2410479.5336433826 -2410479.5336433826
2405039.6892099683 -2405039.6892099683
2240932.634688558 -2240932.634688558
2620765.0191545994 -2620765.0191545994
1724468.8562373314 -1724468.8562373314
2516195.19878747 -2516195.19878747
1863129.3036803445 -1863129.3036803445
2056541.050835114 -2056541.050835114
2360090.652462091 -2360090.652462091
2286075.94153805 -2286075.94153805
2106283.3553730454 -2106283.3553730454
2699687.125570938 -2699687.125570938
2391661.9292231393 -2391661.9292231393
2346822.986263607 -2346822.986263607
1959001.055979861 -1959001.055979861
2350674.92304562 -2350674.92304562
2352812.4818906826 -2352812.4818906826
2162525.852304277 -2162525.852304277
2072278.284507087 -2072278.284507087
2261638.448813331 -2261638.448813331
2135574.890966464 -2135574.890966464
2112373.5276444685 -2112373.5276444685
2348268.868449688 -2348268.868449688
2083679.5089630857 -2083679.5089630857
2350155.4896341413 -2350155.4896341413
1576239.8919099253 -1576239.8919099253
2619572.707485361 -2619572.707485361
2399213.7378258593 -2399213.7378258593
1936525.4566786587 -1936525.4566786587
2449390.7605562713 -2449390.7605562713
2457614.1064849193 -2457614.1064849193
2307757.7118245596 -2307757.7118245596
2189876.9851209964 -2189876.9851209964
2509761.942527338 -2509761.942527338
2084622.4362393126 -2084622.4362393126
2350830.1148553407 -2350830.1148553407
2536920.016657465 -2536920.016657465
2332850.5649090945 -2332850.5649090945
2211895.994447369 -2211895.994447369
2448663.112553788 -2448663.112553788
2198263.1531318985 -2198263.1531318985
2428496.4373086975 -2428496.4373086975
2484647.0345608057 -2484647.0345608057
2324205.3945883606 -2324205.3945883606
1988505.1113573767 -1988505.1113573767
2425975.026050957 -2425975.026050957
2135882.1727889413 -2135882.1727889413
2495637.6183149214 -2495637.6183149214
2657114.8352124155 -2657114.8352124155
2015490.9651075026 -2015490.9651075026
2063579.2623573905 -2063579.2623573905
2573235.196901233 -2573235.196901233
2589717.577076295 -2589717.577076295
2267946.7675490137 -2267946.7675490137
2342935.277092219 -2342935.277092219
2124182.339067874 -2124182.339067874
2578941.771906409 -2578941.771906409
2236070.3137495304 -2236070.3137495304
2547787.7011789554 -2547787.7011789554
2468365.5791311827 -2468365.5791311827
1987654.0796760889 -1987654.0796760889
1893496.7119858596 -1893496.7119858596
2392731.6792974304 -2392731.6792974304
2273987.594126593 -2273987.594126593
2203838.862214179 -2203838.862214179
2056045.6769062711 -2056045.6769062711
2327331.49206212 -2327331.49206212
2467407.0972540323 -2467407.0972540323
2637450.1493531032 -2637450.1493531032
2232392.2143773083 -2232392.2143773083
1955834.523230184 -1955834.523230184
2312175.122886437 -2312175.122886437
2119865.9991993955 -2119865.9991993955
2590263.980672365 -2590263.980672365
2784136.5467406325 -2784136.5467406325
2553548.870394282 -2553548.870394282
2432354.468920774 -2432354.468920774
2041813.6818035054 -2041813.6818035054
2786315.3401457528 -2786315.3401457528
2685729.477734239 -2685729.477734239
2367904.9416395617 -2367904.9416395617
2123801.7192724906 -2123801.7192724906
2070503.809459697 -2070503.809459697
2384907.5280935373 -2384907.5280935373
2243218.155228758 -2243218.155228758
2370661.0910064937 -2370661.0910064937
2398682.6997399554 -2398682.6997399554
2763739.569091202 -2763739.569091202
2469174.6567454166 -2469174.6567454166
2424804.227250507 -2424804.227250507
2478072.506844857 -2478072.506844857
2204881.03589214 -2204881.03589214
1871924.8293489139 -1871924.8293489139
1899629.8173521443 -1899629.8173521443
2946020.834646889 -2946020.834646889
2660886.4288308704 -2660886.4288308704
2574670.7591682766 -2574670.7591682766
2509271.513408868 -2509271.513408868
2191696.166953907 -2191696.166953907
2781097.122849139 -2781097.122849139
2509337.6055699936 -2509337.6055699936
2092817.2410581643 -2092817.2410581643
2604627.09745134 -2604627.09745134
2499517.3569975724 -2499517.3569975724
2525616.4672391075 -2525616.4672391075
2732301.3030381156 -2732301.3030381156
3000378.1244955063 -3000378.1244955063
2631251.7041430976 -2631251.7041430976
2583578.8658893285 -2583578.8658893285
2377618.997135217 -2377618.997135217
2774359.0484097437 -2774359.0484097437
2464734.5998235065 -2464734.5998235065
2584693.266110612 -2584693.266110612
2743371.4541147053 -2743371.4541147053
2709662.645685123 -2709662.645685123
2328971.5006691953 -2328971.5006691953
2634524.6797418804 -2634524.6797418804
2524813.6121000345 -2524813.6121000345
2286883.7077981457 -2286883.7077981457
2138257.2216580664 -2138257.2216580664
2465528.923810932 -2465528.923810932
2376894.8262678576 -2376894.8262678576
2280583.4443633556 -2280583.4443633556
2251729.1703905733 -2251729.1703905733
2540331.2331290157 -2540331.2331290157
2583729.8506809482 -2583729.8506809482
2507498.112179036 -2507498.112179036
2534082.751818868 -2534082.751818868
2532365.346600725 -2532365.346600725
2366309.959470022 -2366309.959470022
2198831.2170047136 -2198831.2170047136
2515468.301814511 -2515468.301814511
2418333.118128359 -2418333.118128359
2544784.3619101653 -2544784.3619101653
2351290.909052843 -2351290.909052843
2368939.657283886 -2368939.657283886
1963197.7092604407 -1963197.7092604407
2634781.9870792613 -2634781.9870792613
2451391.270699327 -2451391.270699327
2485477.80098731 -2485477.80098731
2333931.8506927555 -2333931.8506927555
2829045.155094754 -2829045.155094754
2242017.0671749124 -2242017.0671749124
2574049.264035131 -2574049.264035131
2414070.860502622 -2414070.860502622
2778973.315679781 -2778973.315679781
2105952.0323256883 -2105952.0323256883
2347316.1439077114 -2347316.1439077114
2355213.590994088 -2355213.590994088
2954789.067178167 -2954789.067178167
2395418.3943478162 -2395418.3943478162
2743591.9494193727 -2743591.9494193727
2242950.094376332 -2242950.094376332
2862642.8739743265 -2862642.8739743265
2568211.217213606 -2568211.217213606
2315740.4086529515 -2315740.4086529515
2633102.5806872407 -2633102.5806872407
2665486.593465357 -2665486.593465357
2556941.2807259937 -2556941.2807259937
2559159.690319602 -2559159.690319602
2428630.2205997664 -2428630.2205997664
2446078.6765951877 -2446078.6765951877
2765257.520376992 -2765257.520376992
2126948.8278583535 -2126948.8278583535
2243892.648062645 -2243892.648062645
2783198.354661785 -2783198.354661785
2651899.7506806375 -2651899.7506806375
2748928.7806333127 -2748928.7806333127
2512997.389401854 -2512997.389401854
2426899.0124950074 -2426899.0124950074
2562061.9830674836 -2562061.9830674836
2365722.6091682795 -2365722.6091682795
2952682.4726355146 -2952682.4726355146
2173576.123092261 -2173576.123092261
2546350.575053629 -2546350.575053629
2014688.5485381444 -2014688.5485381444
2286424.918324598 -2286424.918324598
2274706.9643539167 -2274706.9643539167
2724475.9668134456 -2724475.9668134456
2567642.6604075506 -2567642.6604075506
2314850.623718638 -2314850.623718638
2782927.664174711 -2782927.664174711
2236392.352260803 -2236392.352260803
2600902.8758134684 -2600902.8758134684
2355248.389016121 -2355248.389016121
2290936.6912691146 -2290936.6912691146
2435759.4457684006 -2435759.4457684006
2431623.8052994073 -2431623.8052994073
2426921.6473860703 -2426921.6473860703
2610102.19482223 -2610102.19482223
2302399.2870253697 -2302399.2870253697
2749335.5313560413 -2749335.5313560413
2484286.1310429852 -2484286.1310429852
2289086.353233235 -2289086.353233235
2631504.278491653 -2631504.278491653
2427591.8386088707 -2427591.8386088707
2448185.283088022 -2448185.283088022
2391890.5000724536 -2391890.5000724536
2707015.8839208637 -2707015.8839208637
2761885.8233114956 -2761885.8233114956
2318513.826579058 -2318513.826579058
2764938.1778091807 -2764938.1778091807
2840720.090391153 -2840720.090391153
2230901.9445987768 -2230901.9445987768
2283521.748219233 -2283521.748219233
2306676.491626119 -2306676.491626119
2214556.0880383775 -2214556.0880383775
1881874.6050297194 -1881874.6050297194
2997286.7960047317 -2997286.7960047317
2814439.7699024775 -2814439.7699024775
2589746.819715401 -2589746.819715401
2740217.911439351 -2740217.911439351
2490786.735738042 -2490786.735738042
2878833.171626528 -2878833.171626528
2792914.6302328147 -2792914.6302328147
2463393.1773179173 -2463393.1773179173
2568038.6171321096 -2568038.6171321096
2890260.6746824547 -2890260.6746824547
2481861.1435953635 -2481861.1435953635
2830591.341180507 -2830591.341180507
2653382.2152835485 -2653382.2152835485
2262684.645698026 -2262684.645698026
2620098.1936620185 -2620098.1936620185
2462848.5800750866 -2462848.5800750866
2412595.3837471292 -2412595.3837471292
2593465.6232510186 -2593465.6232510186
2402592.6729428074 -2402592.6729428074
2520953.5079955403 -2520953.5079955403
2456236.6337662335 -2456236.6337662335
2698147.477071303 -2698147.477071303
2808097.842152969 -2808097.842152969
2645953.873083598 -2645953.873083598
2305108.9056866085 -2305108.9056866085
2740699.0096892896 -2740699.0096892896
2766805.3917617095 -2766805.3917617095
2573648.1775282645 -2573648.1775282645
2215582.8789160834 -2215582.8789160834
2471846.222295152 -2471846.222295152
2715967.99956787 -2715967.99956787
2360185.271816516 -2360185.271816516
2677694.8872134974 -2677694.8872134974
2633325.5957721076 -2633325.5957721076
2250303.5561457034 -2250303.5561457034
2354361.7507382296 -2354361.7507382296
2495176.743301765 -2495176.743301765
2674725.884532767 -2674725.884532767
2769152.550455869 -2769152.550455869
2916225.2059921487 -2916225.2059921487
2975906.9307285426 -2975906.9307285426
2892479.147096878 -2892479.147096878
2721172.507913814 -2721172.507913814
2639412.750451882 -2639412.750451882
2640119.1876683175 -2640119.1876683175
2582264.5747303665 -2582264.5747303665
2898516.5145633607 -2898516.5145633607
2515765.361543253 -2515765.361543253
2692742.8351899795 -2692742.8351899795
2671005.2748253876 -2671005.2748253876
2956324.7257947987 -2956324.7257947987
2404175.5442507444 -2404175.5442507444
2732695.7359076394 -2732695.7359076394
2889216.9715541922 -2889216.9715541922
2759688.1691530207 -2759688.1691530207
2613997.672673101 -2613997.672673101
2719753.5294877635 -2719753.5294877635
2502131.1301006605 -2502131.1301006605
2748768.8744572373 -2748768.8744572373
2904378.679051437 -2904378.679051437
3058267.217860539 -3058267.217860539
3011634.9353841757 -3011634.9353841757
2967291.238006396 -2967291.238006396
2340131.7775399284 -2340131.7775399284
2636749.820519493 -2636749.820519493
2698891.8248947836 -2698891.8248947836
2350479.0835587084 -2350479.0835587084
2895118.198690981 -2895118.198690981
2585246.605490771 -2585246.605490771
3004236.245112341 -3004236.245112341
2027322.2882078118 -2027322.2882078118
2601176.97408855 -2601176.97408855
2652889.160879223 -2652889.160879223
3115949.3328402843 -3115949.3328402843
2569652.023250485 -2569652.023250485
2778305.449926221 -2778305.449926221
2498424.2817529584 -2498424.2817529584
2328843.500531118 -2328843.500531118
2773412.058945325 -2773412.058945325
2517219.5698711183 -2517219.5698711183
2976861.9466271624 -2976861.9466271624
2765224.5895524607 -2765224.5895524607
2453400.6711190375 -2453400.6711190375
2507600.753322411 -2507600.753322411
2686709.314064466 -2686709.314064466
2585556.26939973 -2585556.26939973
2783864.5410087844 -2783864.5410087844
3008328.714055932 -3008328.714055932
3186387.1287062685 -3186387.1287062685
2561487.7286840505 -2561487.7286840505
2614702.550425622 -2614702.550425622
2309433.8151134695 -2309433.8151134695
2490390.5215904335 -2490390.5215904335
2882154.064533488 -2882154.064533488
3244756.87026476 -3244756.87026476
2525649.7321180375 -2525649.7321180375
2659472.574758948 -2659472.574758948
2903610.9978723787 -2903610.9978723787
2630319.832228706 -2630319.832228706
2745113.5767125725 -2745113.5767125725
2164256.923966563 -2164256.923966563
2437508.3884915956 -2437508.3884915956
2782146.1437026826 -2782146.1437026826
2926011.7476383443 -2926011.7476383443
3053956.3757071197 -3053956.3757071197
3175969.9691604003 -3175969.9691604003
2537241.9629244045 -2537241.9629244045
2786762.0933111175 -2786762.0933111175
2629441.4548433237 -2629441.4548433237
2815117.902540074 -2815117.902540074
2608388.9955884493 -2608388.9955884493
2263782.79007771 -2263782.79007771
2439908.504911024 -2439908.504911024
2779343.4766853037 -2779343.4766853037
2727406.5602424727 -2727406.5602424727
3201099.382395119 -3201099.382395119
2602979.6376513424 -2602979.6376513424
2719383.6641309895 -2719383.6641309895
2787388.7414486357 -2787388.7414486357
2755369.9486412522 -2755369.9486412522
2579700.7356517063 -2579700.7356517063
2530655.887768138 -2530655.887768138
2362383.8317361614 -2362383.8317361614
2614933.9679008643 -2614933.9679008643
2641770.2477470255 -2641770.2477470255
2598756.856561305 -2598756.856561305
2661697.0372519824 -2661697.0372519824
2768133.7338704923 -2768133.7338704923
2867531.549764202 -2867531.549764202
2515146.332880503 -2515146.332880503
2933830.2723403974 -2933830.2723403974
2155973.5187964016 -2155973.5187964016
2927712.7619418884 -2927712.7619418884
2654052.0696523148 -2654052.0696523148
2840057.6295094467 -2840057.6295094467
3105633.5634039724 -3105633.5634039724
2769703.409172405 -2769703.409172405
3108309.1032930673 -3108309.1032930673
2746250.658405979 -2746250.658405979
2992456.6226994433 -2992456.6226994433
2743545.0392174534 -2743545.0392174534
2821706.0422679665 -2821706.0422679665
2936120.3254154585 -2936120.3254154585
3431594.3273060187 -3431594.3273060187
2844288.740369984 -2844288.740369984
2815259.9095207565 -2815259.9095207565
2512453.550783095 -2512453.550783095
2799824.2505899724 -2799824.2505899724
3126018.4723691354 -3126018.4723691354
2934329.016011089 -2934329.016011089
2816104.8061623685 -2816104.8061623685
2877261.8938483093 -2877261.8938483093
2575245.118648468 -2575245.118648468
2828803.9958995297 -2828803.9958995297
2784273.547310507 -2784273.547310507
3018017.6137071527 -3018017.6137071527
2648008.783117952 -2648008.783117952
3120264.16404163 -3120264.16404163
3101250.1303288722 -3101250.1303288722
3042215.6516659427 -3042215.6516659427
3110694.1371646286 -3110694.1371646286
2730551.8070404194 -2730551.8070404194
2708875.327756224 -2708875.327756224
3008854.802830674 -3008854.802830674
2430366.1436907076 -2430366.1436907076
2543225.669340879 -2543225.669340879
2303582.543888652 -2303582.543888652
1933333.3271997697 -1933333.3271997697
3573967.68046758 -3573967.68046758
2410348.3370508244 -2410348.3370508244
3017650.8536145464 -3017650.8536145464
2651187.1205488904 -2651187.1205488904
