-5.554795670375617389e-01 -5.306123090922651997e-01
-5.558287015831107070e-01 -5.308230205194859330e-01
-5.561776765463836147e-01 -5.310336157723546391e-01
-5.565264920437614782e-01 -5.312440949595029771e-01
-5.568751481915107382e-01 -5.314544581894143915e-01
-5.572236451057858142e-01 -5.316647055704470937e-01
-5.575719829026225538e-01 -5.318748372108252909e-01
-5.579201616979460043e-01 -5.320848532186354118e-01
-5.582681816075666381e-01 -5.322947537018375419e-01
-5.586160427471790202e-01 -5.325045387682491027e-01
-5.589637452323665823e-01 -5.327142085255609505e-01
-5.593112891785976259e-01 -5.329237630813328241e-01
-5.596586747012277652e-01 -5.331332025429840193e-01
-5.600059019154985940e-01 -5.333425270178134836e-01
-5.603529709365381306e-01 -5.335517366129730599e-01
-5.606998818793642592e-01 -5.337608314354937988e-01
-5.610466348588767360e-01 -5.339698115922729693e-01
-5.613932299898680700e-01 -5.341786771900740582e-01
-5.617396673870145296e-01 -5.343874283355295463e-01
-5.620859471648811390e-01 -5.345960651351422399e-01
-5.624320694379199015e-01 -5.348045876952824962e-01
-5.627780343204721314e-01 -5.350129961221912200e-01
-5.631238419267649009e-01 -5.352212905219753125e-01
-5.634694923709164804e-01 -5.354294710006176627e-01
-5.638149857669289000e-01 -5.356375376639667119e-01
-5.641603222286961650e-01 -5.358454906177365640e-01
-5.645055018699993710e-01 -5.360533299675240837e-01
-5.648505248045083693e-01 -5.362610558187834719e-01
-5.651953911457815449e-01 -5.364686682768468051e-01
-5.655401010072671486e-01 -5.366761674469159304e-01
-5.658846545022999663e-01 -5.368835534340602456e-01
-5.662290517441076476e-01 -5.370908263432264684e-01
-5.665732928458037110e-01 -5.372979862792250927e-01
-5.669173779203934282e-01 -5.375050333467475960e-01
-5.672613070807686064e-01 -5.377119676503437917e-01
-5.676050804397161365e-01 -5.379187892944515825e-01
-5.679486981099060028e-01 -5.381254983833695382e-01
-5.682921602039037179e-01 -5.383320950212717726e-01
-5.686354668341622176e-01 -5.385385793122062781e-01
-5.689786181130244147e-01 -5.387449513600882645e-01
-5.693216141527244201e-01 -5.389512112687177003e-01
-5.696644550653874317e-01 -5.391573591417538891e-01
-5.700071409630279584e-01 -5.393633950827372292e-01
-5.703496719575514851e-01 -5.395693191950812206e-01
-5.706920481607556939e-01 -5.397751315820711326e-01
-5.710342696843274668e-01 -5.399808323468637816e-01
-5.713763366398457721e-01 -5.401864215924969681e-01
-5.717182491387814425e-01 -5.403918994218792626e-01
-5.720600072924956203e-01 -5.405972659377887846e-01
-5.724016112122409794e-01 -5.408025212428861916e-01
-5.727430610091630570e-01 -5.410076654397026896e-01
-5.730843567942982553e-01 -5.412126986306418086e-01
-5.734254986785743968e-01 -5.414176209179896171e-01
-5.737664867728128337e-01 -5.416224324039012883e-01
-5.741073211877267823e-01 -5.418271331904099819e-01
-5.744480020339207682e-01 -5.420317233794248457e-01
-5.747885294218925134e-01 -5.422362030727292392e-01
-5.751289034620322704e-01 -5.424405723719827321e-01
-5.754691242646227112e-01 -5.426448313787253230e-01
-5.758091919398405922e-01 -5.428489801943682247e-01
-5.761491065977542014e-01 -5.430530189202001923e-01
-5.764888683483253562e-01 -5.432569476573891887e-01
-5.768284773014092925e-01 -5.434607665069774995e-01
-5.771679335667541100e-01 -5.436644755698885056e-01
-5.775072372540022148e-01 -5.438680749469174680e-01
-5.778463884726895428e-01 -5.440715647387417420e-01
-5.781853873322455595e-01 -5.442749450459173355e-01
-5.785242339419924829e-01 -5.444782159688706935e-01
-5.788629284111499462e-01 -5.446813776079140190e-01
-5.792014708488267827e-01 -5.448844300632325055e-01
-5.795398613640301289e-01 -5.450873734348974375e-01
-5.798781000656608731e-01 -5.452902078228495375e-01
-5.802161870625125450e-01 -5.454929333269129543e-01
-5.805541224632742026e-01 -5.456955500467914888e-01
-5.808919063765305424e-01 -5.458980580820669282e-01
-5.812295389107615673e-01 -5.461004575321971588e-01
-5.815670201743406986e-01 -5.463027484965260472e-01
-5.819043502755357755e-01 -5.465049310742746691e-01
-5.822415293225134958e-01 -5.467070053645408656e-01
-5.825785574233329767e-01 -5.469089714663077917e-01
-5.829154346859491964e-01 -5.471108294784325921e-01
-5.832521612182143267e-01 -5.473125794996583915e-01
-5.835887371278745128e-01 -5.475142216286080776e-01
-5.839251625225730935e-01 -5.477157559637797490e-01
-5.842614375098488244e-01 -5.479171826035610371e-01
-5.845975621971374325e-01 -5.481185016462158943e-01
-5.849335366917689516e-01 -5.483197131898843724e-01
-5.852693611009730512e-01 -5.485208173326017178e-01
-5.856050355318730416e-01 -5.487218141722733922e-01
-5.859405600914903145e-01 -5.489227038066876174e-01
-5.862759348867421227e-01 -5.491234863335182625e-01
-5.866111600244435786e-01 -5.493241618503258428e-01
-5.869462356113074319e-01 -5.495247304545379796e-01
-5.872811617539417384e-01 -5.497251922434820415e-01
-5.876159385588529682e-01 -5.499255473143563888e-01
-5.879505661324445631e-01 -5.501257957642490259e-01
-5.882850445810188234e-01 -5.503259376901258326e-01
-5.886193740107728001e-01 -5.505259731888373365e-01
-5.889535545278048456e-01 -5.507259023571222656e-01
-5.892875862381093954e-01 -5.509257252915982228e-01
-5.896214692475776342e-01 -5.511254420887622407e-01
-5.899552036620023809e-01 -5.513250528450093224e-01
-5.902887895870715385e-01 -5.515245576566019103e-01
-5.906222271283723124e-01 -5.517239566196976419e-01
-5.909555163913914333e-01 -5.519232498303342505e-01
-5.912886574815132690e-01 -5.521224373844365596e-01
-5.916216505040216012e-01 -5.523215193778110432e-01
-5.919544955640972939e-01 -5.525204959061509324e-01
-5.922871927668237335e-01 -5.527193670650347723e-01
-5.926197422171793905e-01 -5.529181329499259778e-01
-5.929521440200451465e-01 -5.531167936561731668e-01
-5.932843982801992988e-01 -5.533153492790111594e-01
-5.936165051023211126e-01 -5.535137999135573139e-01
-5.939484645909874905e-01 -5.537121456548224074e-01
-5.942802768506785238e-01 -5.539103865976960916e-01
-5.946119419857691657e-01 -5.541085228369552196e-01
-5.949434601005382239e-01 -5.543065544672675093e-01
-5.952748312991642532e-01 -5.545044815831823293e-01
-5.956060556857226684e-01 -5.547023042791374703e-01
-5.959371333641960700e-01 -5.549000226494609223e-01
-5.962680644384598105e-01 -5.550976367883613261e-01
-5.965988490122934307e-01 -5.552951467899390758e-01
-5.969294871893785492e-01 -5.554925527481838765e-01
-5.972599790732936453e-01 -5.556898547569679714e-01
-5.975903247675228291e-01 -5.558870529100518043e-01
-5.979205243754472932e-01 -5.560841473010886826e-01
-5.982505780003520846e-01 -5.562811380236136749e-01
-5.985804857454209982e-01 -5.564780251710546022e-01
-5.989102477137417946e-01 -5.566748088367285963e-01
-5.992398640083010930e-01 -5.568714891138356604e-01
-5.995693347319905886e-01 -5.570680660954691055e-01
-5.998986599876000581e-01 -5.572645398746091105e-01
-6.002278398778239099e-01 -5.574609105441266088e-01
-6.005568745052569657e-01 -5.576571781967794017e-01
-6.008857639723962363e-01 -5.578533429252219289e-01
-6.012145083816429203e-01 -5.580494048219849512e-01
-6.015431078352968530e-01 -5.582453639795007527e-01
-6.018715624355642779e-01 -5.584412204900859322e-01
-6.021998722845505192e-01 -5.586369744459444009e-01
-6.025280374842659770e-01 -5.588326259391797057e-01
-6.028560581366231297e-01 -5.590281750617798195e-01
-6.031839343434376444e-01 -5.592236219056211377e-01
-6.035116662064272663e-01 -5.594189665624734742e-01
-6.038392538272132626e-01 -5.596142091239953986e-01
-6.041666973073210878e-01 -5.598093496817433401e-01
-6.044939967481787191e-01 -5.600043883271528244e-01
-6.048211522511175442e-01 -5.601993251515627881e-01
-6.051481639173736937e-01 -5.603941602461990357e-01
-6.054750318480849325e-01 -5.605888937021734630e-01
-6.058017561442937682e-01 -5.607835256104981569e-01
-6.061283369069477844e-01 -5.609780560620722945e-01
-6.064547742368977534e-01 -5.611724851476883602e-01
-6.067810682348978579e-01 -5.613668129580304811e-01
-6.071072190016084669e-01 -5.615610395836779789e-01
-6.074332266375920275e-01 -5.617551651150984870e-01
-6.077590912433172843e-01 -5.619491896426548339e-01
-6.080848129191567253e-01 -5.621431132566047095e-01
-6.084103917653884697e-01 -5.623369360470916734e-01
-6.087358278821933810e-01 -5.625306581041615850e-01
-6.090611213696609516e-01 -5.627242795177470613e-01
-6.093862723277816418e-01 -5.629178003776764694e-01
-6.097112808564533193e-01 -5.631112207736720388e-01
-6.100361470554803711e-01 -5.633045407953494177e-01
-6.103608710245688185e-01 -5.634977605322193384e-01
-6.106854528633351986e-01 -5.636908800736839531e-01
-6.110098926712963507e-01 -5.638838995090400541e-01
-6.113341905478790750e-01 -5.640768189274846245e-01
-6.116583465924125829e-01 -5.642696384181011826e-01
-6.119823609041360468e-01 -5.644623580698706622e-01
-6.123062335821918278e-01 -5.646549779716699691e-01
-6.126299647256298053e-01 -5.648474982122736465e-01
-6.129535544334039354e-01 -5.650399188803455486e-01
-6.132770028043774690e-01 -5.652322400644483880e-01
-6.136003099373185110e-01 -5.654244618530392952e-01
-6.139234759309029066e-01 -5.656165843344741484e-01
-6.142465008837121321e-01 -5.658086075970005790e-01
-6.145693848942345161e-01 -5.660005317287585269e-01
-6.148921280608660167e-01 -5.661923568177946731e-01
-6.152147304819107765e-01 -5.663840829520453424e-01
-6.155371922555766817e-01 -5.665757102193412775e-01
-6.158595134799829118e-01 -5.667672387074143003e-01
-6.161816942531530561e-01 -5.669586685038915386e-01
-6.165037346730201095e-01 -5.671499996962954260e-01
-6.168256348374231424e-01 -5.673412323720468109e-01
-6.171473948441094093e-01 -5.675323666184638460e-01
-6.174690147907360149e-01 -5.677234025227601011e-01
-6.177904947748651399e-01 -5.679143401720485596e-01
-6.181118348939681484e-01 -5.681051796533388432e-01
-6.184330352454253665e-01 -5.682959210535395433e-01
-6.187540959265235285e-01 -5.684865644594555567e-01
-6.190750170344602177e-01 -5.686771099577871968e-01
-6.193957986663390924e-01 -5.688675576351414076e-01
-6.197164409191735501e-01 -5.690579075780135554e-01
-6.200369438898869490e-01 -5.692481598728026393e-01
-6.203573076753085003e-01 -5.694383146058065170e-01
-6.206775323721790416e-01 -5.696283718632239035e-01
-6.209976180771467069e-01 -5.698183317311430462e-01
-6.213175648867697021e-01 -5.700081942955619319e-01
-6.216373728975155277e-01 -5.701979596423708552e-01
-6.219570422057599801e-01 -5.703876278573628555e-01
-6.222765729077894825e-01 -5.705771990262274995e-01
-6.225959650998000861e-01 -5.707666732345562099e-01
-6.229152188778955823e-01 -5.709560505678445974e-01
-6.232343343380922773e-01 -5.711453311114770282e-01
-6.235533115763142176e-01 -5.713345149507470522e-01
-6.238721506883962986e-01 -5.715236021708449687e-01
-6.241908517700847092e-01 -5.717125928568626003e-01
-6.245094149170324904e-01 -5.719014870937902950e-01
-6.248278402248058638e-01 -5.720902849665215895e-01
-6.251461277888812340e-01 -5.722789865598483239e-01
-6.254642777046439672e-01 -5.724675919584669703e-01
-6.257822900673916111e-01 -5.726561012469686407e-01
-6.261001649723321183e-01 -5.728445145098493008e-01
-6.264179025145831803e-01 -5.730328318315103253e-01
-6.267355027891745589e-01 -5.732210532962475069e-01
-6.270529658910467541e-01 -5.734091789882619361e-01
-6.273702919150512258e-01 -5.735972089916562267e-01
-6.276874809559503943e-01 -5.737851433904339604e-01
-6.280045331084196381e-01 -5.739729822685025740e-01
-6.283214484670429645e-01 -5.741607257096693617e-01
-6.286382271263185606e-01 -5.743483737976428083e-01
-6.289548691806541303e-01 -5.745359266160376954e-01
-6.292713747243717792e-01 -5.747233842483691069e-01
-6.295877438517026858e-01 -5.749107467780554259e-01
-6.299039766567915422e-01 -5.750980142884190016e-01
-6.302200732336953326e-01 -5.752851868626828180e-01
-6.305360336763812246e-01 -5.754722645839726036e-01
-6.308518580787320085e-01 -5.756592475353227156e-01
-6.311675465345393254e-01 -5.758461357996620400e-01
-6.314830991375107727e-01 -5.760329294598308669e-01
-6.317985159812620211e-01 -5.762196285985701216e-01
-6.321137971593259186e-01 -5.764062332985246950e-01
-6.324289427651460516e-01 -5.765927436422424446e-01
-6.327439528920780765e-01 -5.767791597121779690e-01
-6.330588276333931619e-01 -5.769654815906881673e-01
-6.333735670822725483e-01 -5.771517093600337933e-01
-6.336881713318128773e-01 -5.773378431023800106e-01
-6.340026404750233047e-01 -5.775238828997988350e-01
-6.343169746048257229e-01 -5.777098288342639165e-01
-6.346311738140567593e-01 -5.778956809876590883e-01
-6.349452381954676650e-01 -5.780814394417677082e-01
-6.352591678417182086e-01 -5.782671042782793203e-01
-6.355729628453884450e-01 -5.784526755787929853e-01
-6.358866232989682787e-01 -5.786381534248041802e-01
-6.362001492948622383e-01 -5.788235378977250045e-01
-6.365135409253906973e-01 -5.790088290788676373e-01
-6.368267982827860996e-01 -5.791940270494487786e-01
-6.371399214591964011e-01 -5.793791318905939791e-01
-6.374529105466835155e-01 -5.795641436833307569e-01
-6.377657656372228701e-01 -5.797490625086024751e-01
-6.380784868227067363e-01 -5.799338884472449163e-01
-6.383910741949411216e-01 -5.801186215800129276e-01
-6.387035278456456577e-01 -5.803032619875597709e-01
-6.390158478664565989e-01 -5.804878097504501122e-01
-6.393280343489240458e-01 -5.806722649491535826e-01
-6.396400873845122792e-01 -5.808566276640486636e-01
-6.399520070646028680e-01 -5.810408979754172476e-01
-6.402637934804922271e-01 -5.812250759634522979e-01
-6.405754467233916172e-01 -5.814091617082510766e-01
-6.408869668844273670e-01 -5.815931552898241375e-01
-6.411983540546416505e-01 -5.817770567880792276e-01
-6.415096083249927084e-01 -5.819608662828450463e-01
-6.418207297863550709e-01 -5.821445838538465978e-01
-6.421317185295168928e-01 -5.823282095807253977e-01
-6.424425746451858377e-01 -5.825117435430248181e-01
-6.427532982239821946e-01 -5.826951858202025214e-01
-6.430638893564433189e-01 -5.828785364916194700e-01
-6.433743481330250757e-01 -5.830617956365494736e-01
-6.436846746440969547e-01 -5.832449633341695305e-01
-6.439948689799457338e-01 -5.834280396635729282e-01
-6.443049312307748133e-01 -5.836110247037548104e-01
-6.446148614867052151e-01 -5.837939185336245007e-01
-6.449246598377722517e-01 -5.839767212319975087e-01
-6.452343263739314105e-01 -5.841594328776014144e-01
-6.455438611850512487e-01 -5.843420535490715384e-01
-6.458532643609213864e-01 -5.845245833249503864e-01
-6.461625359912454014e-01 -5.847070222836968645e-01
-6.464716761656457145e-01 -5.848893705036728452e-01
-6.467806849736608132e-01 -5.850716280631538257e-01
-6.470895625047485833e-01 -5.852537950403240430e-01
-6.473983088482827553e-01 -5.854358715132819135e-01
-6.477069240935552363e-01 -5.856178575600310410e-01
-6.480154083297751111e-01 -5.857997532584869882e-01
-6.483237616460703068e-01 -5.859815586864751680e-01
-6.486319841314845958e-01 -5.861632739217362831e-01
-6.489400758749824805e-01 -5.863448990419193319e-01
-6.492480369654447525e-01 -5.865264341245793878e-01
-6.495558674916711572e-01 -5.867078792471915882e-01
-6.498635675423790614e-01 -5.868892344871355915e-01
-6.501711372062041194e-01 -5.870704999217052356e-01
-6.504785765717016055e-01 -5.872516756281036532e-01
-6.507858857273434161e-01 -5.874327616834513766e-01
-6.510930647615222888e-01 -5.876137581647712382e-01
-6.514001137625475835e-01 -5.877946651490051355e-01
-6.517070328186492789e-01 -5.879754827130090344e-01
-6.520138220179753086e-01 -5.881562109335438659e-01
-6.523204814485916714e-01 -5.883368498872834085e-01
-6.526270111984868727e-01 -5.885173996508241689e-01
-6.529334113555637087e-01 -5.886978603006586264e-01
-6.532396820076487032e-01 -5.888782319132088716e-01
-6.535458232424855574e-01 -5.890585145647939669e-01
-6.538518351477369261e-01 -5.892387083316601437e-01
-6.541577178109873048e-01 -5.894188132899577104e-01
-6.544634713197389209e-01 -5.895988295157494896e-01
-6.547690957614136220e-01 -5.897787570850162586e-01
-6.550745912233545409e-01 -5.899585960736553059e-01
-6.553799577928230979e-01 -5.901383465574634446e-01
-6.556851955570031087e-01 -5.903180086121683212e-01
-6.559903046029963436e-01 -5.904975823133996604e-01
-6.562952850178251918e-01 -5.906770677367018108e-01
-6.566001368884324396e-01 -5.908564649575395178e-01
-6.569048603016823806e-01 -5.910357740512867109e-01
-6.572094553443578180e-01 -5.912149950932303888e-01
-6.575139221031630621e-01 -5.913941281585772813e-01
-6.578182606647247077e-01 -5.915731733224439681e-01
-6.581224711155873042e-01 -5.917521306598639841e-01
-6.584265535422176852e-01 -5.919310002457831565e-01
-6.587305080310033034e-01 -5.921097821550642681e-01
-6.590343346682533410e-01 -5.922884764624835041e-01
-6.593380335401973769e-01 -5.924670832427333389e-01
-6.596416047329857202e-01 -5.926456025704208708e-01
-6.599450483326916306e-01 -5.928240345200682659e-01
-6.602483644253088757e-01 -5.930023791661134247e-01
-6.605515530967519533e-01 -5.931806365829094263e-01
-6.608546144328564242e-01 -5.933588068447249730e-01
-6.611575485193829094e-01 -5.935368900257457225e-01
-6.614603554420109832e-01 -5.937148862000730665e-01
-6.617630352863418386e-01 -5.938927954417209110e-01
