# Results for "element" with Id # 90028 for search config "initial" at position: x0: 2.65; y0: -0.6; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
27.09960825770126 0.02341691458267594 1.2885038099881803 -0.2628925142829185 0.0
27.101706791071933 0.024433562603142917 1.2744030072582742 -0.260872000707311 0.0
27.103772714169185 0.025915176150188856 1.2806616908281088 -0.26333652431207555 0.0
27.10567128629555 0.027738219277440804 1.300665218129938 -0.2686975224950858 0.0
27.107731678908323 0.029645953916177185 1.3373171688422236 -0.27728865410024134 0.0
27.109822229374444 0.03148463301342246 1.3805307014074681 -0.2863287273775603 0.0
27.11194666607128 0.033002215051408004 1.4243542839704348 -0.29474584200015236 0.0
27.114051096837564 0.033624721181391884 1.4663238504204057 -0.30242685200105124 0.0
27.116150994674932 0.03331298841504572 1.499607585585533 -0.3082238662937902 0.0
27.118261732563663 0.03206997579313009 1.518159367189602 -0.31115599839083186 0.0
27.120398196980723 0.030220282041882908 1.5138539086200873 -0.3093805649495951 0.0
27.122570359914068 0.027686438162924383 1.4884620817830605 -0.30330253570945725 0.0
27.124781155086964 0.02509867275495543 1.4390302200758496 -0.2930977110573682 0.0
27.126972195980457 0.022787886028414483 1.3790334365059793 -0.28187684645753247 0.0
27.12912931232415 0.021059515547351824 1.3207927039962062 -0.2714659635840958 0.0
27.13123894252436 0.02031696444982725 1.2714189101776994 -0.26237561329353004 0.0
27.13331564819244 0.020611166631433257 1.2396877463336917 -0.2563141744245525 0.0
27.135380652384143 0.021903899088142085 1.2289287257511092 -0.25418747061877145 0.0
27.13745403604675 0.02377805058257417 1.2412184626306748 -0.25690793970684384 0.0
27.139557899542886 0.026298693505724585 1.2705010444004712 -0.2630101880001238 0.0
27.14167519244044 0.02890521580284921 1.313453606645451 -0.27102869591690404 0.0
27.143773568975664 0.031168243424961432 1.3623389374110753 -0.279063393199864 0.0
27.14586830572398 0.032910421131078345 1.4104511982788488 -0.2866944773998972 0.0
27.14797457357967 0.03368584647800582 1.4542934347284617 -0.293932736832733 0.0
27.150106545943423 0.033391522529108035 1.487407482853989 -0.2996470649334015 0.0
27.152272522825502 0.03199413244423285 1.5044822392380068 -0.30281386061069265 0.0
27.154474346844744 0.029922044718852313 1.4967334297304613 -0.3013697629457471 0.0
27.15666279826705 0.02722096306777603 1.4669394820937267 -0.29602423016756707 0.0
27.15882602135583 0.024836404258764357 1.415738586388853 -0.2877163531558533 0.0
27.1609425633875 0.02277056674817915 1.3601695074946558 -0.27909835196346905 0.0
27.16302746461015 0.021340771595497146 1.3103447287228653 -0.27098754713419104 0.0
27.16473042681944 0.02093595444433758 1.2774191615158557 -0.2648852527845157 0.0
27.16584378274854 0.021070348009949585 1.2622227918920812 -0.2616842344149556 0.0
27.166340721440328 0.021231396999481914 1.257530303823791 -0.26055394198961 0.0
27.167261826875947 0.021699671188270375 1.25235975644079 -0.2590222329093846 0.0
27.16937461293141 0.023282290090235146 1.2574512139457306 -0.2586540471989854 0.0
27.171468003437 0.025558484246136506 1.2818674512253543 -0.2620932699840156 0.0
27.173549478692195 0.028277863468254276 1.3189653408457296 -0.2677418804471271 0.0
27.175634605275096 0.030689018297751128 1.3655484653167236 -0.27404944858757435 0.0
27.177738280951267 0.03274164039136182 1.413294180893422 -0.28042656843405644 0.0
27.17987357265785 0.03400882860518506 1.4584396408256144 -0.28733437378355065 0.0
27.182046301536452 0.0341292394637471 1.4950203626057939 -0.29385096507974817 0.0
27.184253535295376 0.03307049064493199 1.5160216475970725 -0.29876243258433494 0.0
27.18643478800539 0.03134223626030477 1.5133245890913756 -0.30009189022826865 0.0
27.188569965406593 0.028905085330518842 1.4886306842357604 -0.2979332658288755 0.0
27.190665512531798 0.026402074605313082 1.4474444077594328 -0.29367874602852523 0.0
27.192736780506234 0.024285400363901782 1.3963715734749775 -0.28876154406820653 0.0
27.194803015612447 0.022654379386143557 1.3471655684728927 -0.28363468891366894 0.0
27.196882737329215 0.021959168863622938 1.3054382795646815 -0.2781533701647102 0.0
27.19883506048132 0.022299892201522255 1.2805571870900125 -0.2742018074076089 0.0
27.200931603329412 0.023605703745280798 1.2745731471704218 -0.2725154289810098 0.0
27.203018198973425 0.025459420477793603 1.2906027784552716 -0.27416903054103264 0.0
27.20511053399692 0.027911272090808223 1.323099595376774 -0.2781553562398598 0.0
27.2067937583919 0.029851062787770524 1.3573041214726467 -0.282041978515724 0.0
27.20893322504545 0.031962893382350914 1.4048464031104375 -0.28643885858304496 0.0
27.21111119953052 0.033449486896486774 1.4510630360580827 -0.29085742048491997 0.0
27.213318677846864 0.03384316235993372 1.492007770642048 -0.2953851828250052 0.0
27.21548706121529 0.03303454285756511 1.5181831849817486 -0.29841956689113786 0.0
27.217614936978183 0.03148088120507462 1.5233154397297144 -0.29864484442815276 0.0
27.219709337338816 0.02931082702352479 1.506553020407128 -0.2956002320268343 0.0
27.221785564283078 0.026804233485597864 1.4711227872133759 -0.29000154454651833 0.0
27.223862643263526 0.02454377364878304 1.422049747955608 -0.2835520042203127 0.0
27.225959141588355 0.022677518566233623 1.3707877006124611 -0.2771637069889975 0.0
27.228081151756847 0.02163696354956853 1.324405028944502 -0.2704489713343692 0.0
27.230177130064572 0.021702305130038527 1.2920319590411327 -0.26484516840720795 0.0
27.232261414455568 0.02283189690216497 1.280383199681871 -0.26177926279099284 0.0
27.234349244996373 0.0245615300091411 1.2910468528697292 -0.2620563136452287 0.0
27.23645531434307 0.02689154726722254 1.3199437688656452 -0.26502474385537217 0.0
27.238591084127986 0.02932393862791454 1.3613959601226608 -0.26919171761066824 0.0
27.240760303295623 0.03143412861228484 1.4092465953139943 -0.2728279106130856 0.0
27.242961846380133 0.03289885497125295 1.4548559385990512 -0.2762251350906879 0.0
27.245141299814815 0.03327310276596189 1.4933234973351426 -0.27934075853798257 0.0
27.24727856451791 0.03252230512959622 1.517524173874599 -0.2809402108538348 0.0
27.249381379195498 0.031031469002394077 1.5215683840113665 -0.2798641102432317 0.0
27.251466586428652 0.02899085288272715 1.5043699163666668 -0.27569001018500516 0.0
27.253554065917463 0.02668101426940372 1.4681719803138766 -0.26897062013421913 0.0
27.255663605725754 0.024629882235885234 1.4182501295973986 -0.26162230808222603 0.0
27.257754719235813 0.022982990107089138 1.3685547689569688 -0.2550525121063903 0.0
27.259827539172175 0.022193785034420217 1.3250926938318606 -0.24902224760815475 0.0
27.26189711798201 0.022438243811803274 1.2949993619808715 -0.24473094476289822 0.0
27.26397855126315 0.023640073790489977 1.284314988724971 -0.24323667979663882 0.0
27.266086149474003 0.025373192031705412 1.2957349289614393 -0.24538158089437898 0.0
27.26822976359255 0.027716027659360754 1.324742010281771 -0.2503702985394992 0.0
27.27041275392702 0.0299965738239304 1.3671168784699381 -0.2567907193428707 0.0
27.27261115209595 0.03195106016034773 1.4132683965013422 -0.26266736815573644 0.0
27.274793535508227 0.03314571917865705 1.4557907999305095 -0.2680986750164104 0.0
27.276940834289288 0.03328301493916663 1.4902559149354953 -0.2726325560044037 0.0
27.27905294811873 0.03241129917571468 1.5107605154961832 -0.2753408032071468 0.0
27.281147087952967 0.030953423380697658 1.5110086724507148 -0.27503717995897137 0.0
27.28324350842005 0.028938835874559463 1.49167369062624 -0.2715584286346635 0.0
27.285362426266374 0.026877990262014883 1.4531784685699027 -0.26519580620073624 0.0
27.287465396181137 0.025078444420364398 1.4053010871862297 -0.2583086373065028 0.0
27.28955507441629 0.02370888174220962 1.360130270559881 -0.2518949962906631 0.0
27.291647450142637 0.023265826785059125 1.3215166705657928 -0.24591256126051406 0.0
27.293758224764215 0.02376585742889107 1.296454965129287 -0.2415955447173993 0.0
27.295680938681944 0.024932319930997884 1.2911672382901487 -0.24016410659282433 0.0
27.29746742291294 0.026346445979975545 1.3020976186499564 -0.24149521862964168 0.0
27.299682706722287 0.02864067548836217 1.3305683002885194 -0.2456711628456525 0.0
27.301311353916986 0.030206170522914293 1.3611387731505653 -0.25023250571800276 0.0
27.30274893021554 0.03143747829757561 1.391093339898505 -0.25426858907871674 0.0
27.303464340574795 0.03200565687721524 1.4061622263336793 -0.2562762264926318 0.0
27.30493580167163 0.03297835058512681 1.4352092330902941 -0.2602417427733847 0.0
27.307083393373112 0.03351088517235884 1.472981774151323 -0.26581753497206334 0.0
27.309197644325607 0.033072888637886766 1.5000647754887897 -0.2702431338678617 0.0
27.311297611132805 0.03182127782488525 1.509493014260066 -0.2723452914117126 0.0
27.31340430985732 0.030065969677113794 1.4986002814815143 -0.2713662936714545 0.0
27.315531086753833 0.02780899892552385 1.4691751059179705 -0.2675262631881115 0.0
27.3176338174763 0.025882944829147596 1.4240850910138045 -0.26164932787343254 0.0
27.319728072778325 0.024235131841786675 1.3753295214261003 -0.25533446280175026 0.0
27.321830243670266 0.023223353986753955 1.3321238194562737 -0.24945919418490964 0.0
27.323955324939575 0.02316715932231036 1.2974256505601622 -0.24417230704728865 0.0
27.326114208004967 0.024064773318184404 1.2795663630812124 -0.24089922657101256 0.0
27.32831009532484 0.025515989629651934 1.2845347701249807 -0.24104138111053403 0.0
27.330527018604215 0.027661490363918684 1.3067851434623363 -0.24399822087314862 0.0
27.332738077783368 0.029792790546175743 1.3437178359606547 -0.24928893525737456 0.0
27.334922949330007 0.03163710175783444 1.3860124466938957 -0.2551087554164478 0.0
27.337064720380106 0.03294196317615567 1.424669297888828 -0.26071032517611525 0.0
27.339176186979444 0.03328562115968059 1.4592517209225069 -0.26627902078842863 0.0
27.34127529555681 0.03275225234869339 1.4841521527404558 -0.27088444354217656 0.0
27.3433822407273 0.031470419789113815 1.491611556003078 -0.2732250960939634 0.0
27.345476773964823 0.029669287117354302 1.479953579102439 -0.27266907345558433 0.0
27.3475551298057 0.027476430418265894 1.4507965754465295 -0.26945042597125624 0.0
27.349632877283007 0.025619749846385313 1.4070630450717212 -0.2642758726646108 0.0
27.351725361257586 0.024015694336034177 1.359495144879463 -0.25838279600116465 0.0
27.353846414517736 0.02307028283274489 1.317505179047278 -0.25277568214435064 0.0
27.356003659508836 0.023062483206884234 1.2833654628116218 -0.2474958231279632 0.0
27.358198581236024 0.02407391411760195 1.2668156866250742 -0.24426940752096618 0.0
27.36041140580748 0.02556651273338837 1.273017141777981 -0.24445826237469342 0.0
27.36260302932917 0.02771617889483239 1.296020129911887 -0.24732084407140859 0.0
27.36477176912734 0.029733782552840385 1.3327010894611289 -0.252320289607426 0.0
27.366901867217816 0.03151924847543291 1.3741223392405884 -0.2577547743878862 0.0
27.369006426283367 0.032785649167744894 1.4112112962058845 -0.26267077882943823 0.0
27.371103169308657 0.03315762680484187 1.4458951330703405 -0.26767657459909333 0.0
27.373211614804777 0.03265669919064581 1.4715142435844557 -0.2717100543302122 0.0
27.375300911080302 0.03141098351341669 1.4807063578037067 -0.273572988967446 0.0
27.377383084304096 0.029712308361584668 1.4713043726455537 -0.27250328933813134 0.0
27.379474385145272 0.02784442484848505 1.4435480926376967 -0.2685294728650441 0.0
27.381589948252365 0.026165025092849264 1.4026366428572783 -0.2627295224605951 0.0
27.383742243632835 0.02476465153454337 1.3603631161625422 -0.25677377659621403 0.0
27.38593634512007 0.024137810638907985 1.3224779299225455 -0.2511950404000909 0.0
27.3881537825611 0.02440717158674499 1.292769545816621 -0.24644604486362123 0.0
27.39036284537533 0.025613455908238707 1.2812750634326537 -0.2442588475733095 0.0
27.392561539057755 0.0272356053357524 1.2904374404424388 -0.24556292186844472 0.0
27.394725810479777 0.029237310284009638 1.3158936848911753 -0.24973089754035344 0.0
27.39685473380271 0.030941970910153226 1.3527938147688021 -0.2556778834740827 0.0
27.398536896428656 0.03215857534220551 1.3843901131612946 -0.2606922127579353 0.0
27.39959651108769 0.03277670816095249 1.4033481396004233 -0.26374108000289537 0.0
27.400033594268706 0.03298412568216079 1.410778358720047 -0.2649582645361429 0.0
27.401050822431213 0.03326625414857993 1.427730960863124 -0.26776639690603604 0.0
27.40317130902598 0.03315776406051397 1.4601546346715657 -0.2733419020478103 0.0
27.40527263892721 0.032066234987997884 1.4794817693706919 -0.27714204390432684 0.0
27.407372303886305 0.03063101515481969 1.4785899799853013 -0.2778096481702593 0.0
27.409487154364417 0.02860172301458431 1.4593418668327351 -0.2753914971691125 0.0
27.41163227975124 0.02684038808551218 1.4217865401293373 -0.2699193388144233 0.0
27.41381712862135 0.025193908361968928 1.3775724789526351 -0.2635867966374934 0.0
27.416044067606258 0.02412210922680685 1.3366491174987338 -0.2575911515833099 0.0
27.41826861712217 0.02399296276292462 1.3005723461367884 -0.25184209933651236 0.0
27.41951844970517 0.02436176257313588 1.2866296220762035 -0.24938502601683132 0.0
27.421721772722773 0.02567187721316569 1.2776722964924414 -0.24735145836396605 0.0
27.4239038793945 0.027425573841958095 1.290137968859038 -0.24905298220747907 0.0
27.42604690908996 0.02925408056347316 1.3189081198107462 -0.2536895685161778 0.0
27.428165064581595 0.03090799365877365 1.3572134034912704 -0.2596270123964831 0.0
27.430277116974736 0.032256430953680755 1.3957276523153785 -0.2655712695370749 0.0
27.432399237645683 0.03276355953445521 1.4324670292440238 -0.27143265629007357 0.0
27.434502914812793 0.03240118274911512 1.4632162062495313 -0.2766121937843686 0.0
27.43660444635161 0.03118512737075659 1.4795651726512289 -0.27982568524823026 0.0
27.43871998977652 0.02962329965376962 1.4743393283994697 -0.27959241988851313 0.0
27.440864041507126 0.027604124185492858 1.450754644119582 -0.27629288191046997 0.0
27.44304482668499 0.02580183090559608 1.4105079347498355 -0.2704490688030205 0.0
27.445263572466782 0.024222352760778776 1.3660827899659287 -0.2640455641975624 0.0
27.447489722322022 0.023445883253030715 1.3249576700451988 -0.2577646747277398 0.0
27.449690966547944 0.023621722820118384 1.2928773008082872 -0.25243889744398657 0.0
27.451892899188362 0.02476112067036635 1.2779375921169303 -0.24937039950007794 0.0
27.454085873017714 0.026272021973202615 1.2854822290604404 -0.24992613336603414 0.0
27.4562385993255 0.028212361509487832 1.3099327725771002 -0.25349895143318657 0.0
27.458365520486637 0.02992698490094444 1.3465060018985917 -0.2588968339999128 0.0
27.460485302007275 0.031423844244947624 1.3860164055912816 -0.2644551628456757 0.0
27.46258100265973 0.032235833723420454 1.4234340521669702 -0.2698713256776871 0.0
27.46466751789882 0.03217080660778857 1.4562714759334452 -0.2747166981982611 0.0
27.466760694279184 0.031216112085482042 1.4774665144023942 -0.2781352400963704 0.0
27.468875120469164 0.029841936840705907 1.4775128131084632 -0.2784194794940139 0.0
27.471021918451317 0.027994268167096954 1.457876097033153 -0.27562469012921786 0.0
27.473204752745403 0.0262900296613697 1.4212329804008037 -0.2703094736206746 0.0
27.475420912959795 0.024730449213389107 1.3780121970746064 -0.264484473528112 0.0
27.4773451191006 0.02381741887249278 1.3423130488490145 -0.25966003580511804 0.0
27.478839756996404 0.023637625624420087 1.31742413217153 -0.2562653887706676 0.0
27.481048864087686 0.02420872885511914 1.291105213292097 -0.25264086252715284 0.0
27.48323226161593 0.02546473658972068 1.2850127059819925 -0.2520028986473355 0.0
27.48539068457413 0.027073526167385797 1.2997373334072009 -0.254715996553555 0.0
27.487521013015115 0.028764077364708016 1.3298017748652171 -0.2600357543402106 0.0
27.489630631789556 0.030302835047325803 1.367239385935584 -0.2658666837574739 0.0
27.4917211603607 0.03152007981807176 1.4044931454218763 -0.2712963631359845 0.0
27.493807848581053 0.03188646071115166 1.439483275396447 -0.27623900262039947 0.0
27.49590648888152 0.03136172321093176 1.4666676151823101 -0.27989336560883127 0.0
27.498031616744566 0.030174219101592896 1.4778580826798007 -0.28116931947186113 0.0
27.500193865436042 0.028621347708869427 1.467255593590316 -0.27913821083696644 0.0
27.502396688569522 0.026883386081931693 1.4369401980723735 -0.27390669924085786 0.0
27.50463546298651 0.02525502219483388 1.3956401145352806 -0.2676183538291112 0.0
27.50685630930733 0.023962510843679195 1.3539093334889398 -0.2616966293721901 0.0
27.509065021899687 0.023592927878957094 1.3158721938893791 -0.2564589839799905 0.0
27.511269896770212 0.024168310906333396 1.289370832110287 -0.2531021633506464 0.0
27.513456255699648 0.025376521121331493 1.282037228581233 -0.2527963517751156 0.0
27.515607249266473 0.02689440759052388 1.2952251892876945 -0.2557396016248016 0.0
27.51765344290309 0.02845927260315826 1.3230972671000316 -0.26112190917457134 0.0
27.51914618431314 0.029507818073589702 1.350088838195477 -0.2657552620926548 0.0
27.519977165468248 0.03006921259105886 1.366246204275825 -0.26830143563537145 0.0
27.52032706491622 0.03029699169285971 1.3731392537398701 -0.26934328580208033 0.0
27.521946925695403 0.03119133154513872 1.4034728034045012 -0.27378268962683905 0.0
27.524059486669238 0.0315067243752471 1.4387834359949143 -0.2786246568613494 0.0
27.526194710358293 0.03086360195160175 1.4649216618741396 -0.2818078499281571 0.0
27.52836721100445 0.02959303296839315 1.4732165356676603 -0.2820112501550242 0.0
27.53058419592203 0.027926688578010728 1.4588441399779142 -0.27867507000767555 0.0
27.53283553531238 0.026144226483454346 1.4244177747811377 -0.27209472119228073 0.0
27.535051855214576 0.024520275698143044 1.3808070743058276 -0.26492760950552885 0.0
27.53724941347357 0.023293847873828686 1.337566535876993 -0.25835384649895454 0.0
27.539454488782702 0.02301977603909898 1.300147310043649 -0.25298978942101824 0.0
27.54165123539289 0.023719567020310882 1.2757306685817396 -0.24986623496508786 0.0
27.543818888533796 0.02499736163933408 1.2714966127998601 -0.25018647921594217 0.0
27.5459597486382 0.026628296520519946 1.28744289830633 -0.2538339939016837 0.0
27.5480890441408 0.028386058288193333 1.3185800145891635 -0.25992455904555145 0.0
27.5502254694603 0.02999312044879024 1.357977686646266 -0.26647816368594635 0.0
27.55235724531108 0.031225947658771337 1.397445926514092 -0.2723582610363165 0.0
27.554500451691528 0.03156999515231203 1.4329539551813206 -0.2772167217736781 0.0
27.55667098583382 0.03095462928278505 1.458898987884656 -0.28039887150662646 0.0
27.558881894855954 0.02968561723800527 1.466454312585748 -0.2803951446337817 0.0
27.561131984799726 0.02804001502788951 1.4509978471618281 -0.27660770501751486 0.0
27.5633569438132 0.02639996089909387 1.4166638956854618 -0.26979294569518564 0.0
27.565558967033176 0.024879959157092436 1.3745753169376065 -0.26252285440426426 0.0
27.56776385056066 0.02377093465226711 1.3335170011543487 -0.2559204211348301 0.0
27.569957036882133 0.023638217757579273 1.29950027313061 -0.250874926405854 0.0
27.572141508510086 0.024458608470235295 1.2788606991590556 -0.2482569696997125 0.0
27.574131963050387 0.02567095394937556 1.277457419750964 -0.2489837309540905 0.0
27.575751831692127 0.02691085684648484 1.2896549047141679 -0.2519370472713425 0.0
27.577882857322198 0.028721870752647646 1.3188509903291252 -0.25817619500579403 0.0
27.580022072800734 0.030399783321211207 1.357434766579177 -0.26525381716891316 0.0
27.58215852115056 0.031737827544886424 1.3967272489867308 -0.2716922075001752 0.0
27.58430182427235 0.03223001865884033 1.4331071178813475 -0.2772781305715754 0.0
27.586467326417207 0.03176405105030704 1.4603222543126935 -0.2811296095101281 0.0
27.58848020102375 0.030699909559949327 1.4712899169734373 -0.2822714826989875 0.0
27.590717685007032 0.029112982698820063 1.4606898349040152 -0.27973108952895254 0.0
27.592955423438916 0.02742889662447153 1.429683900694683 -0.273590114277795 0.0
27.595172963146993 0.025846192172915457 1.3879576778535685 -0.26640493382831315 0.0
27.597390455607844 0.024578890398363237 1.3460437673455383 -0.2598308215871703 0.0
27.59958525889237 0.024245320877700597 1.3083729791996754 -0.25438698648935726 0.0
27.60176759802583 0.024885865652637732 1.2828470197984103 -0.25124061143343795 0.0
27.603919806592998 0.026083538036777962 1.2760654498834152 -0.2513896488728073 0.0
27.60605522356768 0.027684206874798174 1.2894740522915151 -0.2551455613679411 0.0
27.6081900786659 0.0293672560034844 1.3189128071938065 -0.26182054637124597 0.0
27.61032485340123 0.030929702255831474 1.3563022981210766 -0.2690720876859146 0.0
27.612454441821317 0.0321852505179756 1.3931691916337137 -0.275587520295253 0.0
27.61459551459854 0.03255437003144921 1.4281964883564655 -0.28136457106699325 0.0
27.616762801897746 0.03197961508313754 1.4548343706945255 -0.28551491636195964 0.0
27.618968060288207 0.0307317476294745 1.4646194545946805 -0.2868157813478678 0.0
27.621215780099476 0.029041650893995647 1.4516049815032506 -0.28417846305601513 0.0
27.623437507328468 0.027322517410505412 1.4189669024669893 -0.2780072264253901 0.0
27.625652286358648 0.025732630012474937 1.3771384607498858 -0.27097605796303703 0.0
27.627859432774297 0.024483153356280533 1.336167951079144 -0.26446914063025057 0.0
27.63005208797385 0.024188424973175096 1.2986333498134581 -0.2587854295931362 0.0
27.632214756624453 0.024819775384964587 1.273114381847833 -0.2551757512381987 0.0
27.634358120114005 0.02601386247978573 1.2662890600741 -0.2547125555901624 0.0
27.636496291069996 0.027575021302650035 1.2795873928085695 -0.2578154425978367 0.0
27.638645034066325 0.029171100230230736 1.3093005332035628 -0.2638980036590053 0.0
27.640794836801394 0.030663357529833082 1.3463285305711477 -0.2705173974833104 0.0
27.642945905457783 0.03187390339265219 1.3823928907216665 -0.2764480944319797 0.0
27.645114894036283 0.03218901480708554 1.417090148511811 -0.2817940527985403 0.0
27.647316330031874 0.03156247594573582 1.4439590308179335 -0.28568184320993745 0.0
27.649560291043475 0.030285597300281117 1.4535903744510137 -0.28674737034214776 0.0
27.65178597887056 0.028640388499248326 1.44086525745718 -0.28403159226607383 0.0
27.65399627249911 0.02698952215668553 1.4089834541135535 -0.2778516360850783 0.0
27.65621531503346 0.025445424146289516 1.368240239594786 -0.27075974883511067 0.0
27.65840141468816 0.02424006107662817 1.3290717435201456 -0.264235397198828 0.0
27.660400848471145 0.023942097993659428 1.295740996482936 -0.2588249410291765 0.0
27.662064403501617 0.024291914520701313 1.274210683353013 -0.2554940855220821 0.0
27.664192861078416 0.025369115792771395 1.2602991770108318 -0.2534097587896358 0.0
27.66632323443836 0.026786484475265653 1.267417411208897 -0.2549275614290296 0.0
27.66846841637462 0.02848495772314311 1.2916478740318207 -0.2596685773204006 0.0
27.670632398191604 0.030021074076646136 1.3276894157943904 -0.2662584220965106 0.0
27.67248837560263 0.031209415758579422 1.3607201673017353 -0.271853998907437 0.0
27.67426621981512 0.03198396721505002 1.3906816828258184 -0.27689047177495946 0.0
27.67549329561254 0.03211898554310828 1.4104595371160518 -0.2801225525555177 0.0
27.67609991213062 0.03205904048261385 1.4197955424513302 -0.2815946105207177 0.0
27.677452159753287 0.0316535030839807 1.4378202481996856 -0.28438902433547886 0.0
27.679691272730636 0.030372602389803893 1.4529563680741058 -0.28679383161283034 0.0
27.68190307186746 0.028713166805615274 1.4437979103742227 -0.28526429561830724 0.0
27.684115452050513 0.026763302283826385 1.4149012984079916 -0.2803003997913473 0.0
27.68630253557334 0.025028663770961832 1.3727997512668435 -0.2735819285120605 0.0
27.688464256849223 0.023565356635658827 1.3291116551957496 -0.26702614734517777 0.0
27.690608351450834 0.02287748554676792 1.288195979272099 -0.2607689326032485 0.0
27.692746357090485 0.023116935962975767 1.2561928969507798 -0.25605102012891595 0.0
27.694889378349465 0.024175003208084102 1.239855401872378 -0.25364795937288304 0.0
27.697048566426037 0.025632588623362734 1.2453452685387865 -0.254863963193356 0.0
27.69922301415056 0.027534625917636665 1.2685758994770189 -0.2592375013591963 0.0
27.701385758810563 0.02923905713910998 1.3048425474854985 -0.26558490145016667 0.0
27.703554071980616 0.030766377154813222 1.3440063559267825 -0.2715779439623349 0.0
27.705743895361195 0.03170826455334033 1.3815153107034082 -0.27708928776141784 0.0
27.707968915390072 0.03170949387050272 1.415265531195094 -0.281759839290152 0.0
27.710200276864644 0.030777887856831204 1.4374413847611622 -0.2847797837904624 0.0
27.712418043360838 0.02937368881028548 1.4377487560918043 -0.28436604684635525 0.0
27.71462214883856 0.027661569799141375 1.4177198718487574 -0.28060629053135383 0.0
27.71681023617547 0.026118523585849162 1.3810257020984416 -0.2742033063250692 0.0
27.71898363555356 0.024704146041278387 1.3396499201726744 -0.2677534869963738 0.0
27.721152393988373 0.02377317282564051 1.3003789481673491 -0.2619627433168427 0.0
27.72332661893644 0.023753332754154755 1.2660101392622276 -0.25731652007363826 0.0
27.72551529891857 0.024585480093342535 1.2435654117873447 -0.25458227439320913 0.0
27.727725930023297 0.025870133514022058 1.241667813655451 -0.255254161945487 0.0
27.729914020626413 0.02749905159650338 1.2586723054216593 -0.2591770056840513 0.0
27.73209550374273 0.029031102321245776 1.2901830296608954 -0.2656112599138666 0.0
27.734287766576614 0.03045533218251347 1.3260589401157326 -0.2719489195864411 0.0
27.736506272023355 0.031449849361833745 1.3610164907300781 -0.2776595680548154 0.0
27.738753677075486 0.03157118720324455 1.394044295265818 -0.28257770855443676 0.0
27.740976370856217 0.030828098862195275 1.4175729761382525 -0.28591018844373084 0.0
27.743197723251043 0.029615039713856105 1.4219782260397875 -0.2861469658257286 0.0
27.745398425392455 0.028265596101889178 1.4066464728939438 -0.28308063313637905 0.0
27.747597444914792 0.027038076139516955 1.3759545542104457 -0.2772872821071234 0.0
27.749790357247853 0.025859858251812515 1.3411260658745148 -0.271293039147923 0.0
27.751752983725474 0.02510787423587542 1.3114610951673429 -0.26643276296596086 0.0
27.753960571718597 0.025073124774853135 1.2811615653316601 -0.2619176449217673 0.0
27.75618631319732 0.025866053262453708 1.26029055786304 -0.2591579369533415 0.0
27.758397951251382 0.02701385790805786 1.2580202188428784 -0.25952779963753064 0.0
27.76058971755026 0.028358868138155288 1.2739408205353138 -0.26297665783713464 0.0
27.762710727914584 0.029563766154696927 1.3024925893631178 -0.2687559964065563 0.0
27.764911943997326 0.030767178876499296 1.3354581937903989 -0.2747988162922811 0.0
27.76714045219918 0.03157984432279402 1.3677521157847097 -0.28034461668560917 0.0
27.769358563649263 0.03154189684772965 1.3977093174483566 -0.28496867722293884 0.0
27.771569235768688 0.030732627054469986 1.4189610985953858 -0.2879673884280311 0.0
27.773790427242638 0.029588595806593128 1.4212337080817388 -0.28781083745742986 0.0
27.77600116537401 0.028336319868829687 1.4046690425445139 -0.2845274443332 0.0
27.778206800401023 0.02718868507826662 1.3746570583640438 -0.27883314882565047 0.0
27.780412547225566 0.026084408665505 1.341399916170036 -0.2729963775385442 0.0
27.782626936351452 0.02543265131217486 1.3090660104405218 -0.2675424104909869 0.0
27.784855159665852 0.02562316892784207 1.2805864344749793 -0.2633127828951636 0.0
27.787073968383673 0.026504760760414012 1.263357538664288 -0.26118877406479624 0.0
27.789267580658507 0.027617271033949634 1.265836986815508 -0.2624555240933375 0.0
27.791450960277885 0.028842819972011893 1.2850706640707545 -0.26661159030266135 0.0
27.793641041721912 0.029972894417378642 1.3150850435572985 -0.2726525085462221 0.0
27.795492067681412 0.030904733391388925 1.3423781872030707 -0.2776874744024285 0.0
27.796781138082363 0.03145710913456214 1.36081286479808 -0.2809618854352923 0.0
27.797383029086152 0.03163671849611812 1.3693444479828236 -0.2824768234723651 0.0
27.79916188613474 0.03170261934045075 1.3939108777083313 -0.28647659083277177 0.0
27.801373300799963 0.030960281835124573 1.4174028686711415 -0.28983530882552455 0.0
27.803567364951977 0.029811289506038983 1.4232756817756549 -0.2901078210251109 0.0
27.80574576013204 0.028493702996007522 1.4099084246437716 -0.2871539566446092 0.0
27.807916025959265 0.02724847304677764 1.3814764644470539 -0.2813759403517181 0.0
27.810085999453314 0.026050393217870053 1.347853630752151 -0.2750284112894429 0.0
27.812260293298333 0.025138977054022786 1.3143899484818027 -0.26897702288210057 0.0
27.814441593747446 0.025050248060392744 1.2829680123045684 -0.2636781496390213 0.0
27.81663110015005 0.02574329455724378 1.2604858658206313 -0.26016681199927694 0.0
27.818824840073148 0.02682026838916636 1.2556771073420834 -0.259672417828967 0.0
27.821017168928176 0.028113324746217205 1.2694135794402668 -0.2622464225189537 0.0
27.823202121467386 0.029387560470539323 1.2965226921329447 -0.26727783511186337 0.0
