# Results for "element" with Id # 75537 for search config "initial" at position: x0: 4; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
18.563049676024768 0.08745818691148227 1.1069743857617413 -0.005159685539746975 0.0
18.56493784871023 0.08741837860866533 1.107180066245851 -0.005458933705476746 0.0
18.566856792303692 0.08737603779258094 1.1073545959045918 -0.0057737715347089885 0.0
18.568810975577957 0.08733230904178552 1.1075061543827083 -0.00610939263347806 0.0
18.57079792517986 0.08728868459867517 1.1076449130580097 -0.006470821653383675 0.0
18.57280536574816 0.08724689085238929 1.1077820323088068 -0.006861701836454517 0.0
18.574810261206387 0.08720861455266918 1.107927624209805 -0.007282823352780782 0.0
18.57677126262447 0.08717528559806947 1.1080874491358923 -0.007728610429515478 0.0
18.578694389124056 0.08714684881105914 1.1082665765371271 -0.00820146812973569 0.0
18.580591830315644 0.08712275592954538 1.1084670227741995 -0.008704585059479634 0.0
18.582479316988557 0.08710210885694201 1.1086881718142947 -0.009241808444635267 0.0
18.58435323420475 0.08708396098620319 1.1089245287769833 -0.009810896723167761 0.0
18.586215037324 0.08706708860841839 1.1091689783470375 -0.010409960085910717 0.0
18.588080789807925 0.0870500138214505 1.1094148850023773 -0.011041431872266423 0.0
18.589966454754336 0.08703119491193308 1.1096547282891174 -0.011708032578613654 0.0
18.591882971241407 0.08700911930213856 1.1098799284693686 -0.01241093431339246 0.0
18.59383698293611 0.08698238694672153 1.1100817239935068 -0.013149800833085049 0.0
18.595825423364747 0.08694996569989202 1.1102523599795124 -0.013920685090903235 0.0
18.59768027107495 0.08691461534640528 1.110377968595745 -0.014654018925538019 0.0
18.599246089115454 0.08688094321393539 1.1104592463418292 -0.015282090616669734 0.0
18.60126516088151 0.08683277310018025 1.11053453140892 -0.016103057222190742 0.0
18.603067552916094 0.08678580944323704 1.11057979521985 -0.016845679473231834 0.0
18.60500682281686 0.0867315951542468 1.110615154459989 -0.0176552297049936 0.0
18.606802606072236 0.08667884670239016 1.1106444775535227 -0.01841502160752977 0.0
18.608687041396472 0.08662195796735209 1.1106810944014176 -0.019223851449897182 0.0
18.61034252730613 0.08657150802922961 1.1107246962259165 -0.019944742644365028 0.0
18.611504467760437 0.08653619118904253 1.1107643582731217 -0.020456603273017186 0.0
18.612031459270234 0.0865202574961832 1.1107852635166342 -0.020690279795562982 0.0
18.613539801676723 0.0864752618574089 1.1108566812492768 -0.021365673370002926 0.0
18.61542426853042 0.08642064457322875 1.1109714358611082 -0.022222583235259177 0.0
18.617340187973745 0.08636708914778458 1.111116663693415 -0.023107256770134803 0.0
18.619296345441725 0.08631394910000142 1.111292296880321 -0.024022285062671078 0.0
18.62128078792646 0.08626082342279742 1.1114932677023386 -0.02495947857852287 0.0
18.62328975151932 0.08620697653148139 1.111711889779838 -0.025913244887606858 0.0
18.625287490242908 0.08615234985535505 1.1119352783784606 -0.026861933401159555 0.0
18.627291430124565 0.08609545220154505 1.1121560470964402 -0.02780889774513661 0.0
18.6292884794237 0.08603581064983397 1.1123644824057248 -0.028743201696398525 0.0
18.63124644937085 0.08597389613987279 1.112551187343671 -0.029646033124747617 0.0
18.633167243372196 0.08590955820008256 1.112713346634206 -0.030515980648516065 0.0
18.635060681112055 0.08584266936172277 1.1128513302556224 -0.031356372048493994 0.0
18.636941106216817 0.085773132078237 1.1129672095941368 -0.032173317560834566 0.0
18.63881604432453 0.08570109240061945 1.1130641283763258 -0.03297054227704014 0.0
18.64069387680611 0.08562684093338659 1.113145872014203 -0.033752694569476945 0.0
18.642592099492948 0.08555041036324777 1.1132169910357672 -0.03452854992528457 0.0
18.644524508803936 0.08547198949140009 1.1132819888156986 -0.03530547835253904 0.0
18.64649695395667 0.08539206172519581 1.1133452439232914 -0.036087846765041065 0.0
18.648504811752833 0.08531147592530272 1.113410619686321 -0.03687602752460613 0.0
18.650521678792952 0.0852317289154438 1.1134800144749732 -0.037661840988833156 0.0
18.65253205553311 0.08515360472959581 1.113554113959672 -0.03844106716754957 0.0
18.654553746380856 0.08507636093504682 1.113633273154812 -0.03922168229830286 0.0
18.656573466444037 0.08500030958777023 1.1137157406908271 -0.0399987966433901 0.0
18.658554997872955 0.08492650168207921 1.1137981455120736 -0.0407580863346812 0.0
18.660496151263427 0.08485469263903388 1.1138784028994912 -0.041497981015675825 0.0
18.662406407701685 0.08478429130528028 1.1139552831473276 -0.042221195993325675 0.0
18.664299926136216 0.08471461513611628 1.1140283820879742 -0.042932163483261045 0.0
18.66618674615202 0.08464523123601528 1.1140977501295235 -0.04363381966243565 0.0
18.668080742046016 0.08457575648692471 1.1141641064584646 -0.04433070797141938 0.0
18.669999142774937 0.08450588070028552 1.1142288239364075 -0.04502881963854328 0.0
18.671953384717202 0.08443575007477983 1.1142936332534867 -0.04573232564286514 0.0
18.67394995626915 0.08436572830646241 1.1143612577806952 -0.04644412234841179 0.0
18.67598485048446 0.08429659869939839 1.1144350053553111 -0.047164012953067595 0.0
18.67802102667258 0.08423008589787537 1.1145179737884379 -0.04788077707626388 0.0
18.680049891000042 0.08416692254040957 1.114613635399485 -0.04859362947611558 0.0
18.682079263371982 0.08410732751249667 1.114725688762644 -0.04930750314857952 0.0
18.684097871130863 0.08405201800299121 1.1148560145538648 -0.05002027516411537 0.0
18.686074780005654 0.08400204245263242 1.1150036072241014 -0.05072219123637885 0.0
18.68797950607892 0.08395810814251649 1.1151653323787853 -0.051402673360389825 0.0
18.68962280081599 0.08392371289234667 1.1153203567514929 -0.05199288330296773 0.0
18.69113002489867 0.08389513825953604 1.1154747970596877 -0.052536399613960894 0.0
18.692109791180293 0.08387812309519477 1.1155812684270177 -0.05289038083484452 0.0
18.693150662596537 0.083861416647998 1.1156991980844588 -0.053266856949811016 0.0
18.695052149806276 0.08383454715965526 1.1159251743931793 -0.05395481048588682 0.0
18.696979561392602 0.08381207457812605 1.1161652488215783 -0.054649308222803776 0.0
18.698943287511366 0.08379393348893455 1.116416934699898 -0.05535016782900245 0.0
18.700948566720374 0.0837799831402217 1.1166755971618865 -0.05605440732164572 0.0
18.702954115648456 0.0837700805329513 1.116929327690428 -0.05674232832406396 0.0
18.70496543243073 0.08376353694015498 1.1171719271385998 -0.05741077814481617 0.0
18.706986411234645 0.08375939131388266 1.117396818141085 -0.05805588409052316 0.0
18.709012611697187 0.08375658112918163 1.1175960834947054 -0.05867125019387292 0.0
18.71100773465711 0.08375418763207604 1.1177595669175668 -0.05924241970881665 0.0
18.71296447146246 0.08375137243298356 1.1178813925048448 -0.05976588279417859 0.0
18.71488485627386 0.08374744189403215 1.1179575060691584 -0.06024186641566451 0.0
18.716778747624257 0.08374182335418383 1.117984873221535 -0.06067297926742518 0.0
18.718660971671426 0.08373399487387718 1.117960261981608 -0.06106270542818977 0.0
18.720548263539964 0.08372347861668684 1.1178798585858964 -0.061414169053162826 0.0
18.722453319642824 0.08370984449084899 1.1177392274158326 -0.06172879586566021 0.0
18.724386106359507 0.08369269193557449 1.1175334272675181 -0.062006706562058964 0.0
18.726354513449913 0.08367163083408267 1.1172570156032668 -0.062246876761948546 0.0
18.728361687587604 0.0836462910054315 1.1169044938477115 -0.06244692483391999 0.0
18.730364188702147 0.08361693442139494 1.116480048499526 -0.06260081056290397 0.0
18.732375156773298 0.08358316303495435 1.1159789974248238 -0.0627085353281497 0.0
18.734385377988083 0.08354486889380389 1.1154012024694642 -0.06276811081354258 0.0
18.736411263318157 0.08350138195352963 1.1147386018431333 -0.06277792515311754 0.0
18.738408459331733 0.0834533977683784 1.114003676976414 -0.06273654585614001 0.0
18.740368878746477 0.0834011348229734 1.1132003961991175 -0.06264493895582117 0.0
18.74229410286389 0.08334452487121541 1.1123302444993535 -0.06250434322718762 0.0
18.74419390504668 0.08328322778281388 1.1113911842679203 -0.062315285697193266 0.0
18.746082734755767 0.08321673719394282 1.1103780099778595 -0.06207705012673767 0.0
18.747977347768078 0.08314456005398917 1.1092828313129515 -0.06178750018799569 0.0
18.749893418541607 0.08306633664559908 1.108097175282078 -0.06144348401191656 0.0
18.75184014379368 0.08298214563117495 1.1068162714564656 -0.06104222061845579 0.0
18.75382279037399 0.08289252185137529 1.1054388618759357 -0.06058157917516964 0.0
18.75584033973885 0.08279864427679175 1.1039698838410674 -0.06006123666254434 0.0
18.757832964222068 0.0827048121280472 1.1024617025584948 -0.0594988546906961 0.0
18.75944063472524 0.08262935331847851 1.1012097477227756 -0.05901196786773091 0.0
18.76050207059571 0.08258007045699159 1.100368476910347 -0.0586751140411736 0.0
18.760933262336167 0.0825602284582974 1.100023743941528 -0.05853494690477572 0.0
18.762948749372434 0.0824698858935595 1.0983945851402184 -0.05785397089929151 0.0
18.764930821378993 0.0823859586425654 1.0967699329263063 -0.05714510832397244 0.0
18.76687759306813 0.08230931251511127 1.0951579471297692 -0.056412550479261206 0.0
18.768792542678185 0.08224029225666532 1.0935602754099842 -0.05565761172311773 0.0
18.770660826688896 0.08217949449022005 1.091991766469072 -0.05488830478920546 0.0
18.77232741284489 0.08213082505467229 1.090584344849146 -0.05417439412522005 0.0
18.774185630720908 0.08208262102068659 1.0890044034507855 -0.053346418308985746 0.0
18.77610596598301 0.0820391153514397 1.0873564870717571 -0.052453657486733266 0.0
18.778059928145503 0.0820007871372786 1.085658930665468 -0.051504295226740986 0.0
18.779233211515745 0.08198040360788628 1.0846274118955015 -0.050913742486656935 0.0
18.781238865871806 0.08194943637153645 1.0828384656422831 -0.04986535363269103 0.0
18.783260279865498 0.08192247527873493 1.0809971689099438 -0.04875633374408882 0.0
18.785285344986573 0.08189907613603008 1.079108700566521 -0.047589281649578694 0.0
18.787306460932957 0.08187878930123416 1.0771757060169522 -0.04636514453287686 0.0
18.78931242163453 0.08186130373856013 1.075206201339044 -0.045088160386860435 0.0
18.79129270202521 0.08184639359369784 1.0732097158704927 -0.043763709642545806 0.0
18.79325544321368 0.0818337806229386 1.0711781850142132 -0.04238541647499292 0.0
18.795184209580906 0.0818233915180144 1.0691296079277486 -0.04096466167123264 0.0
18.79708880481964 0.0818149905312531 1.067055110809041 -0.03949473250902643 0.0
18.798979861519495 0.08180835462526338 1.0649439179955105 -0.03796719518079758 0.0
18.80087421374345 0.08180324179022203 1.0627769193236158 -0.03636706114849829 0.0
18.802787781298463 0.08179941371211219 1.0605341981561853 -0.034678000396075034 0.0
18.804733983242166 0.08179663451832025 1.0581971104012333 -0.032883967187279824 0.0
18.806703205367345 0.08179469670095843 1.0557742978450628 -0.030989898696422904 0.0
18.80869917051348 0.08179340401730721 1.0532590763480816 -0.028989316298109573 0.0
18.810714444377687 0.0817926642416339 1.050659755569836 -0.0268878887722969 0.0
18.812728682149473 0.0817925183623954 1.0480038286426754 -0.02470775076519201 0.0
18.81474387028996 0.0817931530280853 1.0452919295779266 -0.02244979269344463 0.0
18.81673185226134 0.08179488132544596 1.0425672129292192 -0.020150967743295764 0.0
18.818715860592036 0.08179816979715665 1.039804243987639 -0.017790751106768726 0.0
18.82066366399248 0.08180345621579878 1.0370547814682225 -0.015414604472841879 0.0
18.822579482400705 0.08181116677527095 1.034320324605259 -0.013025781120687162 0.0
18.82447620156518 0.08182171132126036 1.031588886972784 -0.010615663587144223 0.0
18.82636992719102 0.08183550983419113 1.028842474658471 -0.00816992405316741 0.0
18.82827766331774 0.0818529698685208 1.0260603625165237 -0.00567148246312649 0.0
18.83021380203946 0.08187442516157106 1.023224250593917 -0.0031053530680488694 0.0
18.832184314167634 0.08189999348319763 1.0203268440805349 -0.000466837292079296 0.0
18.834176473469963 0.08192933057983003 1.0173871882675798 0.002223979767138161 0.0
18.83619882220747 0.08196215191692192 1.0143921000953333 0.004975968570156492 0.0
18.838229845034093 0.08199747869177543 1.0113720264437616 0.007757561734472333 0.0
18.840258738887574 0.08203430788400415 1.0083412441451658 0.010551901716886119 0.0
18.842263790307868 0.0820714057842812 1.0053307165818106 0.01332733685751423 0.0
18.844256938854464 0.08210824852373866 1.002321702624271 0.016099215043600543 0.0
18.84623449538424 0.08214416558958663 0.9993194642625101 0.018861855524453245 0.0
18.84804267302684 0.08217605366612368 0.9965591900463532 0.021398665907220504 0.0
18.849410671765384 0.08219942077264245 0.9944605268819509 0.023324627407131187 0.0
18.850171296022516 0.08221209855640926 0.9932891642960224 0.02439778754361466 0.0
18.851118932188463 0.08222755111364294 0.9918268364436016 0.0257376766393303 0.0
18.853021312137592 0.08225738798506721 0.9888859644822107 0.028439245239808897 0.0
18.854936465820433 0.08228589030411042 0.9859171337851725 0.031175069827612437 0.0
18.856878681459584 0.08231319001742737 0.9828995229557651 0.033967669833202103 0.0
18.858854379495252 0.08233919150201768 0.9798253977929365 0.03682950635678499 0.0
18.860850040841346 0.08236346303646255 0.9767182978040742 0.03974468242674667 0.0
18.862879769257045 0.08238585713812258 0.9735588463234867 0.04273801492002672 0.0
18.864922635207844 0.08240577332816257 0.9703819326084407 0.04578288473788708 0.0
18.866934890729993 0.08242249612579731 0.9672574600816772 0.048816584831944385 0.0
18.868814066497677 0.08243525667075763 0.9643451123581563 0.05168251980316521 0.0
18.87027484518798 0.08244317310840714 0.9620846537325116 0.05393268021645607 0.0
18.872252559421383 0.08245103224413823 0.9590343978552565 0.057013271966572604 0.0
18.874210561494593 0.08245563518653315 0.9560269967138136 0.06010117338372098 0.0
18.8761350257708 0.08245726322470842 0.9530853121602989 0.06317169732986391 0.0
18.87804007998987 0.08245635059205492 0.9501899855514557 0.06624361487348752 0.0
18.879942605690065 0.08245334463834159 0.9473182935776879 0.06934012586867673 0.0
18.881858514569466 0.08244871489760501 0.9444498966399182 0.0724826514826655 0.0
18.88380095599403 0.08244293963476647 0.9415692695945062 0.07568740170072047 0.0
18.885775247199224 0.08243652914674161 0.9386728895082757 0.07895640303125703 0.0
18.887769850666913 0.08243003908453497 0.9357812844914377 0.08226205433155086 0.0
18.889794296363082 0.08242387997621323 0.9328834863046804 0.08561003746772004 0.0
18.891820646196344 0.08241847798571016 0.9300209595564364 0.08894292802709651 0.0
18.893820085973164 0.08241405210546938 0.9272332700638479 0.09220249011708273 0.0
18.895806442279838 0.08241052771548144 0.92449887953784 0.09540111325368045 0.0
18.897781376197706 0.08240771290791268 0.9218130536557926 0.09853145942291185 0.0
18.89974736239577 0.08240531448894227 0.9191698447288905 0.1015878936218431 0.0
18.901689230765157 0.08240305506884044 0.916586976876609 0.10453865467556972 0.0
18.9036036628814 0.08240068369793188 0.9140664434073396 0.1073725442606875 0.0
18.90550566753698 0.0823980033700658 0.9115872341727196 0.1101060393468689 0.0
18.907412671686497 0.0823949125981037 0.9091271057716523 0.11275723326683296 0.0
18.90934117561288 0.08239143241471296 0.9066670817711111 0.11534035468680053 0.0
18.91130146108594 0.08238775302633766 0.9041982017586297 0.11785889772671329 0.0
18.913286392781554 0.08238425088660145 0.9017349203204899 0.12029365160860814 0.0
18.91529902579317 0.08238147304538586 0.8992802331358113 0.12263939098732735 0.0
18.917328202619537 0.08238019337458434 0.8968557216698134 0.12487594940610987 0.0
18.919341094499668 0.08238125143273753 0.8945077217725782 0.12696551290810038 0.0
18.921337660872624 0.08238544410133014 0.8922424582737858 0.12891113549596983 0.0
18.9233161103486 0.08239350411331539 0.8900677560311587 0.13071572352515748 0.0
18.925282209845363 0.08240611266606665 0.8879826926064565 0.1323899702071748 0.0
18.926922528986662 0.08242060549997153 0.8863051583032691 0.1336980948825629 0.0
18.928014123316267 0.08243242442701273 0.8852213567473723 0.13452482357028753 0.0
18.928551598469067 0.0824389122385944 0.8846973956423696 0.13491917354455019 0.0
18.93047070931272 0.0824659631935732 0.8828858452057374 0.13626376194390677 0.0
18.932376271301973 0.0824991251603145 0.881180151650118 0.13750371672530687 0.0
18.934285858363964 0.08253894688280625 0.879566778458399 0.1386557315596585 0.0
18.936216267061063 0.08258614638181305 0.8780363345535529 0.13973326873396197 0.0
18.938181505784076 0.08264146562444778 0.8765846713874528 0.14074565577300555 0.0
18.940171174698936 0.08270481762840437 0.8752262603697424 0.14168889419062008 0.0
18.94218749153677 0.08277648744019113 0.8739644424160735 0.14256573954976676 0.0
18.944225804264658 0.08285644518955762 0.8728053985716309 0.14337568713485915 0.0
18.946229423366123 0.08294205432954957 0.871778173320211 0.14410058765888162 0.0
18.948222269751135 0.08303368652309157 0.8708632704685086 0.14475452512609638 0.0
18.950204247605903 0.08313074983496 0.8700542517670596 0.14534093399551096 0.0
18.952180667906944 0.08323285043885405 0.8693419155627351 0.14586400643512382 0.0
18.954146332154124 0.08333898794036318 0.8687204530243802 0.14632447518689637 0.0
18.95607541391303 0.08344688426603582 0.8681881096922323 0.1467193613964802 0.0
18.957760412389252 0.08354360107912094 0.8677807126509165 0.14701857044771147 0.0
18.959656828210548 0.08365452542890492 0.867380468429042 0.1473047203155269 0.0
18.961559924128547 0.08376738358921663 0.8670348419522906 0.14753821232630773 0.0
18.963484853043852 0.08388246862973786 0.8667366154722848 0.14771976523181005 0.0
18.965444079168915 0.08399997371492705 0.8664808024955593 0.14784809215601472 0.0
18.967035814822186 0.08409539049802177 0.8663054076537597 0.14791033571826118 0.0
18.969035976451615 0.08421484191792045 0.8661225192927932 0.1479349617991704 0.0
18.97105121129559 0.08433443164934092 0.8659774649544675 0.1478993095072833 0.0
18.973041748321975 0.084451653952419 0.8658704391175376 0.14780461739983802 0.0
18.97503220433504 0.08456791990274991 0.8657976387641879 0.14765128495376825 0.0
18.97701372392499 0.08468271478186226 0.8657577680828528 0.14744133605686718 0.0
18.978992692615332 0.08479642274296446 0.8657491334062158 0.14717610943546838 0.0
18.980936426588688 0.08490717840808695 0.8657697518210388 0.14686366698556957 0.0
18.98284726667615 0.08501510940321193 0.8658168464723495 0.14650901886311962 0.0
18.98473793329854 0.08512086908780388 0.8658882360822534 0.14611502541657292 0.0
18.9866242009878 0.08522520207175285 0.8659825106327779 0.14568308027841154 0.0
18.988522782021196 0.08532878193465901 0.86609905836852 0.14521358761958147 0.0
18.99044795287913 0.08543195547814464 0.8662380048647004 0.14470713615596684 0.0
18.992406414112477 0.08553467370539881 0.8663991972510928 0.144166371251001 0.0
18.994383974424256 0.08563578625595536 0.866580353555344 0.1436004061569059 0.0
18.9963944548198 0.08573567550054173 0.8667810719348481 0.14301100045203136 0.0
18.99838606058185 0.08583149608811336 0.8669939212096665 0.1424194490662107 0.0
19.000370178081464 0.08592358696876289 0.8672171904296906 0.14182834380041054 0.0
19.002350646708923 0.0860118600060614 0.8674481611104392 0.1412417249890616 0.0
19.00431922110397 0.08609566529667056 0.8676821975491129 0.14066630451812484 0.0
19.006296486283475 0.08617551168040355 0.8679174010994566 0.14009944990523096 0.0
19.0080484514352 0.08624230050743582 0.8681221804064512 0.13960836007784963 0.0
19.009324572705836 0.08628842432873017 0.8682672626013879 0.13925787150997537 0.0
19.00998727303191 0.08631149302433974 0.8683408644269028 0.13907834901893723 0.0
19.010787022736842 0.08633848111514802 0.8684273294987273 0.1388640239069446 0.0
19.012681231269905 0.08639840368551147 0.8686175357744911 0.13836622036380097 0.0
19.0145822856655 0.0864524970495941 0.8687833027100405 0.1378793089508128 0.0
19.016506665942934 0.08650056571228677 0.8689197545178469 0.1373973444806963 0.0
19.018465940986534 0.0865420684788094 0.8690204405865114 0.1369150474624528 0.0
19.020446016174585 0.08657595518422524 0.8690778839928162 0.1364325503976264 0.0
19.022457977458956 0.08660183422140628 0.869086795789881 0.13594282011057374 0.0
19.02446053183362 0.08661903151141138 0.8690443696011465 0.13545083683547593 0.0
19.026452604649705 0.08662796569386852 0.8689519085923176 0.13495147603848687 0.0
19.028441835448383 0.08662937452117966 0.868812566260516 0.1344372186078088 0.0
19.030417750989958 0.0866242829023162 0.8686332355299244 0.13390527502849156 0.0
19.03240106850163 0.08661389183942424 0.8684199392541703 0.13334448181814737 0.0
19.034369196694428 0.08659977973388888 0.8681846942648459 0.1327560125444971 0.0
19.036301353599857 0.08658375490859652 0.8679411351176431 0.1321425372565549 0.0
19.038209888221164 0.08656733223978424 0.867698822866107 0.13149767422653674 0.0
19.04011052277932 0.0865518507745467 0.8674662493993373 0.13081370843007784 0.0
19.04202037938083 0.08653853368943164 0.8672514376223068 0.1300818818027172 0.0
19.04395427489437 0.08652855674810624 0.867062762266462 0.12929367677580267 0.0
19.045922599187094 0.086523056581735 0.8669092466862495 0.12844206847738002 0.0
19.047909679761666 0.08652304612934232 0.8668011510461892 0.1275323981273466 0.0
19.049855166437048 0.08652890978380504 0.8667466154518642 0.12659489219807982 0.0
19.051436896631273 0.08653812251074501 0.866742501074971 0.12580032257439175 0.0
19.053428990300134 0.08655544250125315 0.8667912749016954 0.12476179423219586 0.0
19.055417749394696 0.08657896325253214 0.8669015992987507 0.12368776657094156 0.0
19.057395211900385 0.08660828555938045 0.8670729782515527 0.12258865609023654 0.0
19.059382945632237 0.08664343015920423 0.867307013055079 0.12145890872618337 0.0
19.061330898828416 0.08668322413662578 0.8675952863545044 0.12033404771910144 0.0
19.06264276873383 0.08671299447390249 0.8678215374101264 0.1195695682126947 0.0
19.06454019555213 0.08676008009430017 0.8681928909646202 0.11845933781847479 0.0
19.06642663510847 0.0868113298658646 0.8686118087832285 0.11735565499671773 0.0
19.068318955971822 0.08686685880453736 0.8690789590850911 0.11625401701526836 0.0
19.070232264900437 0.08692678765969362 0.8695952953463983 0.11515074318468044 0.0
19.0721792405218 0.08699110530031758 0.8701615001924499 0.11404344077657223 0.0
19.07415055068915 0.08705896054228657 0.8707706198436035 0.11294174810167162 0.0
19.076151770830137 0.08712981796331482 0.871418275121699 0.11184604291323118 0.0
19.07814116956212 0.08720127552195496 0.8720826845817489 0.11078104094781327 0.0
19.08013293022679 0.08727278416278825 0.8727588202533318 0.10973942843821036 0.0
19.0821163100304 0.08734285764073864 0.8734329302842201 0.10872613108834946 0.0
19.084089900451318 0.0874103609864564 0.8740944853559249 0.10774006048990034 0.0
19.086069870471 0.08747478768286251 0.8747391943032499 0.10677081981270756 0.0
19.088011606974153 0.08753385919937838 0.8753443581500973 0.10583702663493838 0.0
19.08992180234055 0.0875872624728363 0.875906401813288 0.1049315460911591 0.0
19.091535118322486 0.08762831432571067 0.8763515239396541 0.10417474082855063 0.0
19.092614373255632 0.08765356760340562 0.8766329169059581 0.10367162731972993 0.0
19.093061793387548 0.0876635008507198 0.8767455831178586 0.10346368954746801 0.0
19.094358343508006 0.0876904397786589 0.8770579396967606 0.10286214549777635 0.0
19.096268877402153 0.08772511797840461 0.8774794256949255 0.10197658126380392 0.0
19.098207505575292 0.08775429189098649 0.8778601228556047 0.10107657274899695 0.0
19.100175382135937 0.0877779535572626 0.8781994106317791 0.10015884643000439 0.0
19.10217551629434 0.08779622933173534 0.8784979376801564 0.09921927836461703 0.0
19.10416899912353 0.08780911724058474 0.8787523260491996 0.09827396530910955 0.0
19.106160986079296 0.08781719438928355 0.8789675399458778 0.09731899257586604 0.0
19.108147546188516 0.08782099703463052 0.8791479118638433 0.09635530457207678 0.0
19.110122128982333 0.0878211311404054 0.8792980916417334 0.09538571204524615 0.0
19.112105812047247 0.08781817750496633 0.8794248658065646 0.09439976972590465 0.0
19.114073423561187 0.08781274793900432 0.8795320778617098 0.09341023712018257 0.0
19.116004699109325 0.08780554566814774 0.8796247341238742 0.09242811628629864 0.0
19.11791078420055 0.08779717713834143 0.8797094543607793 0.09144865370626884 0.0
19.119806731560075 0.08778820369778624 0.8797928129418683 0.09046476693181901 0.0
19.121709633735534 0.08777921357146289 0.8798817256818313 0.08946792275565621 0.0
19.123635081510308 0.08777088125966331 0.8799837130982562 0.08844997081489554 0.0
19.125580520865856 0.08776404127707955 0.8801060491282512 0.0874121090952295 0.0
19.127556464915177 0.08775956818216836 0.8802574244852535 0.0863484824544377 0.0
19.12956678209197 0.08775844628579889 0.8804467144250788 0.08525670220949812 0.0
19.131560045035087 0.0877615459794602 0.8806759197531031 0.08416490437589595 0.0
19.13356129071046 0.08776955994037483 0.8809528301143171 0.08306002000812826 0.0
19.135548583824008 0.08778283801026963 0.8812774594265672 0.08195516347641027 0.0
19.137528956115066 0.08780158207840312 0.8816514306607206 0.08084800193493408 0.0
19.139523976868073 0.08782603784763222 0.8820782598192519 0.07972849758455672 0.0
19.141481529974254 0.08785523492137616 0.882542995924527 0.0786285337060575 0.0
19.14329264771541 0.08788643893979088 0.8830093454076746 0.07761214537702851 0.0
19.144755210135912 0.08791423586499393 0.8834081196836654 0.07679409558058195 0.0
19.1466502641544 0.08795301585078717 0.8839479073960357 0.07574057875606463 0.0
19.1485514126033 0.08799422142887567 0.8845081266716976 0.07469425132226018 0.0
19.150474133894583 0.08803728759161222 0.8850853609432399 0.07365018997994105 0.0
19.15241747263542 0.08808125686597357 0.8856710369491243 0.07261249587276492 0.0
19.154234069028607 0.08812188752097815 0.8862134937410664 0.07166071258385674 0.0
19.156236512681325 0.08816526519171597 0.8867983150390732 0.07063375459274034 0.0
19.158225527599754 0.0882062195855082 0.8873595359565685 0.06963752359710237 0.0
19.160225218671272 0.08824479963887799 0.8878995483331913 0.06865947081136793 0.0
19.16220859851558 0.08828029945474328 0.8884086621178285 0.06771102565755228 0.0
19.16418430479879 0.08831297352958287 0.8888889387625637 0.0667848229700913 0.0
19.166173436748128 0.0883434181581948 0.889346308337484 0.0658670942606164 0.0
19.1681341974063 0.08837143691953732 0.8897735608013108 0.06497230828596767 0.0
19.170061041479155 0.08839779476246197 0.8901729820697988 0.06409757145976316 0.0
19.17196590538733 0.08842339348756148 0.8905508499785472 0.06323236981980773 0.0
19.173864196488342 0.08844901957465055 0.8909137122091375 0.062365117028942055 0.0
19.175772748912927 0.08847561697170225 0.8912670413647396 0.06148396295121818 0.0
19.177706500968448 0.08850378528275443 0.8916150088456759 0.06057820282490302 0.0
19.17965534960329 0.08853370526319515 0.8919568462393035 0.05964956153404723 0.0
19.181555271878153 0.0885644680626293 0.8922817991522203 0.058727667447529525 0.0
19.18304663239781 0.08858969784399662 0.8925306898838603 0.057992522387215 0.0
19.183967779292274 0.0886057278922701 0.8926814078172347 0.057533579994864435 0.0
19.18529470354491 0.08862932707842108 0.8928937437034655 0.05686640048790351 0.0
19.18728645863976 0.08866550625334754 0.8931992332288067 0.05585400068689995 0.0
19.189259007749794 0.08870163838967736 0.8934821143606129 0.054842683471824305 0.0
19.191233038914074 0.08873731308283565 0.8937406397845616 0.05382747816192095 0.0
19.19322904203704 0.08877197798040559 0.8939713788707013 0.05280428808711185 0.0
19.195197362477447 0.08880382961832593 0.8941629784738458 0.0518053280545986 0.0
19.197130756726402 0.08883195809238384 0.8943110478951848 0.05084035256440683 0.0
19.199041764379935 0.088855876383729 0.894413546985175 0.04990842972827266 0.0
19.20094614727208 0.08887520322558136 0.8944682399451012 0.04900673107219689 0.0
19.202860965303465 0.08888958888098442 0.8944724205563452 0.04813180799759434 0.0
19.204801297485957 0.088898673471611 0.8944227963890322 0.04728127146797333 0.0
19.206754175973856 0.08890214091685622 0.8943176998427504 0.04646428880860849 0.0
19.20873142117308 0.08890002312793595 0.8941561792685934 0.04567811908027045 0.0
19.210732071497713 0.08889257363193193 0.8939393913811511 0.04492427725660419 0.0
19.212731553908387 0.0888805178938235 0.893673955011556 0.04421090714716683 0.0
19.214718102758052 0.08886491122605622 0.8933682677207699 0.043538690018053744 0.0
19.216693941568842 0.08884689061527573 0.8930301801352675 0.04290207282911084 0.0
19.218680223153896 0.08882748395751512 0.8926644286013964 0.042289191999733994 0.0
19.22068235417906 0.08880787459428523 0.8922783295374603 0.041693195250311454 0.0
19.222642996810897 0.0887897499477293 0.8918916307076293 0.041124982304207476 0.0
19.22456978777327 0.08877396438781245 0.8915106651583062 0.04057595545514509 0.0
19.226475961294767 0.08876112185115607 0.8911392367010451 0.040036851325491174 0.0
19.228319047363726 0.08875190203850646 0.8907897334316246 0.03951510730637206 0.0
