# Results for "element" with Id # 147912 for search config "initial" at position: x0: 5.2; y0: 0.3; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
25.8960416578929 0.05592405860008046 -0.026668399378244154 0.40501137531185083 0.0
25.89814395193645 0.055922484566633686 -0.027477452923692997 0.4051271301186068 0.0
25.90028266937394 0.055918903896010896 -0.02828086704982468 0.4051802317309517 0.0
25.902420234826625 0.05591348863687494 -0.02906434150643213 0.4051692523873081 0.0
25.9045395616928 0.05590627194555016 -0.02982208752675978 0.4050960807602644 0.0
25.906623325946203 0.05589739955785947 -0.030548767395609206 0.40496419412437773 0.0
25.90867755759263 0.0558869688215615 -0.031247462472508716 0.4047765025726154 0.0
25.910714556363605 0.05587500512927618 -0.03192307023427495 0.40453438913757944 0.0
25.912749361887407 0.05586152830507063 -0.032580951305606655 0.40423766248968374 0.0
25.91479065679611 0.05584658210259673 -0.0332240041427141 0.40388592175379956 0.0
25.916825315486932 0.05583038019985672 -0.03384824524194481 0.4034826869160989 0.0
25.9188656879282 0.0558129088548636 -0.03445754625417019 0.403026772464782 0.0
25.92092503423222 0.05579417412758837 -0.035055624976066166 0.40251583101885285 0.0
25.923013839121488 0.05577453937474591 -0.035644939174605816 0.4019468010472333 0.0
25.925123077065948 0.055754807155037 -0.03622223070780426 0.40132150871910266 0.0
25.927268726730684 0.05573521188914243 -0.036791203136202266 0.40063515669851746 0.0
25.929399890723438 0.055716532982013504 -0.03733829787384603 0.3999051651157819 0.0
25.931501418183252 0.055699194104447465 -0.03786062926725454 0.39913950637533635 0.0
25.933445356578694 0.055684254733257915 -0.038329194272651315 0.39839224018752994 0.0
25.935094666281483 0.05567247977206782 -0.03871619983554015 0.39772993187205674 0.0
25.936390923202723 0.055663835281710546 -0.039013820888061976 0.39719169830044854 0.0
25.93727483279771 0.05565825762718218 -0.039213565391463805 0.39681599784818045 0.0
25.93819191083468 0.055652747937827374 -0.039418169613646234 0.3964186855111778 0.0
25.940218879650413 0.05564158294484235 -0.03986149722454369 0.3955126169239789 0.0
25.94226363627075 0.05563173109185543 -0.04029706921171008 0.3945613399303041 0.0
25.944308781017522 0.05562325356964899 -0.04072197004127691 0.39357346150545114 0.0
25.946352958689292 0.05561605268592638 -0.04113685496534554 0.3925502573789344 0.0
25.948411415263266 0.05561036651121093 -0.04154556302384662 0.3914837449597082 0.0
25.9504973784236 0.05560627146488392 -0.041951288316220144 0.3903662635299265 0.0
25.952616462007555 0.055603384440793026 -0.04235567480416751 0.38919426420861225 0.0
25.954763195826715 0.05560162365147761 -0.042758249390272084 0.38796925890385414 0.0
25.956902286686926 0.055600843169043554 -0.043153248573743884 0.38671068333101666 0.0
25.95901156017441 0.055600937411791625 -0.04353774848861447 0.3854327245014509 0.0
25.961089645898074 0.05560180118691278 -0.04391266623898191 0.38413799758851797 0.0
25.963142263401473 0.05560334147036691 -0.04428005357260692 0.3828246582875513 0.0
25.965181268464946 0.05560546168762404 -0.04464288792810688 0.38148654104662433 0.0
25.967220641855302 0.055608116208743626 -0.045004356686421096 0.380115321804234 0.0
25.969274462248904 0.05561130263009882 -0.04536754414266282 0.37870184458944317 0.0
25.971326533419973 0.055614853227920674 -0.045730141159538024 0.3772579244717804 0.0
25.97337019633945 0.05561778310167388 -0.04609170976736734 0.37579068840214674 0.0
25.97542132232755 0.05561981943916493 -0.04645577993171261 0.37429031430533155 0.0
25.977494445606055 0.05562091700308859 -0.046825621846581254 0.3727468950829625 0.0
25.9796005067369 0.05562109271769289 -0.047203797651582786 0.3711523548052205 0.0
25.98174258192164 0.05562037227715719 -0.04759135040251204 0.3695040333298413 0.0
25.983886588288357 0.05561877591126797 -0.04798235873390272 0.36782843148858513 0.0
25.986003064723302 0.055616381930337785 -0.04837128846270289 0.36614968015968063 0.0
25.98808895449226 0.05561325011952141 -0.04875710599820694 0.3644715565611183 0.0
25.99014871563568 0.05560939491574533 -0.04913997628466591 0.36279149544860917 0.0
25.992192913735572 0.055604782551614315 -0.04952107172696536 0.3611013991298032 0.0
25.994234566273878 0.05559933156099518 -0.04990191168606964 0.35939041849079617 0.0
25.99628647178312 0.055592886562910705 -0.050283796118406596 0.3576471680801173 0.0
25.9983497429017 0.0555852659621482 -0.050664956368630304 0.35587001310622474 0.0
26.000399440751252 0.055576392888235446 -0.051039135621583964 0.3540794294124417 0.0
26.00222040284738 0.055567304467274606 -0.0513667010120135 0.35246733303278843 0.0
26.003473058842538 0.05556034802706085 -0.05158890504179475 0.3513469470332721 0.0
26.004106271681113 0.05555660461258395 -0.0517001529083385 0.35077726381178925 0.0
26.004356139864214 0.05555508456878036 -0.05174384006270283 0.350551899431785 0.0
26.005444025219138 0.05554817304598503 -0.051932522138433676 0.349565366895104 0.0
26.00756477501619 0.055533255078557484 -0.05229237815094516 0.34761695872312526 0.0
26.00970737739246 0.0555161554248581 -0.05264388363249905 0.34561566187096715 0.0
26.011829031950423 0.05549710904662363 -0.052978410430381 0.3436011004663663 0.0
26.01392298732161 0.05547617405324072 -0.05329375879493945 0.34158006385244666 0.0
26.015990039710083 0.05545333371010354 -0.05358910692937891 0.3395522140440759 0.0
26.018018046153927 0.05542872825295612 -0.05386207501833126 0.3375302901444171 0.0
26.019682617403365 0.05540685989631082 -0.054072795511379806 0.33584699835273973 0.0
26.02172352530312 0.05537792972289244 -0.054313596941748137 0.33375200552147155 0.0
26.023775955829585 0.055346448135158 -0.054535037129056455 0.3316107452399778 0.0
26.025844034112847 0.055312329211369776 -0.05473594512817526 0.3294183101209539 0.0
26.027896717156647 0.05527616085091786 -0.054912191752244016 0.3272079152187919 0.0
26.029950716343095 0.055237748280995716 -0.0550644131780114 0.3249623140566114 0.0
26.032022578777962 0.055196891908482516 -0.05519247397802381 0.3226636208358717 0.0
26.034125376239352 0.05515344086017852 -0.05529519738836995 0.3202971381961933 0.0
26.03626040050162 0.055107470607669864 -0.055370265623529744 0.3178612198676392 0.0
26.038381502620496 0.055060189934802106 -0.0554145717110208 0.31540983931394073 0.0
26.04048136756423 0.05501206084633745 -0.05542767072657402 0.3129541215186048 0.0
26.042558526204424 0.05496340767318264 -0.05540951418522408 0.3104986546361175 0.0
26.04461833615378 0.05491436057628962 -0.055359964937302567 0.3080399180485723 0.0
26.04666968418893 0.0548649524131212 -0.05527846033213983 0.3055698439407606 0.0
26.048722919861135 0.05481556000535763 -0.05516376016859526 0.30307765004985154 0.0
26.0507858123953 0.05476661367084337 -0.0550141562695297 0.30055515262748134 0.0
26.052860446297437 0.054718325810839935 -0.05482803790160923 0.2980013786525709 0.0
26.054914257273058 0.05467153627159048 -0.05460775769760985 0.2954588174121847 0.0
26.05696346058273 0.05462588367024556 -0.05435139441062535 0.2929094076580904 0.0
26.059025185312333 0.0545810255786909 -0.05405573352709797 0.2903332777551488 0.0
26.06111347405249 0.05453672364415253 -0.05371685787448091 0.28771382375024396 0.0
26.06323095017577 0.05449301353557967 -0.053332041373075546 0.2850485952938377 0.0
26.06533610987582 0.05445079554823482 -0.05290776996846211 0.28239097300185934 0.0
26.06742424642638 0.05441101946361156 -0.05244525615673517 0.2797473537055104 0.0
26.069494632540472 0.054374057150016315 -0.05194524773020631 0.2771194697254754 0.0
26.071552484446276 0.054339779470962524 -0.051407086966531026 0.2745016630124867 0.0
26.07360607772337 0.05430784669309145 -0.05082894328144437 0.2718842991044584 0.0
26.075664685847606 0.054277961006059236 -0.05020811340503384 0.2692561541535623 0.0
26.07773419024711 0.05424989737707271 -0.04954238730903491 0.2666099130966841 0.0
26.07981744654741 0.05422344945082175 -0.048830340367126954 0.26394211812625656 0.0
26.08187557782624 0.054198887953444776 -0.04808594095941952 0.2613027800496847 0.0
26.08392402261433 0.05417580938868378 -0.047305008269143946 0.25867204202622196 0.0
26.085980102614634 0.05415385381289348 -0.04648144759398329 0.2560273166947773 0.0
26.08805939732398 0.05413273234214684 -0.0456086792629954 0.2533479967997173 0.0
26.09016193198416 0.05411234153671075 -0.044686033742111664 0.2506333660935858 0.0
26.092250633489915 0.05409292048427555 -0.043730310134167505 0.24793081235136097 0.0
26.094323338974565 0.054074349341915844 -0.042744177209137285 0.2452427106425359 0.0
26.096381211165227 0.05405651248463249 -0.04172880061078765 0.24256712325691399 0.0
26.098431182086212 0.05403927719970167 -0.040682275523993464 0.23989457219998744 0.0
26.100341349510003 0.054023647161740365 -0.03967656083392135 0.23739776669587115 0.0
26.10191654233034 0.054011033240237726 -0.038825740387967225 0.23533443891187544 0.0
26.103985252551595 0.05399474828856608 -0.03767911926307209 0.23261573967379906 0.0
26.10607012478888 0.05397859020121737 -0.03649105821594341 0.22986572503526284 0.0
26.108153578196898 0.05396262837035561 -0.035272322908835814 0.22710712621251375 0.0
26.109591619769155 0.053951789745104284 -0.03441370916016458 0.22519777962064935 0.0
26.111645795497974 0.05393656110546463 -0.03316276697686808 0.22245886320350922 0.0
26.113706056559327 0.053921469040540224 -0.03188097925118405 0.21969879888837238 0.0
26.11578874194461 0.0539062655338564 -0.030559282750965075 0.21689533087789872 0.0
26.117881017436755 0.053890897156479135 -0.029206888327795413 0.21406526262306702 0.0
26.119957745769387 0.053875387489348885 -0.027841782903815233 0.21124258060297116 0.0
26.122019150544187 0.0538595653617383 -0.026465877771819798 0.20842725658863837 0.0
26.12407188771034 0.05384321065185987 -0.02507657321817055 0.2056105060399427 0.0
26.12612668471313 0.05382612711504512 -0.02366811892616207 0.20277778527461435 0.0
26.12819339228024 0.053808108028867235 -0.022234953705061282 0.1999157592185598 0.0
26.130280175354148 0.05378887570664092 -0.020772333922553367 0.19701342696241725 0.0
26.132389952029254 0.053768158333182485 -0.019278986444129988 0.19406717432630488 0.0
26.134495854267954 0.05374599775146648 -0.017774954198805325 0.19111549424724528 0.0
26.13656903091377 0.05372255408190412 -0.01628232912347486 0.18820047011334254 0.0
26.13862300844969 0.05369757197395088 -0.01479280984140274 0.18530487622647243 0.0
26.14067462450673 0.053670749672463616 -0.013295256739099218 0.1824067191580547 0.0
26.142741172914363 0.05364174453228113 -0.011777797373995605 0.17948340489056674 0.0
26.14483648331984 0.05361022591062954 -0.010230780727876615 0.17651743322591948 0.0
26.146905081464464 0.05357697498875289 -0.008696003316940329 0.17358993944783518 0.0
26.148951057938742 0.0535419902539242 -0.007171397069893862 0.17069776361141098 0.0
26.150984146047527 0.053505177198054796 -0.005650477358534139 0.16782974430190858 0.0
26.153018496072118 0.053466353981955095 -0.004123263190717501 0.16496865018651105 0.0
26.155067056045702 0.05342534632582051 -0.002580511958358003 0.1620992981234064 0.0
26.1571409714117 0.05338196511568617 -0.0010142039528066391 0.15920939199416956 0.0
26.15924482856821 0.05333613067285573 0.0005788070048533007 0.15629610729940607 0.0
26.16135937099146 0.053288392659281425 0.0021835021133092738 0.1533897655125098 0.0
26.16343839198009 0.05324003425853947 0.0037641310235671643 0.15055660121362482 0.0
26.165492772381675 0.053191096181293626 0.005328352054969345 0.14778358530286456 0.0
26.167538366619475 0.05314146994914929 0.006887766442144831 0.14505133209748478 0.0
26.169592785480944 0.05309094738533542 0.008455408459642239 0.14233880914542552 0.0
26.171671468693805 0.05303935497495749 0.010042689989857802 0.13962873960303984 0.0
26.173734330368994 0.05298788168417632 0.011618484534636663 0.1369759212845424 0.0
26.175768394393952 0.05293702740016766 0.013172421389915846 0.1343978993286824 0.0
26.177784875530353 0.05288659878105881 0.014712797440632074 0.1318808863027025 0.0
26.179326014100383 0.05284811004011787 0.015888934855192383 0.12998504425908747 0.0
26.180230018964032 0.052825582427998716 0.016577788488855827 0.12888502691919557 0.0
26.18062103147612 0.05281585336358681 0.016875315646182717 0.128412220699228 0.0
26.18266007722177 0.05276534216478395 0.018429669720388564 0.12596835129923928 0.0
26.18473206147068 0.052714516563657735 0.020010484840060884 0.1235264373358765 0.0
26.18684161831316 0.05266342495594156 0.021620135972300784 0.12108455081275346 0.0
26.188967521687417 0.05261273031195364 0.02324193462575464 0.11866926272233866 0.0
26.19105639536201 0.052563810736773665 0.024834844271370584 0.11634036963036232 0.0
26.193118623550667 0.05251647596717822 0.02640671940679741 0.11408364002699131 0.0
26.195036948883626 0.05247336812434833 0.027867973420774458 0.11202173277754957 0.0
26.196756847079957 0.05243552340070608 0.02917710083913183 0.1102031382672366 0.0
26.198832840245785 0.05239091119584412 0.03075734398361387 0.10804328810417249 0.0
26.200904033637094 0.0523476379131716 0.032333544763325596 0.10592579836962115 0.0
26.202941952912358 0.05230631738482271 0.033883820846244174 0.10387717112991067 0.0
26.204958718217107 0.05226669470608599 0.03541733486185358 0.10188190547277928 0.0
26.206971381215777 0.05222844116205107 0.036947057404801156 0.09992040104530478 0.0
26.208996353971436 0.05219125324166264 0.038485475145136123 0.0979745744314974 0.0
26.211048362936864 0.052154881253038986 0.040043775886532636 0.09602864514123824 0.0
26.213136443584332 0.05211919295777233 0.04162880524421292 0.09407261779888436 0.0
26.215263727021036 0.05208451907555868 0.04324282951425413 0.09210199661665719 0.0
26.217389094720698 0.052051727511363104 0.044854519761037916 0.09015267713648625 0.0
26.21947680175349 0.05202129471380147 0.046436720433675534 0.08825424778336784 0.0
26.221538640005296 0.05199288641658534 0.047998450799221694 0.08639262992121778 0.0
26.22359094640877 0.05196610963776781 0.04955219487541322 0.08455016599461411 0.0
26.225651849045583 0.05194057182112269 0.05111178187392778 0.08270803795596343 0.0
26.227736966513298 0.051915931231892566 0.052689108827186 0.08084995424525593 0.0
26.229791161857094 0.05189262496367425 0.054242409875611616 0.07902276535664378 0.0
26.231819335219967 0.05187032549287359 0.05577542176454073 0.0772198524626022 0.0
26.233837582070002 0.05184858110281436 0.057300361149250516 0.075424901723681 0.0
26.23586248935479 0.05182698741063829 0.05882977158655207 0.07362132041783834 0.0
26.237909314637413 0.051805161941240824 0.0603751390426869 0.07179374079163832 0.0
26.239988744354516 0.05178275186592123 0.061944416089997706 0.06993085048053865 0.0
26.242104658336306 0.051759483691645555 0.06354031358299528 0.06802741942027798 0.0
26.24424194947327 0.051735295736086255 0.06515112794172223 0.06609546548711692 0.0
26.246345841230177 0.0517106287376607 0.06673521554004475 0.06418363102535685 0.0
26.24841724253532 0.05168536718126445 0.06829305204537087 0.062290805354930395 0.0
26.25046999103537 0.051659286555774314 0.06983488673818214 0.06040414364224972 0.0
26.252521403850853 0.05163211259382002 0.07137354694491702 0.05850748660805902 0.0
26.2545892839109 0.051603514069560354 0.07292214052765947 0.05658406220029775 0.0
26.256649685678642 0.051573739219949774 0.07446236890066191 0.054656157479065035 0.0
26.258680516903453 0.051543060193280116 0.07597739503343502 0.05274506389372817 0.0
26.260696096084644 0.05151127542393027 0.0774776470703537 0.05083811298564724 0.0
26.262714286202613 0.0514781202475494 0.07897608894353192 0.04891908767089842 0.0
26.264752048600315 0.0514433361439364 0.08048483223352108 0.04697247640963623 0.0
26.26682389996597 0.05140670392137671 0.0820139713280419 0.044985025849099046 0.0
26.268937615053282 0.051368134466880114 0.0835684026640192 0.042949997849276556 0.0
26.27109565469323 0.05132771682797975 0.0851489617828429 0.04086597925359371 0.0
26.27322632051984 0.05128700156482902 0.08670222170220543 0.038803745604862966 0.0
26.275322130817546 0.05124639314130642 0.08822232982699561 0.036772311653663126 0.0
26.27738990262327 0.05120602917682027 0.08971396955873462 0.03476671577591886 0.0
26.279445555609588 0.051165860209817365 0.09118833675569983 0.03277300992451628 0.0
26.281507435190093 0.05112578843717175 0.09265815616387348 0.030774807737331128 0.0
26.28358615393288 0.051085875419096885 0.09413039574247027 0.028763215521263805 0.0
26.285422859921965 0.05105121772829292 0.09542223595155529 0.02698956040970537 0.0
26.287456513526415 0.051013718442514 0.09684345528830605 0.02503038733672008 0.0
26.289284685791287 0.05098092831468594 0.09811195441597716 0.02327432257613728 0.0
26.29131263092824 0.05094578284397506 0.09950966796275193 0.021332290470206784 0.0
26.292923727181844 0.05091891078882403 0.10061179536327923 0.019794657168647978 0.0
26.29500469524035 0.05088577160376408 0.10202655644367625 0.017814845746835298 0.0
26.297129666928647 0.050853876700619007 0.10346039861264025 0.015800895173287706 0.0
26.298870239332757 0.05082930111440763 0.1046255744549234 0.014157548016174972 0.0
26.29999604112731 0.050814184708105795 0.10537397887588866 0.013097917771951394 0.0
26.30046299349728 0.050808098318466804 0.10568282915892777 0.01265929553775802 0.0
26.301637874305772 0.05079327800988545 0.10645829657040601 0.01155706043113407 0.0
26.30373394285276 0.05076864329397092 0.10783667617019285 0.009595093707155767 0.0
26.305801142829278 0.05074668036731106 0.10918744431142632 0.007666267696865409 0.0
26.307856932129074 0.05072720355852088 0.11052191655069336 0.0057537946003669155 0.0
26.309920106069 0.05071008973471633 0.11185267746010721 0.0038394958479682447 0.0
26.312007036671833 0.05069530778034132 0.11319071210490757 0.0019074156253880395 0.0
26.314056717415784 0.050683290812296125 0.1144974591905926 1.3077721757875048e-05 0.0
26.316079771961515 0.050673862019026086 0.11578065556106897 -0.0018544924274763938 0.0
26.31809492467097 0.05066685889692292 0.11705303259737386 -0.0037137015278035047 0.0
26.320121535170756 0.05066216885630351 0.11832752617541278 -0.005583555086786275 0.0
26.3221772507296 0.05065978131724934 0.11961586261537742 -0.00748158038580716 0.0
26.324274130600642 0.05065977586993589 0.12092618181223411 -0.009420317755077274 0.0
26.32641648825656 0.05066226874202667 0.12226174831130683 -0.011405330414030357 0.0
26.328554331374935 0.05066719650522916 0.1235919446848809 -0.013391787213992076 0.0
26.330657816756986 0.05067434765563217 0.12489883382690324 -0.015353082894194741 0.0
26.332727349887286 0.05068354493540908 0.12618329627379718 -0.017290421084243904 0.0
26.334776450222645 0.05069454046329902 0.12745431156780265 -0.019217135216606306 0.0
26.33682198894054 0.05070729093939436 0.12872276544799732 -0.02114973879049665 0.0
26.338881547458456 0.05072186049915804 0.1299998535733956 -0.023105559248570957 0.0
26.340955936848168 0.05073824830854072 0.13128621564420845 -0.025086070830677695 0.0
26.34299301819791 0.05075598183409597 0.1325493911325162 -0.027041649196802856 0.0
26.345008196494895 0.05077509848477183 0.13379882288319944 -0.028986788421631132 0.0
26.347020692334326 0.050795727125364704 0.13504625635122786 -0.03093985570617039 0.0
26.349049329762366 0.050818046778551236 0.13630307845468453 -0.032919071675024884 0.0
26.351111210941625 0.05084227307393118 0.13757946410158736 -0.03494119508443001 0.0
26.353216240421652 0.05086857972796353 0.1388809268242691 -0.03701605142591537 0.0
26.355367021909313 0.050897070733561076 0.14020822961864554 -0.039146229893150634 0.0
26.357483239082967 0.050926662990855194 0.14151071758240324 -0.041251536998247414 0.0
26.359562936109523 0.05095721453290889 0.1427863584270329 -0.04332873717481112 0.0
26.36161591281709 0.050988768302870954 0.14404040067412588 -0.045386363569976954 0.0
26.3636576590858 0.051021451226646475 0.1452815046802385 -0.04743883448684295 0.0
26.365705776492383 0.05105547772222281 0.14651945069372366 -0.04950290430336356 0.0
26.367776772258516 0.05109109692445643 0.1477630881329599 -0.051594389851077234 0.0
26.369839839961276 0.05112773986878908 0.14899270317798266 -0.05368133737319361 0.0
26.371869776613096 0.05116487218571833 0.1501924091371979 -0.055737319696413934 0.0
26.37388362493213 0.051202711442324036 0.15137163730381578 -0.05777872430342985 0.0
26.37590090278058 0.05124155674781421 0.15254096301552797 -0.05982460153172761 0.0
26.377940374315145 0.051281727771606424 0.15371008933219574 -0.06189336038920676 0.0
26.380018361911418 0.05132351761824858 0.15488681051374714 -0.06400102556325263 0.0
26.382142771958748 0.051367060373301326 0.15607368453416176 -0.06615517513964908 0.0
26.384289606293994 0.05141192574408791 0.1572553319226933 -0.06833114007743972 0.0
26.386411975758154 0.05145718315294514 0.1584047359749263 -0.07048124679087399 0.0
26.388498707451713 0.05150251203167718 0.15951563940013475 -0.07259422395127652 0.0
26.390462372001473 0.05154585879769916 0.1605426828203149 -0.0745818727035679 0.0
26.391978142624787 0.051579738891834204 0.16132214519761107 -0.07611609551504508 0.0
26.39403999560843 0.05162634453912512 0.1623658305214674 -0.07820255483951308 0.0
26.39612483504771 0.0516740100944736 0.1634005479105755 -0.08031257108264422 0.0
26.398198409193704 0.051721887591617624 0.1644084795187305 -0.082412463862712 0.0
26.400238087742153 0.05176938046904331 0.16537898231974515 -0.08448035016132992 0.0
26.402261245235312 0.05181681495308382 0.16632105946592135 -0.08653489023447587 0.0
26.404287543291417 0.0518645898780203 0.1672442209036611 -0.08859723829065279 0.0
26.406335371268174 0.05191291768072722 0.16815680886653053 -0.09068753266814952 0.0
26.408420119317423 0.05196160237985884 0.16906537050316112 -0.09282326959916844 0.0
26.41054873049519 0.05201056807002563 0.1699722321875825 -0.09501357242055945 0.0
26.412550187077308 0.05205586616305548 0.17080574162454798 -0.09708350282467781 0.0
26.414001726933762 0.05208826518747631 0.1713977673235631 -0.09859218436996306 0.0
26.414833218995238 0.052106655610171894 0.17173168961352134 -0.09945965754542724 0.0
26.415153340405844 0.05211370363604756 0.1718590504784877 -0.09979435694205956 0.0
26.415786669373123 0.05212759598686134 0.17210988787145454 -0.10045748954439827 0.0
26.417861966439375 0.05217267220681345 0.17292453441331568 -0.10263914399225585 0.0
26.419918797685874 0.05221674907681377 0.17371769998830328 -0.1048172440330383 0.0
26.421975905563702 0.05226034650370946 0.17449663917259428 -0.10701341627693932 0.0
26.424050845220908 0.05230396739716978 0.17526873979693952 -0.10924838676054896 0.0
26.426116152490813 0.05234719588582216 0.17602491628405736 -0.11149437116963601 0.0
26.428147641937954 0.052389705859392746 0.1767579860632885 -0.11372596277989275 0.0
26.43016238285088 0.05243203669904475 0.17747591394761988 -0.11596249120261305 0.0
26.43218018172709 0.052474791557928314 0.17818721348292516 -0.11822698894645009 0.0
26.434219364327387 0.05251856074916441 0.17889959417710616 -0.12054167447051294 0.0
26.43629592647364 0.05256410642259262 0.17961949225272913 -0.12292692247025785 0.0
26.438417607578508 0.0526120442596786 0.1803500818116432 -0.12539432117220986 0.0
26.440556023093908 0.05266205936413606 0.18108191566423376 -0.12791318827161902 0.0
26.442660668858494 0.052713144522921106 0.18179793019325824 -0.13042447700979876 0.0
26.444729834382958 0.05276530713206988 0.18249776131228176 -0.13292506475546112 0.0
26.446774951899126 0.05281884551906082 0.18318526113803563 -0.1354275851881477 0.0
26.448811700138666 0.05287417094380533 0.1838653509472345 -0.1379503573434305 0.0
26.450857007761254 0.05293174753680863 0.1845429354397614 -0.14051392294729628 0.0
26.452925908571753 0.0529920239659869 0.1852217980043741 -0.14313710678981506 0.0
26.454977225272355 0.05305377856461148 0.18588685507832614 -0.14576691806119568 0.0
26.456998410780567 0.05311645725114679 0.18653251242730884 -0.14838504907906827 0.0
26.459008032367898 0.05318042497395222 0.18716305093168342 -0.15101318913292455 0.0
26.461026557582503 0.05324613852303141 0.18778272556412018 -0.15367623385922907 0.0
26.46307219559778 0.053313928231478 0.18839435658144804 -0.15639674430468806 0.0
26.46507530112383 0.05338113136526035 0.18897450949903044 -0.15907977359286973 0.0
26.466529544354785 0.05343027667720107 0.18938111258251228 -0.16103901347074934 0.0
26.46866724397099 0.05350275963228013 0.18995799740708108 -0.16393142084532067 0.0
26.470768820360853 0.05357399444422005 0.19049616996098795 -0.16678723109698446 0.0
26.47283811794342 0.05364378836652842 0.1909941999402313 -0.1696082012318331 0.0
26.47488683971366 0.05371208763605413 0.19145271512519726 -0.1724068307711503 0.0
26.476931187368375 0.05377907683888698 0.19187284398470783 -0.17520209799817918 0.0
26.478988140829397 0.05384512461876283 0.1922548515135901 -0.1780141770298857 0.0
26.48107319776409 0.053910460705127866 0.19259758216278414 -0.18086120670173456 0.0
26.48313715906662 0.05397330484082393 0.19288995344941254 -0.18367319254588796 0.0
26.485167559699732 0.054033138726104976 0.19312969832357002 -0.18643071596117827 0.0
26.487183623738993 0.054090407920826714 0.19331891031833204 -0.18915754621806657 0.0
26.489205705494168 0.05414552412400034 0.19345834102286702 -0.1918786787671622 0.0
26.491254530897354 0.0541988242977208 0.19354708176115443 -0.19461902944564544 0.0
26.493346400346688 0.054250405361951234 0.19358243811995404 -0.19739701221984438 0.0
26.495489095863427 0.054300028852505615 0.19356045443794992 -0.20021911173215812 0.0
26.49763412129249 0.0543463525610764 0.19347930958788617 -0.20301820153987005 0.0
26.49975276255183 0.05438928542845855 0.193341042132831 -0.20575464552755718 0.0
26.501838965582632 0.054429214577898906 0.1931489634139267 -0.20841943866069565 0.0
26.503906266129864 0.05446664100418045 0.19290506752933206 -0.21102907018029357 0.0
26.505971661389786 0.05450198276510449 0.19260976643517042 -0.21360387426132324 0.0
26.508052713193848 0.05453561097008649 0.19226202380129992 -0.21616412444601962 0.0
26.51016460594519 0.05456781377272394 0.1918600647084729 -0.21872649104862008 0.0
26.512237877585402 0.05459765663281181 0.1914197480716528 -0.22120655228845743 0.0
26.514275550255686 0.05462540812206123 0.1909455104425979 -0.223609802313422 0.0
26.51629813449783 0.05465155271813935 0.19043695234405755 -0.22596200456827184 0.0
26.518325803903195 0.05467647191703894 0.18989222777246184 -0.22828741097229802 0.0
26.52038124712702 0.05470052734279839 0.1893075009367629 -0.2306120751715278 0.0
26.52248025522508 0.05472394447956784 0.1886799736141775 -0.2329533924146435 0.0
26.52462857842703 0.054746964298973445 0.18800964437506906 -0.23531718921031436 0.0
26.526766738789714 0.05476919793508711 0.18731779598467008 -0.23763906818803066 0.0
26.52887629265801 0.05479073772909562 0.18661433636873442 -0.2399019919010385 0.0
26.53095462788485 0.05481183805318757 0.18590402508605047 -0.24210653420627287 0.0
26.53301628654289 0.054832886513295764 0.18518525775799477 -0.24427115447084155 0.0
26.53507808090153 0.05485427649149906 0.18445484851195562 -0.24641586921542877 0.0
26.537156538505787 0.05487636849230435 0.18370904168528454 -0.2485596331489321 0.0
26.539265403153955 0.054899403018023506 0.1829445393540747 -0.25071786989489286 0.0
26.54133990326869 0.054922664839422146 0.1821861335905826 -0.2528258672927087 0.0
26.543379758352835 0.054946163190936544 0.18143520352375198 -0.2548851597752131 0.0
26.54540636227582 0.05497015188259269 0.1806847529055627 -0.25691853132055825 0.0
26.547121066161136 0.05499093930445589 0.18004590378295732 -0.25862948704676053 0.0
26.54917792917338 0.05501642748117856 0.1792764488011621 -0.26067020341474284 0.0
26.551278323593305 0.055042928377013696 0.17848653053916613 -0.2627406246921425 0.0
26.553429210763383 0.055069473932698794 0.1776728843453298 -0.264846590931107 0.0
26.555552945214597 0.05509461471490791 0.17686360754113276 -0.2669106845406856 0.0
26.557640521329713 0.055117954783249795 0.1760611304898751 -0.2689230353420905 0.0
26.55970146218067 0.055139359841903046 0.17526079513733456 -0.2708914501389141 0.0
26.561750377210043 0.055158769225252986 0.1744558174358682 -0.27282813516370463 0.0
26.563803615349638 0.05517631813871764 0.1736379537777028 -0.274745717086856 0.0
26.5658768698893 0.055191994844668295 0.17279883703841903 -0.2766557143514605 0.0
26.567983214022732 0.055205608970590736 0.17193066563881026 -0.27856655644198575 0.0
26.570074431983347 0.05521652266413297 0.17105094701040635 -0.28043169205256324 0.0
26.57212806472618 0.0552244936767591 0.17016778455372902 -0.2822300773811216 0.0
26.57416437070129 0.0552295461517335 0.16927160201634017 -0.2839788956002633 0.0
26.576203937423752 0.05523162864747594 0.16835229314773312 -0.2856946110068845 0.0
26.578268866425613 0.055230744110017174 0.16739839052898514 -0.28739352667442425 0.0
26.580377058953257 0.05522681962762921 0.16639962674835074 -0.28908729043434345 0.0
26.582407104377765 0.05522027042223133 0.16541331528624453 -0.29067881851473965 0.0
26.583933323481144 0.055213645389406506 0.1646549748805276 -0.29184973230602573 0.0
26.585979740435537 0.05520268678157215 0.16361694952360434 -0.2933856575364423 0.0
26.58715464173561 0.055195395661196536 0.1630088206452965 -0.29424990207766927 0.0
26.58921393839835 0.055181099197985056 0.16192412417525714 -0.2957350843528942 0.0
26.591269661443672 0.05516516313027827 0.1608166027365625 -0.2971812824511138 0.0
