# Results for "element" with Id # 111651 for search config "initial" at position: x0: 4; y0: -0.8; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
19.40927680599035 0.07940643453056026 0.756243034769533 0.00020761801534584557 0.0
19.411216806737094 0.07938513438307745 0.7561186501272777 -0.00036410866299428147 0.0
19.413132003463957 0.07936774092352969 0.7560512520472205 -0.000916445751372974 0.0
19.41503713209097 0.07935317472724603 0.7560316853695106 -0.0014515180999988618 0.0
19.416948925528104 0.07934071845340263 0.7560517719222057 -0.0019720885355754185 0.0
19.418882571376805 0.07932967062691348 0.7561054011183495 -0.0024803747914094705 0.0
19.42085094196052 0.07931950428132944 0.7561881365398566 -0.00297781702170471 0.0
19.42284413898292 0.07931002655401458 0.7562958717524007 -0.003460268291671789 0.0
19.424839546948814 0.07930137690132119 0.7564246797230921 -0.0039214605986001 0.0
19.426572895262037 0.07929475019727059 0.7565524378246729 -0.00430429289850255 0.0
19.42856797680785 0.07928861569769893 0.7567177038304771 -0.004724587061979573 0.0
19.43055046509184 0.07928471043299268 0.7569024493445545 -0.005120728284341281 0.0
19.432323702757838 0.0792836425931929 0.7570861366342114 -0.005456805394867165 0.0
19.433616441874562 0.07928459091683687 0.7572314682005754 -0.005690795875044488 0.0
19.43426240023063 0.07928566500009723 0.757307742972046 -0.005804179042172431 0.0
19.435834348058275 0.07929017114857459 0.7575034603501594 -0.006069912700350667 0.0
19.437359518171743 0.07929723104472326 0.7577062035692355 -0.0063132462664056655 0.0
19.439282674673052 0.07930992082070135 0.7579769163660015 -0.006597988805309826 0.0
19.441192611004375 0.07932627454731996 0.7582575697692848 -0.0068537667074802305 0.0
19.44310645124993 0.07934564351583753 0.7585433393448208 -0.007079664799995643 0.0
19.445040319460055 0.07936713788363939 0.7588271034959453 -0.007272886720662276 0.0
19.447007627023805 0.07938962077294462 0.75909860788158 -0.0074285202174335175 0.0
19.449003499355623 0.07941143174263335 0.7593428256232813 -0.007539012974401871 0.0
19.451002206402812 0.07943050314557018 0.7595422643560271 -0.007596619375141389 0.0
19.45301208523212 0.07944513535502237 0.7596845250519981 -0.007596189418023416 0.0
19.45499860081418 0.07945361693896633 0.7597572847675427 -0.007534358035896381 0.0
19.45697421043448 0.07945501165248094 0.7597553658930098 -0.007409632190168472 0.0
19.458959649418688 0.07944861802869715 0.7596748910373426 -0.007219545730456168 0.0
19.4609733986655 0.07943392007963516 0.7595129149111074 -0.006961057912839044 0.0
19.462947201330035 0.07941176609340095 0.7592797349761674 -0.006646058455634426 0.0
19.464885983626306 0.07938325395550148 0.7589864584588512 -0.006281623553050521 0.0
19.466802032423452 0.07934955844345562 0.758643807867524 -0.005873926063811241 0.0
19.46871089807879 0.07931180228040646 0.7582615731735792 -0.005428357373800699 0.0
19.47062956936999 0.07927102821488359 0.7578486854100762 -0.004949961379764218 0.0
19.472572737079773 0.0792282045773065 0.7574142685368926 -0.004444778034817445 0.0
19.47455227977715 0.07918432177624304 0.7569677045883678 -0.003920654352119226 0.0
19.476555503878252 0.07914080146786362 0.7565232300913705 -0.0033933869170423275 0.0
19.47856232068226 0.07909895826884648 0.756095105766809 -0.002881435934310222 0.0
19.48056688362167 0.07905937928853936 0.7556910122864461 -0.0023991602499395717 0.0
19.48255060356387 0.07902244780882475 0.7553176850955821 -0.0019624174004198762 0.0
19.48453309145164 0.07898722186103338 0.7549719699192949 -0.001577066044190696 0.0
19.486534757682772 0.0789524578766397 0.754649598672831 -0.0012496095842302437 0.0
19.488527070817554 0.07891790360726404 0.7543524658033994 -0.0009933101033983219 0.0
19.49048113004253 0.07888344096411731 0.7540811238839383 -0.0008155503929769073 0.0
19.492405800602633 0.07884847917215924 0.7538306077914492 -0.0007159801555668196 0.0
19.494314827358085 0.07881251769685799 0.7535967201531371 -0.0006938131732390298 0.0
19.496224543544557 0.0787751368483239 0.7533766539265155 -0.0007489584678351589 0.0
19.49815132672569 0.07873607225659374 0.7531703092910561 -0.0008824005176655996 0.0
19.500108822082595 0.07869548522474958 0.7529792355280049 -0.0010960304502977787 0.0
19.502096477642752 0.07865410501750389 0.7528082960765401 -0.0013901399281956034 0.0
19.50410007634903 0.07861316472544305 0.7526647922825354 -0.0017607369854791735 0.0
19.506105058950578 0.07857398561620871 0.7525560769800461 -0.002200381803449469 0.0
19.507999829546144 0.07853946608201631 0.7524903812686742 -0.0026732198994907624 0.0
19.50944151800584 0.07851524030819072 0.7524668318742909 -0.0030667215614628694 0.0
19.510275572095384 0.07850212853811044 0.7524642044487564 -0.003306549428155694 0.0
19.512039154062293 0.07847687816567926 0.7524860015954147 -0.0038391316091726897 0.0
19.51367765546835 0.0784565223620916 0.7525395464487505 -0.004360564725030132 0.0
19.514852638706213 0.07844375457608718 0.7525973542555042 -0.004747836165325879 0.0
19.516814319911543 0.07842560783417295 0.7527269464533493 -0.0054129772498165436 0.0
19.517774196440346 0.07841807394086753 0.7528045854280508 -0.005745063019910134 0.0
19.51969427067847 0.0784051281762275 0.7529827315649245 -0.006416641232064985 0.0
19.52160566155918 0.07839432332958637 0.7531840094170865 -0.007088108222846944 0.0
19.523526191597472 0.07838467433525821 0.7534026648629142 -0.007758489318037073 0.0
19.525471426377692 0.07837522829939353 0.7536330318668001 -0.008425836893763066 0.0
19.527454102739718 0.0783651015491956 0.7538698534287613 -0.009086779644328335 0.0
19.529455269735834 0.07835377336279184 0.7541056610521949 -0.009727434071025201 0.0
19.531448397680098 0.07834108576304215 0.7543342816740655 -0.010333154676098027 0.0
19.53345233583294 0.07832702804385841 0.7545579000091461 -0.010904482029704914 0.0
19.5354346493792 0.07831220804633882 0.7547760279147502 -0.011428304947328695 0.0
19.537414687312047 0.07829730714709945 0.7549969036148737 -0.011907168098952 0.0
19.539410877835902 0.07828333690012103 0.7552312046266327 -0.01234248228614349 0.0
19.541402571524255 0.0782718078631838 0.7554868275776718 -0.012727432025980619 0.0
19.543372632724978 0.07826411649225688 0.7557715762299719 -0.013058336995601466 0.0
19.545310299727927 0.0782613412244236 0.7560922732956189 -0.013334472712517823 0.0
19.547229021742048 0.07826422342509984 0.7564575868750485 -0.013558975641547887 0.0
19.54914507898728 0.07827334957044565 0.7568756063926696 -0.013733967047255644 0.0
19.551075309427553 0.07828918188008123 0.7573536800577203 -0.013859964656804368 0.0
19.55303371672519 0.07831198591289586 0.7578972179624168 -0.013935581967483363 0.0
19.55502735281663 0.07834167605879248 0.7585075890749782 -0.013957875313110659 0.0
19.557021892484837 0.07837692608732275 0.7591694259336621 -0.013924406363497496 0.0
19.559005672376966 0.07841626776553426 0.7598691777683655 -0.013835347697187816 0.0
19.560979866843933 0.07845837574662054 0.7605950100728336 -0.013691377493409727 0.0
19.56294656909813 0.07850179219047297 0.7613348681973904 -0.013493445161735642 0.0
19.56490833499296 0.07854506145009751 0.7620771292279127 -0.013242848251483669 0.0
19.566872800912236 0.07858690450647901 0.7628126587675685 -0.012940527686631636 0.0
19.56884972881928 0.07862619775887637 0.7635341420722129 -0.012587251098181325 0.0
19.570798204825035 0.07866100338169965 0.7642177598565274 -0.012194796905030298 0.0
19.572593209398896 0.07868885918140792 0.7648169322160385 -0.011798517811170646 0.0
19.573875310833262 0.0787059999418605 0.7652242402289895 -0.011497444374550195 0.0
19.574525052805186 0.07871375689701245 0.7654235246737471 -0.011339715466382645 0.0
19.575228999796295 0.07872141622241723 0.7656336915261927 -0.01116537759037249 0.0
19.57714888825794 0.0787381681487303 0.7661748048916726 -0.010675501733538706 0.0
19.57909473663645 0.07874874269950011 0.7666724833850933 -0.010164333854770669 0.0
19.581077971786666 0.07875259614992458 0.7671239533375838 -0.009637011590922551 0.0
19.583077370680797 0.07874904234866638 0.7675185053424531 -0.009108884773866517 0.0
19.585076047391933 0.07873758999933778 0.7678481497551216 -0.008594870656659929 0.0
19.587066627234137 0.0787178209948473 0.7681077453738123 -0.008107143731540648 0.0
19.589031462763305 0.07868956766743339 0.7682922514549351 -0.007659133639697091 0.0
19.590977629912185 0.07865245860425006 0.7684004701438154 -0.007256948467066484 0.0
19.592919326138386 0.07860585340134679 0.7684308292105535 -0.006904841635243218 0.0
19.594871363079456 0.07854893646839789 0.768380711594332 -0.00660736606347092 0.0
19.596828112864618 0.07848152217128354 0.7682485688615776 -0.006371983661718779 0.0
19.598755862611956 0.07840503930739703 0.7680398093531635 -0.006206186869214726 0.0
19.600668501743158 0.07831971311213347 0.7677599914801446 -0.006109821842335251 0.0
19.602582506829915 0.07822574926859126 0.767415046696475 -0.006083427781887248 0.0
19.60451451276032 0.07812349050648866 0.767012064687715 -0.006128828820552464 0.0
19.606478354257717 0.07801372411062146 0.766561061696006 -0.006249042609986303 0.0
19.608469702274604 0.07789873636182347 0.766080142564374 -0.006445958870282692 0.0
19.610466626447465 0.07778241766330739 0.7655961305629573 -0.006716985029804598 0.0
19.61220426017792 0.07768259299772617 0.765191553153423 -0.007010255718437828 0.0
19.614193796740903 0.07757279481414586 0.764770620322182 -0.007407891342566573 0.0
19.616148810687157 0.0774723648709903 0.764423713969673 -0.007858102242259713 0.0
19.61808061560844 0.07738301187242638 0.7641669352660676 -0.008355286051563065 0.0
19.62000663523634 0.07730602993895172 0.7640145323570441 -0.008896299477389662 0.0
19.621084357429044 0.07726882415767766 0.7639793529750545 -0.009216430546033631 0.0
19.62303394534603 0.07721362715858249 0.7640174692081106 -0.009821410772762591 0.0
19.62497196884282 0.07717513061865774 0.7641922121690139 -0.010447952584606289 0.0
19.62689142691295 0.07715361181009667 0.7645030237945264 -0.011084291768545378 0.0
19.62880910566521 0.07714872354173868 0.764949294691427 -0.011726133162539513 0.0
19.63074230153064 0.07716019765928434 0.7655314059047703 -0.012368987274502587 0.0
19.632705476539403 0.07718760113038944 0.7662496715758467 -0.01300633183394697 0.0
19.6347020533916 0.07723023706476408 0.767098870226226 -0.01362652739086454 0.0
19.636704458765724 0.07728614572719836 0.7680548476107621 -0.014207910695049331 0.0
19.638711899689053 0.07735339954328274 0.7690996914299937 -0.01473776280730937 0.0
19.64070289116963 0.07742910945902079 0.7702018844717218 -0.015199492642853918 0.0
19.642655941199603 0.07751011010237699 0.7713271356823794 -0.015580772668161613 0.0
19.644582733930903 0.07759463805277626 0.7724605913645558 -0.015878995915015 0.0
19.646500773918834 0.07768143771617494 0.7735926107917762 -0.016092126264053586 0.0
19.6484292689115 0.07776950802141373 0.7747156672490294 -0.01621690450532415 0.0
19.65038481327795 0.07785775580653635 0.7758197033359837 -0.01624816239407044 0.0
19.652317809649958 0.0779421889583555 0.7768574875941617 -0.01618316718554283 0.0
19.654236078615895 0.0780215581693395 0.7778159783649508 -0.016024822284192143 0.0
19.65590969803422 0.07808589309231184 0.778580476352976 -0.01581198969929849 0.0
19.657025353116214 0.0781256948905154 0.7790474943896851 -0.01563256030372967 0.0
19.65750205795482 0.07814186753124307 0.7792358270745123 -0.015546942333603798 0.0
19.65866763147029 0.07817893529309512 0.7796646256905748 -0.015316053514201636 0.0
19.660651189509068 0.07823276088275796 0.7802803057313097 -0.014857683691855441 0.0
19.662651634537692 0.07827372518503246 0.7807419927906616 -0.01432019688952944 0.0
19.664652050075343 0.07829973381133312 0.7810298601888614 -0.01371798624345842 0.0
19.66666633795623 0.0783094594144873 0.7811322515959356 -0.013058922497972685 0.0
19.66865186743777 0.07830136888902171 0.7810418199742278 -0.012371217781441877 0.0
19.670599071107887 0.07827561149207632 0.7807649556406827 -0.011674010203363476 0.0
19.672523271089972 0.07823260443937569 0.7803090958189891 -0.010976733521323733 0.0
19.674443430069257 0.07817271149204752 0.7796783270381293 -0.010286443414685839 0.0
19.676379521889253 0.07809615399567933 0.77887356200887 -0.00960976730867178 0.0
19.67831234497779 0.07800499967372904 0.7779145932302922 -0.008966911102793493 0.0
19.68022707203664 0.07790202959290536 0.776828506981734 -0.008374654826127233 0.0
19.68213981246286 0.07778873309846845 0.7756286183190122 -0.007838741139480479 0.0
19.68406733995281 0.07766649216669798 0.7743266734469659 -0.0073654986106273905 0.0
19.68602375430535 0.07753674864445952 0.7729361281064702 -0.0069631951213275645 0.0
19.688014357902023 0.07740163381417547 0.7714776333580607 -0.006642795836985809 0.0
19.690014272018793 0.07726545936327034 0.7699960318680463 -0.006417901197876925 0.0
19.692020234695697 0.07713101545166573 0.7685208128870511 -0.006294906560249423 0.0
19.69402181991665 0.07700131191778595 0.7670849795374379 -0.006277598760778259 0.0
19.69599694502344 0.07687962781546628 0.7657257718714973 -0.006364868373079176 0.0
19.697934445423265 0.07676791647191271 0.7644667068996733 -0.006550605370181959 0.0
19.699850253552583 0.07666614875944154 0.7633093700421885 -0.006829718138391792 0.0
19.701762539408406 0.07657415031058924 0.7622536435075293 -0.00719959418056619 0.0
19.703691322229037 0.07649185726407629 0.761300146470698 -0.007660370614850658 0.0
19.7055373478663 0.07642352782210013 0.7605003917717135 -0.008178576701055283 0.0
19.70717295617289 0.07637183876132903 0.759889219343687 -0.008696105013461197 0.0
19.708722043766485 0.07633077534913929 0.7593983343785302 -0.00923251437585861 0.0
19.710656797548946 0.0762906271940737 0.7589099585543111 -0.00995857281119697 0.0
19.711777436525917 0.07627315714487193 0.7586925443951323 -0.010404724531962261 0.0
19.713765493227495 0.07625302436491656 0.758428444744093 -0.011234836011255897 0.0
19.715770152982056 0.07624729596616546 0.7583248016991001 -0.012111914281448605 0.0
19.71777716327792 0.07625677066613995 0.758389539453423 -0.013018727855189415 0.0
19.719796006557544 0.0762821742365801 0.7586286936860129 -0.01394715420600422 0.0
19.72178555863726 0.0763231679712216 0.7590373208224642 -0.014864916591641249 0.0
19.723733834609337 0.07637883271383336 0.7596035699124486 -0.01575314143659038 0.0
19.725651915270568 0.07644845548784972 0.7603180318090315 -0.01660415190643348 0.0
19.727558061217117 0.07653177050145028 0.7611756460853176 -0.01741328464060881 0.0
19.729470561263344 0.07662873206014481 0.7621734397831432 -0.018174573409531585 0.0
19.73140932242109 0.07673955743283989 0.763310160016184 -0.018880320276458216 0.0
19.733335363071106 0.07686094888134377 0.7645442085890911 -0.01950152525198752 0.0
19.735257208928548 0.07699133656667798 0.7658560752551313 -0.020028275404267746 0.0
19.737192076072045 0.07712939865742169 0.7672305121540894 -0.02045155170801931 0.0
19.739154688295127 0.077273272663503 0.7686481823136114 -0.020758982073444964 0.0
19.741156039705913 0.07742026632349902 0.7700830772671678 -0.020935200916808453 0.0
19.74310907933259 0.07756021860191167 0.7714382936561452 -0.020965450677486647 0.0
19.744610547287316 0.07766328210291198 0.7724303944643456 -0.020890339825840917 0.0
19.745507511007496 0.07772230119554752 0.7729964915035913 -0.02080402445810278 0.0
19.746806257465987 0.07780326601205512 0.7737715320364059 -0.0206234965950165 0.0
19.748802437698302 0.07791499883757835 0.7748398928108916 -0.020219502804095204 0.0
19.750771534750243 0.0780078166542513 0.7757275937574134 -0.019676011987889624 0.0
19.75270563353389 0.07808025116885053 0.7764214569110397 -0.019010312547873012 0.0
19.75462341058452 0.07813299342395899 0.7769214781374691 -0.018232345592911554 0.0
19.75654315220233 0.07816630836538505 0.7772266454391035 -0.0173499927924593 0.0
19.758481365128215 0.07818019743738586 0.7773340196746443 -0.01637076794331393 0.0
19.760403143031635 0.07817491471604766 0.7772441187835784 -0.015330655818110448 0.0
19.76232509048406 0.07815162729927895 0.7769658863839608 -0.014241399114981925 0.0
19.764264149514837 0.07811118042079546 0.7765053658008502 -0.013113651672176508 0.0
19.766234309733814 0.07805426335034554 0.7758673422104517 -0.011959898472639754 0.0
19.768234208781372 0.07798189167524792 0.7750616223075764 -0.010802376948750986 0.0
19.770240420509396 0.07789619367898996 0.7741118991756248 -0.009675695573958244 0.0
19.772252849906565 0.07779857633838516 0.773035664274231 -0.008598995527128459 0.0
19.7742509369646 0.07769143769306922 0.7718625920014125 -0.007598786696450945 0.0
19.77623624432327 0.07757606071704876 0.7706106466475812 -0.0066854434858730815 0.0
19.778222943866766 0.07745269052237534 0.7692871695634602 -0.005861031621549167 0.0
19.780173237805087 0.07732471452409814 0.767933052666624 -0.005144691254596635 0.0
19.782103876633045 0.07719207533219155 0.7665516938851995 -0.004529029143509241 0.0
19.784032399935693 0.07705442757950118 0.7651432578871508 -0.004006917963420148 0.0
19.785964468481325 0.07691220964237586 0.7637154396304061 -0.003574588007218561 0.0
19.78788683444815 0.0767673943556225 0.7622900632759837 -0.003230237354456674 0.0
19.78981682352842 0.07661983764159068 0.7608667690254107 -0.0029645599447789745 0.0
19.791770535057857 0.07646967476459973 0.7594472470480211 -0.002769687583347123 0.0
19.793760975428444 0.0763175774318486 0.7580377254469418 -0.0026387315176602984 0.0
19.795769823567998 0.07616693295130313 0.756668526220939 -0.002565617722041553 0.0
19.797777981228258 0.07602136559859703 0.7553695990026384 -0.0025411783673488387 0.0
19.799547449247903 0.07589891208982628 0.7542956604811184 -0.0025516947460728617 0.0
19.801027825490564 0.07580170340661001 0.7534561183759538 -0.0025781734099893706 0.0
19.803017321741837 0.07568029328739634 0.7524242792304312 -0.002629903451365413 0.0
19.804993118125928 0.0755717645761347 0.7515210762393699 -0.002690558930710891 0.0
19.806933020125992 0.07547824323151023 0.7507623073255099 -0.002750214945759899 0.0
19.80861999592077 0.0754082329156319 0.7502117089410214 -0.002795815362760144 0.0
19.810533737250047 0.07534228647786022 0.7497149007051815 -0.0028327069909293515 0.0
19.812459802153658 0.07529079544606111 0.7493544145827602 -0.0028465387652076633 0.0
19.814388628847684 0.0752542819601031 0.7491332199312364 -0.0028298087461553654 0.0
19.816125022175942 0.07523409058440428 0.7490513791466076 -0.002783205698195578 0.0
19.8173281501389 0.07522696671658605 0.7490581244172683 -0.0027311807862678856 0.0
19.817897202144255 0.07522551218247012 0.7490790155736121 -0.0027005729810646683 0.0
19.818838512055848 0.07522569981791902 0.7491374700831248 -0.0026405872646888978 0.0
19.820840628735265 0.07523618787610152 0.7493549358770422 -0.002470797449636658 0.0
19.822852243351967 0.07525946330508326 0.7496916307850046 -0.00223846171257036 0.0
19.82485929444684 0.07529405705269884 0.7501337984522333 -0.0019408136602557316 0.0
19.826874697309794 0.07533876823304403 0.7506717315474694 -0.0015720829775748581 0.0
19.828871946809837 0.07539144871962293 0.7512847094403297 -0.0011348933726303438 0.0
19.83085907628793 0.07545072593025816 0.7519610601348112 -0.0006273387051982641 0.0
19.8328077565391 0.07551433001087014 0.7526776890517521 -5.8807339221609374e-05 0.0
19.83472946224308 0.07558137918110827 0.753426331525415 0.0005698415406533428 0.0
19.83664245565171 0.07565156565923238 0.7542040461603046 0.001260853229800941 0.0
19.83856370970285 0.0757247837722203 0.755009356364396 0.0020172296410476114 0.0
19.84049426487106 0.07580091422979453 0.755834179884207 0.0028357706155010516 0.0
19.842422990167638 0.07587917252963751 0.756665652296604 0.0037063036814835486 0.0
19.844367083923096 0.0759597504515373 0.7575029693336282 0.0046299352746575085 0.0
19.846340548359077 0.07604254298754742 0.758343175139323 0.005606162022039105 0.0
19.848351194266957 0.07612694376690257 0.7591791080745067 0.006630390472275412 0.0
19.850357688007875 0.07621026825577071 0.7599818092939395 0.00767068921117605 0.0
19.852370521179576 0.07629158200448057 0.7607432050445988 0.008719913408783439 0.0
19.854375772494375 0.07636874111916278 0.7614456493191242 0.009757611283023607 0.0
19.856368557532008 0.07643989300319042 0.7620758304323519 0.010768002432034502 0.0
19.85836989348757 0.07650397925459779 0.7626282822472721 0.011748313406700635 0.0
19.860348945491815 0.07655842428213525 0.7630837825607466 0.01267089253893582 0.0
19.86229644073796 0.07660189430719191 0.7634338530098124 0.013521587293327269 0.0
19.864231662763885 0.07663396773548549 0.7636770620668707 0.014300252389903642 0.0
19.86615917242912 0.07665399841699043 0.7638096374198224 0.015000605711301627 0.0
19.868076998143295 0.07666155148459936 0.7638296670132034 0.015615251867927716 0.0
19.870002316523045 0.07665645847991581 0.7637370867110562 0.016143548811966238 0.0
19.87195067650923 0.0766385707495996 0.7635309662974522 0.016582772349437003 0.0
19.873934230287215 0.07660780579229381 0.7632108649088674 0.016927991056913578 0.0
19.87593662943125 0.0765649518601419 0.7627841485388374 0.01717050661090418 0.0
19.87794660070191 0.07651146296965056 0.7622636217036637 0.017306979491956285 0.0
19.879963001758274 0.07644903084433731 0.7616638057976546 0.017338142248512226 0.0
19.8818212856448 0.07638538912619791 0.7610568483063564 0.017276154713757028 0.0
19.88339453143614 0.07632813595105889 0.7605128764268331 0.017158558062080827 0.0
19.88539794702189 0.07625264417181492 0.7597963558226295 0.01692794846529858 0.0
19.887271904180842 0.07618107928118101 0.7591167127112498 0.016636449275665537 0.0
19.88923226001729 0.07610701869552752 0.7584115556244939 0.016260929992101398 0.0
19.89075460352553 0.0760510590906083 0.7578768777994724 0.015924673219556103 0.0
19.89268254391058 0.0759835248599245 0.757227412995135 0.015450944801249273 0.0
19.894602587808453 0.07592116651697345 0.7566217881459927 0.014934881167390333 0.0
19.896532181465666 0.07586447510924232 0.7560637426641332 0.014381394885851988 0.0
19.898487283809256 0.07581402925469884 0.7555578004709737 0.01379520767213199 0.0
19.900480185852345 0.07577055938485236 0.7551099654979909 0.013182235370246442 0.0
19.90248612700074 0.0757354395821914 0.7547331342914294 0.012560544795090231 0.0
19.90450202295122 0.07570923592895723 0.7544323565447341 0.011942023710677192 0.0
19.906524316393973 0.0756923005375506 0.7542108269397432 0.011338594818370759 0.0
19.908284761650915 0.07568522432450558 0.7540837622882243 0.010834881069351397 0.0
19.909534705723193 0.07568452789898938 0.7540305967223114 0.010492815984041738 0.0
19.91013213809995 0.0756854611157056 0.7540160170592567 0.01033450923798459 0.0
19.911517812889297 0.07569074117663623 0.754008350079344 0.00998267487284708 0.0
19.913520175396958 0.0757058698664897 0.7540594839710907 0.009517094885879786 0.0
19.915482167818876 0.0757289351502379 0.7541769251257482 0.009115629277838695 0.0
19.91741678967418 0.07575928291820631 0.7543518962778523 0.008778042559421651 0.0
19.919341543052305 0.0757965923808752 0.7545758911849536 0.008503942590460306 0.0
19.92126992343885 0.07584023916303578 0.7548405268265055 0.008294425638641502 0.0
19.923208101269434 0.07588928622253971 0.7551356219131089 0.00815169929996611 0.0
19.925172284729893 0.07594281596895064 0.7554510104114142 0.008077448024634722 0.0
19.92717498671168 0.07599952612235616 0.755773933731193 0.008074325821565923 0.0
19.92918866418849 0.07605660199266387 0.7560830153252739 0.008143230619928488 0.0
19.931201399567442 0.07611143182760254 0.7563587856294522 0.00828097365389706 0.0
19.933226615846543 0.07616202136322708 0.7565853270208855 0.008484260983572321 0.0
19.935230903653114 0.07620538094658959 0.7567432419334497 0.00874331097801584 0.0
19.937231232800166 0.07624008523645685 0.7568211952373288 0.009052100524573635 0.0
19.939248969112455 0.07626485541131695 0.7568078833308226 0.00940617339413651 0.0
19.94124600094466 0.07627819987722263 0.7566962948943832 0.00978987345703725 0.0
19.94320810394717 0.07627999013799847 0.7564876781440367 0.01019004917576466 0.0
19.94514906494098 0.07627075555794952 0.7561848227259496 0.010599468990226542 0.0
19.947081606352683 0.07625121016455176 0.7557915147248109 0.011011526361386335 0.0
19.94901282125857 0.07622230792978159 0.7553138424143165 0.011418896676666294 0.0
19.950960125667255 0.07618498927896675 0.7547563916359629 0.01181658424368642 0.0
19.952937689719434 0.07614029566254896 0.7541250471024967 0.012198624533729755 0.0
19.954946356755038 0.07608968340296215 0.7534314227493928 0.012556190874549216 0.0
19.95696051499303 0.07603546460648977 0.7526990089409892 0.01287678060846164 0.0
19.958976260143224 0.07597941721840173 0.7519452227292275 0.013153581022407141 0.0
19.960989646483306 0.07592311341225329 0.7511871852667592 0.01338142495938306 0.0
19.962988009873847 0.07586806878773894 0.750443743275512 0.013556326721265098 0.0
19.964992650507458 0.07581448679466747 0.7497188332107401 0.013678736888995976 0.0
19.96702310697525 0.07576239080724281 0.7490154392062812 0.013748215306684037 0.0
19.96887577796431 0.07571696965980804 0.7484067290940734 0.013764522313695546 0.0
19.970520259310085 0.07567836545831601 0.7478961586728652 0.013742579652261971 0.0
19.97225939239235 0.07563923795347782 0.7473889384102629 0.01368396576917396 0.0
19.974184445011982 0.07559785674963995 0.7468687333007965 0.013579560619910013 0.0
19.97601204497718 0.07556037701922608 0.7464166628069524 0.01344518972819629 0.0
19.97796009654079 0.07552239080265585 0.7459816792262969 0.01326808954103642 0.0
19.97994232898203 0.07548603639577925 0.74559172680508 0.01305633113372428 0.0
19.981946286357125 0.07545211672080487 0.7452558325286291 0.012814400617460526 0.0
19.98396380174538 0.07542161350828674 0.7449827885828313 0.012546978569061357 0.0
19.985990167946593 0.07539572290345778 0.7447817298055701 0.01225848100037252 0.0
19.988001279737713 0.07537601893186166 0.7446631604140151 0.011956191041564054 0.0
19.990000702577156 0.07536377337186448 0.744634191158822 0.011643200481195465 0.0
19.99169908288612 0.07536016269275378 0.7446854985325246 0.011369681927973094 0.0
19.99289568900639 0.07536182570764013 0.7447662067407749 0.011173627186454638 0.0
19.993465992823605 0.07536392571259186 0.7448181101163376 0.01107937318050594 0.0
19.994757605370424 0.07537210750102206 0.7449693338940049 0.01086450849434618 0.0
19.99673999711223 0.07539447765139919 0.7452948479907655 0.010532437168074792 0.0
19.998692465981435 0.0754285552369138 0.745726965269417 0.010204682836026161 0.0
20.000628140729145 0.07547424698759009 0.7462627763741752 0.009881468430298315 0.0
20.002564421233284 0.0755314750128552 0.7469003359420819 0.00956262743803648 0.0
20.004519139711608 0.07560008260795786 0.7476374314190004 0.009248509106123548 0.0
20.006507008910603 0.07567960314086007 0.7484690395155625 0.008940859967541487 0.0
20.008514909667547 0.07576793610973674 0.7493740803478102 0.008646553513845578 0.0
20.010536199733128 0.07586252312671415 0.7503281088696823 0.008371848292199387 0.0
20.012561251290556 0.0759601639979918 0.7513010074316723 0.008123509126413925 0.0
20.014584056269644 0.07605746355215445 0.7522621263798845 0.007907534295168913 0.0
20.016592400093923 0.0761504689280602 0.7531781868629184 0.007729780098838228 0.0
20.018607869089116 0.07623711521556131 0.7540315392517938 0.007592627995780792 0.0
20.02065042890074 0.07631518287969166 0.754802050769286 0.007499628661004341 0.0
20.02266111711049 0.07637976607071396 0.755444554382213 0.0074560541488288765 0.0
20.024635252433697 0.07642925153798796 0.7559440635671745 0.007461097706295586 0.0
20.02658460128688 0.07646300567414924 0.756294468987049 0.007512818987261041 0.0
20.028522843168 0.07648056310998616 0.7564911085820964 0.007609226767638455 0.0
20.03046782107741 0.07648143918725163 0.7565291849439763 0.007748621496051282 0.0
20.032435915957915 0.07646496595827995 0.7564020672692268 0.00792925319286537 0.0
20.034440195735204 0.07643034881916771 0.7561020094977486 0.008148604075702956 0.0
20.0364510024769 0.07637799728808291 0.7556327163301713 0.008397656413742429 0.0
20.03846929072948 0.0763086138455508 0.7550003672765407 0.008668707921303968 0.0
20.04050159549466 0.07622299695283961 0.754211918448734 0.008953783799979171 0.0
20.04251873758235 0.07612398626034503 0.7532931446137926 0.009239071259542483 0.0
20.044528682427387 0.07601327810524261 0.7522594274345609 0.009515708755146663 0.0
20.04655330209335 0.07589173663884843 0.7511180452266125 0.009776565969159628 0.0
20.04858088615732 0.07576230641515971 0.749895523721635 0.010010017208102816 0.0
20.050567798264495 0.07563045004332905 0.748642525078778 0.010202825635828321 0.0
20.0525228507617 0.07549836352618543 0.747379047777348 0.010349881132211754 0.0
20.05436038769909 0.0753743613807084 0.746184361340082 0.010443412847080545 0.0
20.055957670042467 0.07526835378537212 0.7451554539724219 0.010485714988900907 0.0
20.057904067933556 0.07514380863834402 0.7439347222368821 0.010483666880236994 0.0
20.059877901444843 0.07502520290962836 0.7427567807181665 0.0104179316170026 0.0
20.061881032103685 0.0749153515420046 0.7416468949598782 0.010283123155934458 0.0
20.06292834067109 0.07486278951436352 0.7411075509971105 0.010185058969040569 0.0
20.06494964156746 0.0747728096662596 0.7401628413654392 0.009941299628968678 0.0
