# Results for "element" with Id # 12306 for search config "initial" at position: x0: -1.87; y0: 1.1; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
0.48622387179645377 0.39999995119497866 -4.0398630309034496e-08 4.9758470811171106e-08 0.0
0.4877244268038708 0.39999995047401704 -4.0686682940195034e-08 5.114299035542422e-08 0.0
0.48922061483719914 0.3999999498380634 -4.0887040382014923e-08 5.2474558635256774e-08 0.0
0.4907148825372292 0.3999999492914531 -4.0995514426862905e-08 5.3751241205201365e-08 0.0
0.4922085972177846 0.39999994883967427 -4.1007005672557054e-08 5.496979898026433e-08 0.0
0.49370272191737913 0.39999994848899045 -4.091567990200994e-08 5.6126340140447153e-08 0.0
0.49519773403930567 0.39999994824639934 -4.071502231264785e-08 5.7216295494418385e-08 0.0
0.49669341498595493 0.39999994811953443 -4.03979799251084e-08 5.823434978851581e-08 0.0
0.4981890401167711 0.399999948116444 -3.995710321044235e-08 5.917470312222623e-08 0.0
0.4996834821217007 0.39999994824540985 -3.938467260322203e-08 6.003125514770026e-08 0.0
0.501173926300074 0.3999999485144572 -3.86735435081637e-08 6.079711092494062e-08 0.0
0.5026601012479279 0.3999999489318721 -3.7815350712896833e-08 6.146691139378388e-08 0.0
0.5041406137153052 0.39999994950583073 -3.6801946540077846e-08 6.203476544622377e-08 0.0
0.5056137988117061 0.39999995024423063 -3.5625302213175263e-08 6.249488571301046e-08 0.0
0.5070784709645313 0.3999999511549671 -3.4276999437649046e-08 6.284188001938393e-08 0.0
0.508533961024604 0.39999995224617446 -3.274796717491383e-08 6.307061325616047e-08 0.0
0.5099802976476755 0.39999995352668005 -3.1027961837902444e-08 6.317602710715068e-08 0.0
0.5114182984668878 0.39999995500657537 -2.9104952106231623e-08 6.315283416890352e-08 0.0
0.5128503458752801 0.39999995669882016 -2.6963235329600703e-08 6.299499994002699e-08 0.0
0.5142792764674337 0.3999999586190367 -2.4583920763593192e-08 6.269518003809971e-08 0.0
0.5157073420981413 0.39999996078448297 -2.1946227318481688e-08 6.224471022433667e-08 0.0
0.5171361742302129 0.39999996321375875 -1.9027751932469495e-08 6.163376374283632e-08 0.0
0.5185667447189131 0.39999996592639675 -1.5804866623313002e-08 6.085157406018553e-08 0.0
0.5199994293886766 0.3999999689425387 -1.2253007503971841e-08 5.98866626800555e-08 0.0
0.5214315106088218 0.39999997227631795 -8.354320775300605e-09 5.87293361308102e-08 0.0
0.5228548986034809 0.3999999759260295 -4.1088355412454615e-09 5.7376236250710694e-08 0.0
0.5242700699901884 0.3999999799079547 5.049202088700178e-10 5.581822069674283e-08 0.0
0.5256769839699176 0.3999999842376233 5.507807945093197e-09 5.404623400114652e-08 0.0
0.5270752312162347 0.39999998892961897 1.0919870167500156e-08 5.2051498030349575e-08 0.0
0.5284623362440762 0.39999999399051206 1.675218730912701e-08 4.9828738868876304e-08 0.0
0.5298353640971445 0.39999999942211517 2.3010596284458344e-08 4.7375165891330086e-08 0.0
0.5311921486274424 0.40000000522578083 2.9700551324341192e-08 4.468860530347261e-08 0.0
0.5325303030797305 0.4000000113985011 3.682253604814016e-08 4.1769254169575046e-08 0.0
0.5338656883809014 0.40000001802724666 4.448106151567794e-08 3.8573881778117245e-08 0.0
0.5353656902113704 0.4000000260643465 5.378417757627755e-08 3.462826867432964e-08 0.0
0.5368733654519857 0.40000003480892177 6.393017432778437e-08 3.0259939320058246e-08 0.0
0.5383759823377493 0.4000000442272593 7.488731521558638e-08 2.5480357765142813e-08 0.0
0.5398798583603905 0.40000005439657943 8.675314667190527e-08 2.0245150918177334e-08 0.0
0.5413887870760189 0.4000000653893453 9.962070534158166e-08 1.4510833700364313e-08 0.0
0.5428596135070983 0.40000007690668116 1.1314709063163216e-07 8.429875520218102e-09 0.0
0.544298325973738 0.40000008897882056 1.2737287838384385e-07 1.9854398216442317e-09 0.0
0.5457083792428955 0.4000001016230169 1.423233958811624e-07 -4.833211929074916e-09 0.0
0.5470871598249997 0.4000001148018305 1.5795888192070288e-07 -1.2007439241826941e-08 0.0
0.5484304353971475 0.4000001284516358 1.7420740499409785e-07 -1.950360324752357e-08 0.0
0.5497287442305752 0.4000001424373431 1.9091023052203963e-07 -2.7247399060158646e-08 0.0
0.5509632447772821 0.4000001564876433 2.0774286906866304e-07 -3.508623084948306e-08 0.0
0.5524785619795686 0.40000017478080463 2.2973396150161127e-07 -4.537499929721755e-08 0.0
0.5539922611717443 0.400000194254288 2.532317697585195e-07 -5.6422683799687687e-08 0.0
0.5555122468370488 0.4000002150667049 2.784382322546963e-07 -6.833006273878546e-08 0.0
0.5570459210880563 0.4000002373978807 3.055833803976893e-07 -8.121341601655333e-08 0.0
0.558585675698674 0.40000026121753085 3.346428294732174e-07 -9.506983358431498e-08 0.0
0.5601142608610875 0.40000028630593565 3.653584128904215e-07 -1.0978437205986413e-07 0.0
0.5616262720019831 0.40000031258780894 3.9764513550284137e-07 -1.2532385115363053e-07 0.0
0.5630890884301045 0.4000003394498183 4.307518244419063e-07 -1.4133194876405462e-07 0.0
0.5644902987666929 0.40000036654664284 4.6424938578184374e-07 -1.5760295258219766e-07 0.0
0.5658156541693261 0.4000003934427238 4.975920666671432e-07 -1.7387080372791254e-07 0.0
0.5670474832052433 0.40000041957352395 5.300686860457173e-07 -1.8978397087571814e-07 0.0
0.5682835311114425 0.4000004469177554 5.641347108882017e-07 -2.065471587420355e-07 0.0
0.5694754363134906 0.4000004743752717 5.9841986155529e-07 -2.2349112339630268e-07 0.0
0.5710173931037628 0.4000005115231645 6.449206238633764e-07 -2.465895906276457e-07 0.0
0.572568051241352 0.40000055077161156 6.941831894688674e-07 -2.71206402567737e-07 0.0
0.5741246015951058 0.4000005921177002 7.462121817915385e-07 -2.973680896856594e-07 0.0
0.5756802005494944 0.40000063542830344 8.008465904512145e-07 -3.250191350899956e-07 0.0
0.5772396450564699 0.4000006808789795 8.583133979970456e-07 -3.5430207548524945e-07 0.0
0.5788014258878995 0.40000072847063317 9.186188123062755e-07 -3.852508617328256e-07 0.0
0.5803672031054997 0.4000007782951843 9.818834543441836e-07 -4.179610005323664e-07 0.0
0.5819350789752697 0.4000008303286843 1.0480800105163327e-06 -4.524547754653605e-07 0.0
0.5834994755820672 0.40000088440210174 1.1169945677829216e-06 -4.886579756361785e-07 0.0
0.5850706254495059 0.4000009408894329 1.189104306275784e-06 -5.268628913506239e-07 0.0
0.5866356195272292 0.4000009993353576 1.2638270376987029e-06 -5.668045403601311e-07 0.0
0.5882005323482458 0.4000010599550308 1.3414349739427698e-06 -6.086726160396519e-07 0.0
0.5897621792236378 0.40000112261286996 1.4217507718974313e-06 -6.524192286284237e-07 0.0
0.5913177547119782 0.40000118716493716 1.5045844273527032e-06 -6.979888238631223e-07 0.0
0.5928676894841738 0.40000125358610295 1.589896857487908e-06 -7.454090741252897e-07 0.0
0.5944134174300721 0.4000013218918128 1.677700098619111e-06 -7.947388919216207e-07 0.0
0.5959571436242371 0.4000013921337545 1.7680519038236533e-06 -8.460671674817047e-07 0.0
0.5975013479995163 0.4000014643807658 1.8610312136942592e-06 -8.995005020776619e-07 0.0
0.5989964260377327 0.40000153617385825 1.9534611870560426e-06 -9.53246588151738e-07 0.0
0.6004205147636367 0.40000160619877445 2.043635918305203e-06 -1.0062981625653321e-06 0.0
0.601751477238404 0.4000016730471708 2.1297292899919056e-06 -1.0575296714494484e-06 0.0
0.6033122639956083 0.4000017530969734 2.232822383827866e-06 -1.119647634508782e-06 0.0
0.6048773381188397 0.40000183508438736 2.338393387489169e-06 -1.1841528670641727e-06 0.0
0.6064445324662806 0.4000019188146864 2.446174661553727e-06 -1.2509698719056362e-06 0.0
0.6080115008966976 0.40000200406360453 2.5558594052883787e-06 -1.3199969748193548e-06 0.0
0.6095760562725825 0.4000020905971984 2.6671276790108124e-06 -1.3911202328395801e-06 0.0
0.6111365043507203 0.40000217819326367 2.779674298268519e-06 -1.4642302865569414e-06 0.0
0.6126918554455665 0.4000022666571439 2.8932293837467528e-06 -1.5392361795218575e-06 0.0
0.614242067820581 0.4000023558397038 3.0075814844941717e-06 -1.6160824969031748e-06 0.0
0.6157880384768352 0.4000024456404793 3.1225814545042966e-06 -1.6947552230743019e-06 0.0
0.6173315234810961 0.40000253600535085 3.2381391452925224e-06 -1.7752833998423855e-06 0.0
0.6188746768880151 0.4000026269001121 3.3541892209605306e-06 -1.8577190554689515e-06 0.0
0.6204196026465715 0.40000271828282064 3.470655630587579e-06 -1.9421139600024173e-06 0.0
0.6219680623972071 0.40000281008434646 3.5874268632476304e-06 -2.0285016785485293e-06 0.0
0.6235209347290812 0.400002902174222 3.704312854476032e-06 -2.1168632897785314e-06 0.0
0.6250783125260133 0.40000299436522135 3.82105156535994e-06 -2.2071271561513667e-06 0.0
0.626639620283552 0.4000030864204812 3.93731893901073e-06 -2.2991710910853057e-06 0.0
0.6282036747219713 0.40000317805857577 4.052736327019359e-06 -2.3928224726465466e-06 0.0
0.6297689158388009 0.40000326896969807 4.166891890671388e-06 -2.4878698683129735e-06 0.0
0.6313336772268682 0.40000335883447624 4.279365086078827e-06 -2.58407898161064e-06 0.0
0.632896423399325 0.40000344734046756 4.389747890952955e-06 -2.681208272693262e-06 0.0
0.634456061794603 0.40000353420167956 4.497669354874468e-06 -2.779030418581938e-06 0.0
0.6360123932483454 0.40000361918317273 4.602825803492523e-06 -2.8773633337164226e-06 0.0
0.6375661639550516 0.400003702100175 4.704978793571269e-06 -2.976076060124604e-06 0.0
0.6391188469178171 0.40000378280092397 4.803932916564927e-06 -3.0750759848351284e-06 0.0
0.6406721232727121 0.40000386113464725 4.899495826278638e-06 -3.174275095989587e-06 0.0
0.642227445643086 0.4000039369272518 4.991448704265837e-06 -3.273560245541377e-06 0.0
0.6437857866077997 0.40000400997006247 5.079533395412532e-06 -3.3727751880576875e-06 0.0
0.6453473186300916 0.40000408000926274 5.163441018159455e-06 -3.471699200775683e-06 0.0
0.6469113446077658 0.4000041467512502 5.2428202422319765e-06 -3.5700434169875393e-06 0.0
0.6484765996439136 0.40000420988534835 5.317306243293156e-06 -3.667472291718542e-06 0.0
0.6500416520893192 0.4000042691076293 5.38654997896736e-06 -3.7636317617813788e-06 0.0
0.6516050076896857 0.4000043241294211 5.450228605276368e-06 -3.8581587154929495e-06 0.0
0.6531654158575178 0.4000043746905695 5.508060837410697e-06 -3.950702190484937e-06 0.0
0.6547219158182379 0.4000044205598999 5.55980687728507e-06 -4.04092742382917e-06 0.0
0.6562740356559092 0.40000446153799796 5.605270572735329e-06 -4.128527434426589e-06 0.0
0.6578222348230267 0.40000449746066635 5.644301421041581e-06 -4.213244811908909e-06 0.0
0.6593680218850433 0.4000045281863696 5.6767780749363436e-06 -4.294870002684859e-06 0.0
0.6609136529483931 0.4000045535734132 5.702581069510793e-06 -4.373214535944758e-06 0.0
0.6624615855195856 0.40000457345920404 5.721569618169721e-06 -4.4480738946222535e-06 0.0
0.6640140425701138 0.4000045876512418 5.733573055143473e-06 -4.51920144493287e-06 0.0
0.6655724638318621 0.40000459592760595 5.73839439240803e-06 -4.5862843274754566e-06 0.0
0.6671373720127577 0.40000459805121047 5.735828601813493e-06 -4.648946170761476e-06 0.0
0.6687082274256932 0.4000045937887923 5.725686231606282e-06 -4.706754764502417e-06 0.0
0.6702830221513693 0.40000458293766616 5.7078261094367255e-06 -4.7592280299267345e-06 0.0
0.6718589157548784 0.4000045653507188 5.682181418238709e-06 -4.80588204583877e-06 0.0
0.6734331473676716 0.4000045409421843 5.648760536063828e-06 -4.8462754937831756e-06 0.0
0.6750033732182074 0.4000045096818551 5.607636444316045e-06 -4.8800226225030215e-06 0.0
0.6765678931519186 0.40000447157876606 5.558928900163477e-06 -4.906794485936112e-06 0.0
0.6781257929557186 0.4000044266649718 5.50278252496672e-06 -4.926311230752972e-06 0.0
0.6796770760392992 0.40000437497405794 5.439340980569123e-06 -4.938328165664357e-06 0.0
0.6812227921487641 0.40000431651566226 5.36871781951567e-06 -4.9426154867275255e-06 0.0
0.6827650652721798 0.4000042512508605 5.290969887959485e-06 -4.9389318918177095e-06 0.0
0.6843066442464576 0.4000041790903298 5.206098672127329e-06 -4.926999501458739e-06 0.0
0.6858504987100105 0.4000040999010883 5.11406248857851e-06 -4.906490054380271e-06 0.0
0.6873990254337898 0.4000040135512385 5.014826662683607e-06 -4.877032551588025e-06 0.0
0.6889534109078316 0.4000039199644184 4.9084243159112665e-06 -4.838245258810318e-06 0.0
0.6905136710339493 0.40000381914529 4.794982221740649e-06 -4.789770259445588e-06 0.0
0.6920791206046327 0.4000037111724868 4.674709728003552e-06 -4.731292604441527e-06 0.0
0.6936475991183526 0.4000035962748276 4.547977328587526e-06 -4.662602726773089e-06 0.0
0.6952161760032216 0.40000347480690834 4.415282953743154e-06 -4.583611663876883e-06 0.0
0.6967824115423785 0.40000334715741254 4.277148712846979e-06 -4.494306207425731e-06 0.0
0.698344423077201 0.40000321372920433 4.134100330807796e-06 -4.3947331419910695e-06 0.0
0.6999009303739757 0.4000030749234692 3.9866481352643716e-06 -4.284980662686454e-06 0.0
0.7014514547700308 0.4000029311076789 3.835253690824803e-06 -4.165144042384096e-06 0.0
0.7029964779685834 0.40000278258360256 3.680299391061041e-06 -4.035285896403439e-06 0.0
0.7045375106460788 0.4000026295640178 3.5220681463556064e-06 -3.895398407116548e-06 0.0
0.7060768466630692 0.4000024721843356 3.3607595379064758e-06 -3.7453953474085366e-06 0.0
0.7076168786151248 0.40000231056244073 3.196559007469247e-06 -3.58516308182757e-06 0.0
0.7091597269853172 0.4000021448491578 3.029682387774824e-06 -3.4146039677272472e-06 0.0
0.7107068493775263 0.40000197527740133 2.8604256397774396e-06 -3.2336972072592537e-06 0.0
0.7122588084154444 0.4000018022053252 2.6891986075085913e-06 -3.042554620311602e-06 0.0
0.7138153161985105 0.4000016261251847 2.5165268262165724e-06 -2.8414469252669122e-06 0.0
0.715375105348796 0.40000144768238555 2.3430681080770084e-06 -2.6308497754325443e-06 0.0
0.7169360590069255 0.4000012676682979 2.169597272552042e-06 -2.4114541165368746e-06 0.0
0.7184959811571441 0.40000108689313113 1.9969100958212698e-06 -2.1840768556556242e-06 0.0
0.7200531217980685 0.40000090615543027 1.8257568827100902e-06 -1.9495783892970445e-06 0.0
0.7216063314204109 0.40000072621290367 1.6568208489420563e-06 -1.7088194471894478e-06 0.0
0.7231552977533997 0.40000054773821725 1.490689334612997e-06 -1.4626036738235916e-06 0.0
0.7247005703612932 0.40000037131818245 1.3278522077322852e-06 -1.2116549950557772e-06 0.0
0.7262435146682568 0.4000001974635245 1.1687125850329849e-06 -9.566098711413006e-07 0.0
0.7277860973527629 0.40000002664382744 1.0136190313701939e-06 -6.980431311385663e-07 0.0
0.729330402743047 0.3999998593285564 8.629248963851699e-07 -4.365494757427547e-07 0.0
0.7308781817812853 0.3999996960621719 7.170379703439083e-07 -1.7282802274418458e-07 0.0
0.7324303748513957 0.3999995375222978 5.764579991364298e-07 9.222653820171249e-08 0.0
0.733986974826487 0.3999993845138089 4.4177407535418135e-07 3.5749410463940926e-07 0.0
0.7355472087066397 0.3999992379371169 3.1362904058930766e-07 6.216637376591806e-07 0.0
0.7371098464342667 0.3999990987389196 1.9267397465365607e-07 8.833001543415387e-07 0.0
0.7386733365551682 0.3999989678696161 7.954038040801597e-08 1.1408863293422096e-06 0.0
0.740236081817874 0.3999988462435765 -2.5194227789501527e-08 1.3928908176537253e-06 0.0
0.7417967702690896 0.3999987347020293 -1.2103488382613114e-07 1.6378398809650656e-06 0.0
0.7433547455581166 0.39999863399096425 -2.0758707553668066e-07 1.8743852795937102e-06 0.0
0.7449101487152486 0.399998544767438 -2.84548549835936e-07 2.1013220617247807e-06 0.0
0.7464639399347829 0.399998467630467 -3.516884275678471e-07 2.317577814812805e-06 0.0
0.748017638529089 0.3999984031582804 -4.088134482330453e-07 2.522155832545708e-06 0.0
0.7495729647851627 0.3999983519275968 -4.5573993645384084e-07 2.7140687297696247e-06 0.0
0.7511314186346106 0.3999983145373056 -4.922785485312447e-07 2.892278095213254e-06 0.0
0.7526938357819154 0.39999829163293654 -5.182367858414204e-07 3.0556562843695533e-06 0.0
0.7542591965746119 0.39999828385460845 -5.334360466341602e-07 3.2029142365217823e-06 0.0
0.7558233562742908 0.39999829171551926 -5.37778754282085e-07 3.3326121473717206e-06 0.0
0.7573874340521879 0.39999831561062577 -5.312943300871248e-07 3.4439058662535695e-06 0.0
0.75895300464354 0.39999835593583233 -5.140275387807171e-07 3.5359928285111297e-06 0.0
0.7605214895534993 0.3999984130857506 -4.860368291695366e-07 3.6080580017621304e-06 0.0
0.7620859225974449 0.3999984870091382 -4.476299418069336e-07 3.659071419407023e-06 0.0
0.763644512146522 0.3999985776144984 -3.991719661366413e-07 3.6885321907751906e-06 0.0
0.7651967018894328 0.399998684756273 -3.410696189691229e-07 3.696136768931419e-06 0.0
0.7667431434745631 0.399998808298868 -2.737291480341459e-07 3.6816962799757595e-06 0.0
0.7682858944785391 0.3999989482016876 -1.9750703543931556e-07 3.645043739275905e-06 0.0
0.7698279786167831 0.399999104547465 -1.1269569258068115e-07 3.585950178713656e-06 0.0
0.7713726935827865 0.3999992775101764 -1.9544976742387188e-08 3.5040935970589336e-06 0.0
0.7729229012045149 0.3999994672740162 8.168986605556968e-08 3.3990914440852065e-06 0.0
0.7744805179992664 0.39999967393424196 1.9069321740762825e-07 3.2705803697219337e-06 0.0
0.7760462535581408 0.3999998974035799 3.0704158708794104e-07 3.118317618511112e-06 0.0
0.777619359023134 0.40000013730670525 4.30155555023395e-07 2.942305301908622e-06 0.0
0.7791973040353347 0.4000003928523694 5.592477112370045e-07 2.7429444963816774e-06 0.0
0.7807766495515527 0.40000066290693614 6.933777871455158e-07 2.521034485389196e-06 0.0
0.7823536091716016 0.40000094607493586 8.315059322883539e-07 2.277737515933194e-06 0.0
0.7839250489772671 0.40000124089632627 9.72599719121799e-07 2.0144102856744175e-06 0.0
0.7854887988328403 0.4000015459514774 1.1156903075523507e-06 1.7324809939523292e-06 0.0
0.78704380915041 0.4000018599477597 1.259911940866785e-06 1.4333366571305157e-06 0.0
0.788590404132938 0.4000021818267078 1.4045439487343545e-06 1.1181860534488536e-06 0.0
0.7901306289416308 0.4000025108880062 1.5490535488672992e-06 7.878964430779766e-07 0.0
0.7916678580755673 0.4000028467434078 1.693058811461108e-06 4.4299512990893014e-07 0.0
0.7932061613523974 0.40000318919126454 1.836259515601461e-06 8.377003961069148e-08 0.0
0.79474958081313 0.4000035380442718 1.9783564266756266e-06 -2.895605530595838e-07 0.0
0.7963012576669203 0.4000038929032238 2.118960554768243e-06 -6.765991285548106e-07 0.0
0.7978627661320045 0.4000042529694754 2.2575323172304584e-06 -1.076538962055342e-06 0.0
0.7994341172067378 0.4000046170184625 2.393393862560353e-06 -1.4880995841514312e-06 0.0
0.8010138823267776 0.4000049834135676 2.5257608472316813e-06 -1.9095136723874165e-06 0.0
