# Results for "element" with Id # 130326 for search config "initial" at position: x0: 2.65; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
27.394725810479777 0.059398402760915486 0.786402960164506 -0.04811907498800416 0.0
27.39685473380271 0.0594523764511288 0.7854683933776408 -0.048890192743301225 0.0
27.398536896428656 0.05949235093469102 0.7846864039749041 -0.049501825622673364 0.0
27.39959651108769 0.05951603276263063 0.7841701101257681 -0.04988832332047724 0.0
27.400033594268706 0.05952543189134371 0.7839511722939017 -0.050048046640930814 0.0
27.401050822431213 0.05954639162675808 0.7834278247160668 -0.05042059493238644 0.0
27.40317130902598 0.05958606533332766 0.7822733402643709 -0.05120107760244412 0.0
27.40527263892721 0.0596209161412454 0.7810462336155428 -0.05197921161376966 0.0
27.407372303886305 0.05965289714766806 0.7797470591798862 -0.052760093128199834 0.0
27.409487154364417 0.05968451848147125 0.7783826082818507 -0.05354791688680167 0.0
27.41163227975124 0.059718238938791725 0.7769639270167925 -0.05434514641445074 0.0
27.41381712862135 0.05975627452632675 0.7755079607771387 -0.05515072884119108 0.0
27.416044067606258 0.05980014461775225 0.7740350519117518 -0.0559592179895763 0.0
27.41826861712217 0.05984948278509939 0.772590495622489 -0.056747086945840505 0.0
27.41951844970517 0.05987962537892886 0.7717926321884059 -0.05717893689997376 0.0
27.421721772722773 0.059936410200507495 0.770415259853333 -0.05791536964440706 0.0
27.4239038793945 0.059996029558155986 0.7690796167770273 -0.058609035463999856 0.0
27.42604690908996 0.06005614833815566 0.7677813928531179 -0.059252952083005496 0.0
27.428165064581595 0.06011492737732241 0.7664923990368993 -0.05985218948958669 0.0
27.430277116974736 0.060170740068682595 0.7651805196229904 -0.06041389054434199 0.0
27.432399237645683 0.060222131678595144 0.7638153651519312 -0.060944718462207705 0.0
27.434502914812793 0.06026720023024475 0.7623989815558496 -0.06144078537715031 0.0
27.43660444635161 0.06030599563810472 0.7609107406058349 -0.061909197228826186 0.0
27.43871998977652 0.0603395007061787 0.7593363495521709 -0.062355420292936406 0.0
27.440864041507126 0.06036960813244939 0.7576698416520793 -0.0627827926741284 0.0
27.44304482668499 0.06039868657178933 0.7559166396064173 -0.06319123735147143 0.0
27.445263572466782 0.06042938496224554 0.754094696637558 -0.06357705883699331 0.0
27.447489722322022 0.060463929084822794 0.7522538983688766 -0.06392958685986265 0.0
27.449690966547944 0.06050365669177898 0.7504456382413212 -0.06423799696621674 0.0
27.451892899188362 0.060550057044167556 0.7486692932332484 -0.06449946090624897 0.0
27.454085873017714 0.060603383497872684 0.746947314125878 -0.06470653774375325 0.0
27.4562385993255 0.06066217955194919 0.745308707365252 -0.06485310159698043 0.0
27.458365520486637 0.06072539429044286 0.7437383521534477 -0.06493994908423861 0.0
27.460485302007275 0.0607918072195743 0.7422131156569476 -0.06496885610661302 0.0
27.46258100265973 0.060858884237944076 0.7407316041877292 -0.06494296111041856 0.0
27.46466751789882 0.06092509730479663 0.7392677152985948 -0.06486750303925996 0.0
27.466760694279184 0.060989149925940817 0.737795053024317 -0.06474752724606168 0.0
27.468875120469164 0.061049997018706136 0.7362894035096047 -0.06458755028903743 0.0
27.471021918451317 0.06110712051868737 0.7347323715114215 -0.06439176133799715 0.0
27.473204752745403 0.061160593889704684 0.7331158804397728 -0.06416469066228547 0.0
27.475420912959795 0.061210933513413536 0.7314418815305925 -0.06391098102712088 0.0
27.4773451191006 0.0612523806561643 0.7299674265400643 -0.06367506204623533 0.0
27.478839756996404 0.06128363669706913 0.728812998776027 -0.06348299030279979 0.0
27.481048864087686 0.061329332275177686 0.7270994808049858 -0.06318562783616148 0.0
27.48323226161593 0.06137471681710709 0.7254079871354817 -0.06287480596066893 0.0
27.48539068457413 0.06142067801408466 0.7237489114505699 -0.06254931701125231 0.0
27.487521013015115 0.061467520717012614 0.7221322243802879 -0.06220889082974013 0.0
27.489630631789556 0.061515139070641 0.7205550273453922 -0.06185233298656933 0.0
27.4917211603607 0.061562848952156336 0.7190145705313201 -0.06148035463650946 0.0
27.493807848581053 0.06160978801273601 0.7174936568955603 -0.06109204533619146 0.0
27.49590648888152 0.061654996582794074 0.715972418560424 -0.06068700981386021 0.0
27.498031616744566 0.061697441558951224 0.7144306452726596 -0.06026578492624144 0.0
27.500193865436042 0.061735991596874984 0.7128501085610891 -0.059830335972600374 0.0
27.502396688569522 0.06176938918261324 0.7112172617088434 -0.05938452400018932 0.0
27.50463546298651 0.06179668384648474 0.7095266539464516 -0.05893416347613109 0.0
27.50685630930733 0.06181694974881523 0.7078140919302194 -0.058494351055991864 0.0
27.509065021899687 0.06183050548567441 0.7060740129633589 -0.05806667908083097 0.0
27.511269896770212 0.061837933750144417 0.704301483449557 -0.05765078054905506 0.0
27.513456255699648 0.0618397843229239 0.7025116378419 -0.057248853226567094 0.0
27.515607249266473 0.061836940769205075 0.700723915078376 -0.05686192166580534 0.0
27.51765344290309 0.06183059740961568 0.6990034801461856 -0.0564994427201158 0.0
27.51914618431314 0.061824050340696185 0.6977397354222455 -0.05623721593277434 0.0
27.519977165468248 0.06181978000940312 0.6970343123694355 -0.05609171649101052 0.0
27.52032706491622 0.06181785711951045 0.6967371295244967 -0.05603051016347054 0.0
27.521946925695403 0.06180812306371412 0.6953555011153489 -0.055746824568484336 0.0
27.524059486669238 0.06179338739566488 0.6935422570131174 -0.05537498275340108 0.0
27.526194710358293 0.06177603296314982 0.6916982673717915 -0.05499594214286424 0.0
27.52836721100445 0.061755659205089054 0.6898097892153044 -0.054606257851702346 0.0
27.53058419592203 0.06173178118569986 0.6878679447914057 -0.05420416010836441 0.0
27.53283553531238 0.06170407921935879 0.6858786412083425 -0.0537914010273073 0.0
27.535051855214576 0.061673239779957825 0.6839017339051986 -0.053381053417603866 0.0
27.53724941347357 0.061639166607440815 0.6819227420560517 -0.052970619053870016 0.0
27.539454488782702 0.06160156888827077 0.6799172668075797 -0.05255517486423794 0.0
27.54165123539289 0.06156095362225057 0.6778998510991078 -0.05213713025512921 0.0
27.543818888533796 0.06151789139258644 0.6758906233698133 -0.05171925070028943 0.0
27.5459597486382 0.06147265351791994 0.6738893183993354 -0.051299398627387104 0.0
27.5480890441408 0.06142543706448667 0.6718843031566424 -0.05087270785332901 0.0
27.5502254694603 0.06137638979592707 0.6698605211835483 -0.050433573195341655 0.0
27.55235724531108 0.061326200359091976 0.6678309143926207 -0.049982797685293505 0.0
27.554500451691528 0.061274907009920596 0.6657815425859744 -0.04951576188902377 0.0
27.55667098583382 0.061222458478838226 0.6636979011788985 -0.049028010496455776 0.0
27.558881894855954 0.06116872383706776 0.6615673551769345 -0.048515824130831636 0.0
27.561131984799726 0.06111392395458598 0.6593909767782302 -0.04797913534160068 0.0
27.5633569438132 0.06105979798983758 0.6572316559554334 -0.04743412555504012 0.0
27.565558967033176 0.06100644477899718 0.6550883162597172 -0.04688206308558241 0.0
27.56776385056066 0.06095337459988013 0.6529368542914491 -0.04631827855669484 0.0
27.569957036882133 0.06090102423760609 0.6507926000658998 -0.04574833371072602 0.0
27.572141508510086 0.060849272001092636 0.6486533445096994 -0.04517331901008388 0.0
27.574131963050387 0.06080236792591492 0.6467021179399639 -0.04464435989150747 0.0
27.575751831692127 0.060764288808944994 0.6451136614196463 -0.04421113199874319 0.0
27.577882857322198 0.060714155275979044 0.6430188883998419 -0.043638479899396336 0.0
27.580022072800734 0.060663607804947915 0.640910193476423 -0.0430615710719766 0.0
27.58215852115056 0.0606127194865763 0.6387969311656472 -0.04248443159929075 0.0
27.58430182427235 0.06056109371388982 0.6366671916356478 -0.041905586674520844 0.0
27.586467326417207 0.06050825676134342 0.63450243945172 -0.04132206580818631 0.0
27.58848020102375 0.06045839012417949 0.6324768909307256 -0.040781861120322484 0.0
27.590717685007032 0.06040199209079424 0.6302062456290316 -0.04018490235812547 0.0
27.592955423438916 0.060344582419127456 0.627914418157919 -0.03959253721071763 0.0
27.595172963146993 0.06028687145330676 0.6256228598112135 -0.0390108640541509 0.0
27.597390455607844 0.06022864562589091 0.6233123651242517 -0.03843505082776261 0.0
27.59958525889237 0.060170932278545274 0.6210097615321617 -0.03787125633543835 0.0
27.60176759802583 0.06011392078323157 0.6187085317405988 -0.03731695381915566 0.0
27.603919806592998 0.060058467698084234 0.616431887980701 -0.03677656458141874 0.0
27.60605522356768 0.06000451288883644 0.6141698708625035 -0.03624651659765471 0.0
27.6081900786659 0.0599518512804063 0.6119086795688589 -0.0357225846437816 0.0
27.61032485340123 0.05990057337752279 0.6096502838608998 -0.03520445838059082 0.0
27.612454441821317 0.05985076577423408 0.6074013382173166 -0.03469311445322222 0.0
27.61459551459854 0.059801903809911294 0.605144108134489 -0.0341843001367944 0.0
27.616762801897746 0.059753477401988345 0.6028617208058622 -0.03367437943148402 0.0
27.618968060288207 0.059704980463919415 0.6005393175827213 -0.03316054577821922 0.0
27.621215780099476 0.05965604168405026 0.5981689484981222 -0.03264180385521633 0.0
27.623437507328468 0.05960786276396209 0.5958198708624557 -0.03213387386772001 0.0
27.625652286358648 0.05955982047573452 0.5934695174510535 -0.031632245308237474 0.0
27.627859432774297 0.059511863321499076 0.5911172853256249 -0.03113711567830133 0.0
27.63005208797385 0.059464202942874994 0.5887705523149926 -0.030650161735571994 0.0
27.632214756624453 0.0594173642916081 0.5864475313987274 -0.03017498747612366 0.0
27.634358120114005 0.05937137430206094 0.584139343544645 -0.02970943964326519 0.0
27.636496291069996 0.05932623268552223 0.5818339796504031 -0.029250763491326794 0.0
27.638645034066325 0.05928191754917435 0.5795179752066252 -0.02879601878248749 0.0
27.640794836801394 0.059238919397879876 0.5772053540483609 -0.028347673756720322 0.0
27.642945905457783 0.05919744583364525 0.5748992678795705 -0.02790600342789288 0.0
27.645114894036283 0.05915729767704198 0.5725845036250763 -0.027467815225236572 0.0
27.647316330031874 0.059118253229579865 0.5702475905235856 -0.027030355265397453 0.0
27.649560291043475 0.059080090900689664 0.5678789959254481 -0.026591704849197595 0.0
27.65178597887056 0.059043620270248794 0.5655425477763922 -0.026163442124053242 0.0
27.65399627249911 0.05900842026292404 0.5632330706710628 -0.025744404723561428 0.0
27.65621531503346 0.058973685010972825 0.5609224212367365 -0.02532961765674041 0.0
27.65840141468816 0.05893962588479751 0.5586509109267719 -0.02492663758308279 0.0
27.660400848471145 0.05890826457147874 0.5565755895081598 -0.02456311047946692 0.0
27.662064403501617 0.05888181456442286 0.5548497056457434 -0.02426457909395321 0.0
27.664192861078416 0.058847240804033925 0.5526377297619159 -0.02388833855061729 0.0
27.66632323443836 0.058811603156395664 0.5504192579768851 -0.023519208795011397 0.0
27.66846841637462 0.05877452641288314 0.5481806495828627 -0.02315632802946216 0.0
27.670632398191604 0.05873584079980166 0.5459181286413465 -0.022800701499309822 0.0
27.67248837560263 0.05870162933290668 0.5439761608833279 -0.022505149014505847 0.0
27.67426621981512 0.05866799153962406 0.5421153510199594 -0.022231130415173314 0.0
27.67549329561254 0.05864430111318749 0.5408323067700939 -0.02204755027829383 0.0
27.67609991213062 0.058632452184099855 0.5401990705371934 -0.02195853641989413 0.0
27.677452159753287 0.058605737264883634 0.5387869279096322 -0.02176448501005096 0.0
27.679691272730636 0.05856068111721129 0.5364479152672899 -0.021456861458913058 0.0
27.68190307186746 0.05851527891234279 0.5341416138950111 -0.021169971026500433 0.0
27.684115452050513 0.0584690563561452 0.5318411863228966 -0.020899801405679413 0.0
27.68630253557334 0.05842258682572328 0.5295744132602221 -0.02064880586567846 0.0
27.688464256849223 0.0583758438559374 0.5273409592536323 -0.02041574220097648 0.0
27.690608351450834 0.05832855359218414 0.5251315382897909 -0.02019846881473165 0.0
27.692746357090485 0.05828028344333295 0.5229323368770764 -0.01999465930100999 0.0
27.694889378349465 0.05823055639296121 0.5207296067649017 -0.01980235358633388 0.0
27.697048566426037 0.058178849092764384 0.5185093067510915 -0.019619955077627836 0.0
27.69922301415056 0.058124915399463246 0.5162698069059855 -0.019447246402288978 0.0
27.701385758810563 0.05806922869284838 0.5140367693007585 -0.019286154837281785 0.0
27.703554071980616 0.05801121888528929 0.5117906957370634 -0.019135391586925246 0.0
27.705743895361195 0.05795035976295595 0.5095138872083664 -0.01899434038642191 0.0
27.707968915390072 0.05788622373055424 0.5071915559685135 -0.018863052888359492 0.0
27.710200276864644 0.05781971647803693 0.5048543223615747 -0.01874419087549118 0.0
27.712418043360838 0.05775165580734841 0.5025245417987683 -0.01863936965053854 0.0
27.71462214883856 0.05768233896778965 0.5002041863605303 -0.018548837363641088 0.0
27.71681023617547 0.057612147836875634 0.49789771348300355 -0.018472676626953052 0.0
27.71898363555356 0.057541329960138284 0.49560548226986884 -0.018410519723017164 0.0
27.721152393988373 0.05746980523756853 0.4933182112303586 -0.01836152958037777 0.0
27.72332661893644 0.05739741644557568 0.49102595830283635 -0.018324766593759468 0.0
27.72551529891857 0.057323972825129216 0.488719319838489 -0.018299207598261882 0.0
27.727725930023297 0.05724925805426704 0.4863897695900329 -0.01828372305875082 0.0
27.729914020626413 0.0571747512132248 0.48408306549808316 -0.018277163274749916 0.0
27.73209550374273 0.057099830352860786 0.4817806891656114 -0.01827780999638138 0.0
27.734287766576614 0.05702376920513364 0.47946224012178534 -0.018284253527776365 0.0
27.736506272023355 0.056945879734086505 0.4771091736624832 -0.018295390923055235 0.0
27.738753677075486 0.05686593778009723 0.47471666896971565 -0.018310346408685448 0.0
27.740976370856217 0.056785798834142164 0.4723407742051633 -0.01832802520003224 0.0
27.743197723251043 0.056704693826053476 0.46995635874212865 -0.018348085043405033 0.0
27.745398425392455 0.05662349028047686 0.46758494851275073 -0.018370159042469587 0.0
27.747597444914792 0.05654169435771874 0.46520749898834896 -0.018394499329323622 0.0
27.749790357247853 0.05645969169232483 0.4628306497254824 -0.01842131755221286 0.0
27.751752983725474 0.056386109061395726 0.4607006398308456 -0.01844782220821029 0.0
27.753960571718597 0.05630330466753243 0.45830232287969125 -0.018480674543905045 0.0
27.75618631319732 0.05621992643278107 0.45588374226208284 -0.01851726724947767 0.0
27.758397951251382 0.05613729565124847 0.4534814883061786 -0.018557081508886963 0.0
27.76058971755026 0.05605567430016175 0.4511025619252054 -0.01859969719617251 0.0
27.762710727914584 0.05597693203473941 0.4488022536564592 -0.01864347608339979 0.0
27.764911943997326 0.05589536600692561 0.4464156691575809 -0.018690733525322543 0.0
27.76714045219918 0.05581276930376968 0.4439987910822974 -0.018739452305548132 0.0
27.769358563649263 0.05573031769399685 0.4415906942181176 -0.018787688864354647 0.0
27.771569235768688 0.05564769389889889 0.439186194872836 -0.018834353187479804 0.0
27.773790427242638 0.05556403677144247 0.4367637538577215 -0.018878630584065442 0.0
27.77600116537401 0.05548001227857647 0.4343448102842279 -0.018918961416022 0.0
27.778206800401023 0.05539540985175346 0.4319228871615014 -0.018954402149597857 0.0
27.780412547225566 0.055310134864097193 0.42949250503079067 -0.01898414976936682 0.0
27.782626936351452 0.05522406858930238 0.4270454095861138 -0.019007638736109916 0.0
27.784855159665852 0.05513726054083672 0.42457769003654716 -0.019024467938484613 0.0
27.787073968383673 0.05505085264465326 0.4221174830140702 -0.01903437894503356 0.0
27.789267580658507 0.05496566426445867 0.41968484877367596 -0.01903757967430167 0.0
27.791450960277885 0.054881249847455585 0.41726535904540724 -0.019034452531074397 0.0
27.793641041721912 0.05479702467915799 0.41484192219927707 -0.01902520537637376 0.0
27.795492067681412 0.05472620318957915 0.41279830152980146 -0.019012837249927264 0.0
27.796781138082363 0.05467707457762127 0.411378770149328 -0.019001892280154503 0.0
27.797383029086152 0.05465418614712428 0.4107175574094091 -0.018996174932481485 0.0
27.79916188613474 0.05458667647498896 0.4087635309266445 -0.0189766950984854 0.0
27.801373300799963 0.054502855304920175 0.4063359941995344 -0.018947372281599047 0.0
27.803567364951977 0.054419545053477014 0.4039302156324198 -0.018913002799281483 0.0
27.80574576013204 0.05433637176920943 0.4015434222447934 -0.018873962388990924 0.0
27.807916025959265 0.054252738764842046 0.39916584997394233 -0.018830541961711307 0.0
27.810085999453314 0.05416810256254994 0.39678752284545415 -0.018783060456666334 0.0
27.812260293298333 0.054082096579255515 0.3944023427753035 -0.01873204324091329 0.0
27.814441593747446 0.0539944483913445 0.392006682174408 -0.018678185833686193 0.0
27.81663110015005 0.05390499405670299 0.3895990550407718 -0.01862235256965683 0.0
27.818824840073148 0.05381390593289325 0.3871844434954678 -0.01856572781706833 0.0
27.821017168928176 0.053721446641570435 0.38477004119043123 -0.018509698625351456 0.0
27.823202121467386 0.05362794352340385 0.3823637165490568 -0.018455744070489846 0.0
27.825376411134854 0.05353363672244195 0.3799704712624684 -0.018405261381830233 0.0
27.8275402183559 0.05343859463937664 0.3775912888904504 -0.018359464698551292 0.0
27.829693667225513 0.053342882063057276 0.3752269945867508 -0.01831943842720644 0.0
27.831842227271956 0.05324629813685157 0.37287223507936884 -0.018286064389572084 0.0
27.833995987359305 0.05314837566357287 0.37051623515907384 -0.01826017605690689 0.0
27.836163514490813 0.053048637240466726 0.36814949727743695 -0.01824269238080809 0.0
27.83835209381847 0.052946593538956366 0.36576360981184675 -0.018234658281236993 0.0
27.84056442303814 0.0528419040054507 0.36335490603809434 -0.0182373090421801 0.0
27.842800613450542 0.05273427836239198 0.3609222563813408 -0.018252001147141924 0.0
27.845056066821794 0.05262365324910737 0.358469642415574 -0.018280135571994385 0.0
27.847284494145125 0.05251214990058076 0.35604680452330106 -0.018322232053666482 0.0
27.84947023594971 0.052400517983449364 0.3536703638442827 -0.01837854451454614 0.0
27.851405915483223 0.05229968546923828 0.3515662381416014 -0.01844171755276785 0.0
27.85362176611656 0.05218188767297617 0.3491564320736946 -0.018530449993344293 0.0
27.85581377252909 0.052062897918278415 0.3467724347788249 -0.018636188428810527 0.0
27.857985021210794 0.051942739745202 0.3444119784316814 -0.01875902942922766 0.0
27.860144189632585 0.051821155244181044 0.34206678847861177 -0.01889920560216697 0.0
27.862304986454625 0.05169765709030817 0.3397233938490879 -0.01905727546307146 0.0
27.864480072627035 0.051571836153517805 0.3373696921457663 -0.019233785928452866 0.0
27.866680257730746 0.051443411879721984 0.3349958215584359 -0.019429128488687924 0.0
27.86890995835636 0.05131254547229975 0.3325991830019637 -0.019643062990717036 0.0
27.871168681573966 0.05117972204131787 0.33018261919332703 -0.019874674485607608 0.0
27.87343764022329 0.051046433911359414 0.32776817089791416 -0.02012075888800107 0.0
27.875669181691038 0.05091580946074198 0.32540774523240124 -0.020374216168845254 0.0
27.87787500792951 0.05078745139339516 0.3230893423871998 -0.02063433724135731 0.0
27.880069993842024 0.05066073828511479 0.32079760134951696 -0.020901311742170563 0.0
27.88227142439548 0.050534841941875505 0.31851496144906094 -0.021176190057262116 0.0
27.884454919314997 0.05041127042694038 0.3162671572383063 -0.021455224291977274 0.0
27.886610316134785 0.050290653622077144 0.31406468743807386 -0.021736705296543576 0.0
27.888749214946593 0.05017233340078904 0.3118955622637709 -0.022022141613210117 0.0
27.890888372787522 0.050055349249494535 0.3097428348893442 -0.022314189653257564 0.0
27.892782677583682 0.04995285028519928 0.307851214535155 -0.022578731230011747 0.0
27.89417406429668 0.04987820425397989 0.3064714261382561 -0.022776776150312286 0.0
27.89492048088542 0.04983838057000448 0.3057351010371958 -0.02288432817095819 0.0
27.89610295549044 0.04977559592075019 0.3045726059906181 -0.02305693764484676 0.0
27.898347359956144 0.049657400705760496 0.3023778312877301 -0.023392766476519132 0.0
27.900603308274388 0.04953987948122202 0.30019017920364305 -0.02374120230061476 0.0
27.902823254228043 0.04942551143382563 0.29805691140538193 -0.02409484423163589 0.0
27.90501331180906 0.04931396871568865 0.2959721257826264 -0.024454136527147598 0.0
27.90718644473295 0.04920462421662302 0.2939235163476128 -0.024820591477680055 0.0
27.909358629705025 0.049096765919479785 0.2918964664529871 -0.025196292654732947 0.0
27.911546760735472 0.04898963580424727 0.28987597870157505 -0.025583507228865765 0.0
27.913739604904244 0.04888387928018583 0.2878733361367178 -0.025979350053957004 0.0
27.915897712968725 0.04878145108377247 0.2859247936125433 -0.026375331791809935 0.0
27.918034942549777 0.04868176356428366 0.28401769351658324 -0.02677248281136764 0.0
27.92017064636605 0.04858403629670402 0.2821351422624609 -0.027173069656580017 0.0
27.922323908818424 0.048487576113566834 0.2802613617018876 -0.027579521189394447 0.0
27.924512322989916 0.048391849627754197 0.2783828427280838 -0.027994169119816337 0.0
27.92674731693881 0.04829666380172386 0.27649223977113474 -0.02841833072792945 0.0
27.928994777383796 0.04820370982306765 0.27462056781672456 -0.02884480756066067 0.0
27.93122607172784 0.0481142554610006 0.2727925736138127 -0.02926760909211063 0.0
27.933427192319478 0.048028814614546764 0.2710196092490799 -0.029683682524615375 0.0
27.935610932607798 0.047946818430879855 0.26929107951020187 -0.030095173577291266 0.0
27.93779348201151 0.04786759655912949 0.2675943208221281 -0.030504892236662466 0.0
27.939992457805193 0.04779048795558577 0.26591641752268014 -0.03091585417795141 0.0
27.942221769771933 0.04771500473291855 0.2642481146196285 -0.03133025408453225 0.0
27.944417238326157 0.04764322454167146 0.26263776431913105 -0.03173572767135814 0.0
27.94657707914748 0.047574971300062795 0.26108537331012716 -0.03213153974391986 0.0
27.94864724239869 0.047511624766863374 0.2596272227833176 -0.032507408911510056 0.0
27.950305891092004 0.04746225779692025 0.2584803034595941 -0.0328055617825717 0.0
27.952463585488015 0.04739978983719375 0.2570159755681574 -0.033188530580645796 0.0
27.95465769677591 0.04733823570538338 0.2555594186535514 -0.03357095369371798 0.0
27.95690056435023 0.04727732762800591 0.25410467320978913 -0.033952819627236244 0.0
27.959153818449742 0.04721822525784963 0.25267849299590894 -0.03432515923083951 0.0
27.961370350548435 0.04716221736474424 0.2513107557398005 -0.03467813908411328 0.0
27.963561968734137 0.04710901112210549 0.249993408531454 -0.03501178695326611 0.0
27.965744287593264 0.04705834735779671 0.24871714086629282 -0.035326335841734266 0.0
27.967935529365683 0.047010027751586844 0.2474722746435567 -0.03562181452460796 0.0
27.970151613256544 0.04696398293538747 0.24625175823746667 -0.03589718586365958 0.0
27.972398666461377 0.0469204159676593 0.24505499860812688 -0.03614950050330375 0.0
27.9745960536923 0.046881059813890395 0.24392583854630975 -0.03636736186737556 0.0
27.976754953046 0.04684570543639761 0.2428574043115472 -0.03655107678005375 0.0
27.978539529524284 0.04681907092582421 0.24200593720763733 -0.03667863457698957 0.0
27.979738449916265 0.04680253468553415 0.24145054415108755 -0.03675135107889381 0.0
27.98026364267267 0.04679564007900457 0.24121161304571642 -0.036779827599568084 0.0
27.98193082370936 0.04677519829896996 0.2404700351673174 -0.03685574739578469 0.0
27.984103361231405 0.04675191318337281 0.2395432838339519 -0.0369201939035215 0.0
27.98632022396947 0.046732155835568445 0.2386452788281734 -0.036943804851372115 0.0
27.988547030097646 0.04671648716054937 0.23779300297194622 -0.0369225862071139 0.0
27.990739295727206 0.04670527435261177 0.23700389585411957 -0.036855813415547854 0.0
27.992910980610564 0.04669842426033449 0.23627224318373233 -0.0367432037062825 0.0
27.995079306025108 0.046695944364215376 0.2355925737292693 -0.03658343838565602 0.0
27.99726290283116 0.04669795199561094 0.2349605731646862 -0.03637398650955412 0.0
27.99947656793961 0.046704669871892826 0.23437465789091333 -0.036111621198341645 0.0
28.001717852359356 0.04671629587914219 0.23383861186969673 -0.03579491179123344 0.0
28.00391580727602 0.046732371998843156 0.23336963456870075 -0.035435167532605956 0.0
28.00607144824564 0.0467525419351899 0.23296477933994147 -0.03503625731443682 0.0
28.008201014987726 0.04677670722689866 0.2326185344147975 -0.03459893661386319 0.0
28.01032542121384 0.046804882857190165 0.23232621771055587 -0.03412185732149971 0.0
28.012465421242858 0.04683716943394377 0.23208503317198625 -0.03360250551566703 0.0
28.01464053795247 0.04687374588473704 0.23189411157397555 -0.03303773422522757 0.0
28.016863613519032 0.0469147254815298 0.23175457852514567 -0.03242567284201136 0.0
28.01906316590801 0.046958499094995526 0.2316707855717435 -0.031789395529359374 0.0
28.021238639008057 0.04700458818765989 0.2316397242361992 -0.031134379555372342 0.0
28.023406953655275 0.0470529113841504 0.23165855330976856 -0.030460790892818838 0.0
28.025587297471887 0.0471035041042264 0.2317259230140781 -0.029767768557153938 0.0
28.02779653278512 0.047156381051447246 0.2318418250587565 -0.02905523419950881 0.0
28.03004231168407 0.047211312692806526 0.2320066444236358 -0.028326580199014392 0.0
28.032287024950243 0.04726687981995849 0.23221643572134076 -0.027600511455800992 0.0
28.03436281034437 0.0473183817764391 0.2324485678452778 -0.026936708008342115 0.0
28.036031499708077 0.047359560993599725 0.23266059354427027 -0.026411750189038095 0.0
28.038167343654774 0.0474114992198337 0.23296215538127313 -0.025756834086873587 0.0
28.040296522277615 0.04746192402309738 0.23329435995836545 -0.02512791569224205 0.0
28.0424408932371 0.04751084092142669 0.23365830697460235 -0.024523723360154976 0.0
28.044620876910084 0.04755816168804917 0.2340558300198589 -0.023944472154927524 0.0
28.046850676522418 0.04760359399972137 0.23448836622080754 -0.02339320463314009 0.0
28.049051099440664 0.047645124650822206 0.2349383725392148 -0.022894153740759416 0.0
28.051230306297704 0.04768271818816609 0.2354042986303821 -0.02244741654770152 0.0
28.053406743414477 0.047716511531199636 0.2358875142221644 -0.02205134387000057 0.0
28.055599915558137 0.04774659248640409 0.2363904904007843 -0.021705244110527735 0.0
28.057825822765924 0.04777292933900694 0.23691563911538743 -0.021410228538566632 0.0
28.060088977766988 0.04779531926106381 0.23746319988228407 -0.021169621426411184 0.0
28.062343361407788 0.047813225664032705 0.23802115177412062 -0.020990009135082123 0.0
28.064544860205512 0.04782654043160306 0.23857735023682294 -0.020872385822974945 0.0
28.06670263705475 0.047835704971261085 0.23913304883009529 -0.02081186430154947 0.0
28.068834667851863 0.04784120086467617 0.2396925367842644 -0.020804230665238056 0.0
28.07096286639874 0.047843420832958915 0.2402618631749309 -0.020846835403863794 0.0
28.073109377244986 0.04784261856785307 0.240847812489036 -0.020938677290383238 0.0
28.07529446459653 0.047838972603821237 0.2414574354057179 -0.021080059117277443 0.0
28.077503522624117 0.04783276906822322 0.24208856429907347 -0.02126902859848402 0.0
28.079647903762407 0.047824759231924314 0.24271680361294706 -0.02149340438867052 0.0
28.081292291822574 0.04781754897621986 0.24320962056270928 -0.021690673460701915 0.0
28.082274087034126 0.04781288492047922 0.24350858171218118 -0.021818185891964034 0.0
28.084232589811013 0.04780307422847899 0.24411748697226732 -0.022092033665363626 0.0
28.086433043604845 0.047791663287979 0.24482287090248 -0.02242702540312136 0.0
28.088673818447553 0.04778013429884875 0.24556611637420478 -0.022793277471533476 0.0
28.09093664876892 0.04776914992132722 0.2463444416689335 -0.023183783997905605 0.0
28.093181318501685 0.04775945850818346 0.24714638948262532 -0.02358649025641553 0.0
28.095373296914175 0.04775159850306984 0.24796036230393076 -0.02398958843785863 0.0
28.097524963597643 0.04774586273762532 0.24879115187699924 -0.024390166629953882 0.0
28.099655983378035 0.047742525359778784 0.24964707011651951 -0.024787338010086098 0.0
28.10178849847921 0.04774201421657177 0.25053843006660237 -0.02518096974300054 0.0
28.10394470943907 0.047744877641563335 0.2514769273717355 -0.025570837110999296 0.0
28.106143392146244 0.047751670665239415 0.2524743618500127 -0.025955627760817158 0.0
28.108323220800767 0.047762440238004765 0.25350511169206974 -0.0263201040849334 0.0
28.110484512005556 0.04777728718351976 0.2545697699684723 -0.026660503158225515 0.0
28.112645766541426 0.04779647455805247 0.255678347247117 -0.026975756882848825 0.0
28.114826164159087 0.047820414655462246 0.2568427086798066 -0.0272639842993441 0.0
28.117041202547952 0.04784962818022715 0.2580743411059052 -0.02752156389677797 0.0
28.119287224950238 0.047884482559393926 0.2593750381730685 -0.027741657388097935 0.0
28.121556563617574 0.047925237249327075 0.260743989751431 -0.027916752218836945 0.0
