# Results for "element" with Id # 130326 for search config "initial" at position: x0: 2.65; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
0.5251475469880981 1.000000013469159e-06 -1.0753339995207385e-27 4.948432263691009e-25 0.0
0.5269161245175635 1.000000013578461e-06 -1.0809203555174687e-27 4.697497429478988e-25 0.0
0.5286844500495887 1.0000000136848019e-06 -1.0861929685551404e-27 4.44389500594141e-25 0.0
0.5304524719684214 1.0000000137878178e-06 -1.0910971680115955e-27 4.187687613891363e-25 0.0
0.5322201210838137 1.0000000138875521e-06 -1.0958104136033724e-27 3.9289443302382724e-25 0.0
0.5339873614893427 1.000000013983921e-06 -1.1001494491268576e-27 3.6677296221020856e-25 0.0
0.5357542395158296 1.0000000140769155e-06 -1.1040959806982341e-27 3.4040947952349062e-25 0.0
0.5375207139402097 1.0000000141667334e-06 -1.1077391487028291e-27 3.138108459475118e-25 0.0
0.5392867292206726 1.0000000142535064e-06 -1.1110097328020735e-27 2.869829544406712e-25 0.0
0.5410522467264026 1.0000000143370679e-06 -1.1139640631597513e-27 2.5993251085699147e-25 0.0
0.5428172774321306 1.000000014417358e-06 -1.11658203492174e-27 2.3266526664366e-25 0.0
0.544581890099012 1.0000000144942854e-06 -1.1188688803387654e-27 2.05185872651389e-25 0.0
0.5463454766998302 1.0000000145678805e-06 -1.12085157402853e-27 1.775100644657861e-25 0.0
0.5481072533557406 1.0000000146380708e-06 -1.1224629620303071e-27 1.4965673327859074e-25 0.0
0.5498673201988045 1.000000014704965e-06 -1.1237261680834698e-27 1.2163047068339565e-25 0.0
0.5516257778319003 1.0000000147686197e-06 -1.1246076762603488e-27 9.343604727678492e-26 0.0
0.5533828155071728 1.0000000148291097e-06 -1.1251998211273158e-27 6.507659914288599e-26 0.0
0.5551386872894774 1.00000001488652e-06 -1.1254448915204942e-27 3.6553787988613655e-26 0.0
0.5568936439653739 1.0000000149409475e-06 -1.1254622357080785e-27 7.8695001603148e-27 0.0
0.5586479140383362 1.000000014992504e-06 -1.1250841729860732e-27 -2.09748912604692e-26 0.0
0.5604016949032313 1.0000000150413218e-06 -1.124461629848152e-27 -4.997698326394131e-26 0.0
0.562155131936038 1.0000000150875753e-06 -1.1235929113948586e-27 -7.913511573879077e-26 0.0
0.5639083280428435 1.000000015131329e-06 -1.1223516834008423e-27 -1.0844568975933853e-25 0.0
0.565661328871491 1.0000000151723461e-06 -1.12078746548703e-27 -1.3790473271203223e-25 0.0
0.5674141087918472 1.0000000152102746e-06 -1.1190131092040998e-27 -1.675066968767936e-25 0.0
0.569166635724688 1.0000000152447274e-06 -1.1169240911345495e-27 -1.9724489208751054e-25 0.0
0.5709188934387067 1.0000000152758775e-06 -1.1146204970166915e-27 -2.2711321726789957e-25 0.0
0.5726708278765664 1.0000000153035896e-06 -1.1119303170452179e-27 -2.5710443485538675e-25 0.0
0.574422369090146 1.0000000153280695e-06 -1.1089725737254636e-27 -2.8721131784730945e-25 0.0
0.5761734236210703 1.000000015349399e-06 -1.1055971831989275e-27 -3.1742596432664593e-25 0.0
0.5779238721513347 1.000000015367637e-06 -1.101999857704298e-27 -3.4774074680384384e-25 0.0
0.5796736512926621 1.0000000153828668e-06 -1.0980178180509244e-27 -3.781488257744611e-25 0.0
0.5814227623246014 1.0000000153951526e-06 -1.0938074811001368e-27 -4.086442943879223e-25 0.0
0.5831712523779512 1.0000000154045625e-06 -1.089371512495986e-27 -4.392228603159715e-25 0.0
0.5849191541320515 1.0000000154112016e-06 -1.0846436755926057e-27 -4.698796308819551e-25 0.0
0.5866665072330329 1.0000000154151657e-06 -1.0797768714196277e-27 -5.006100833507699e-25 0.0
0.5884133954336965 1.0000000154165788e-06 -1.0747185002494226e-27 -5.314107260871965e-25 0.0
0.5901599328430167 1.0000000154153622e-06 -1.0695353363188874e-27 -5.622787855113531e-25 0.0
0.5919062642424576 1.0000000154116054e-06 -1.064203151794923e-27 -5.9321175807228845e-25 0.0
0.5936525232884147 1.0000000154054123e-06 -1.0585826502389616e-27 -6.2420775755026435e-25 0.0
0.5953988501575878 1.0000000153967167e-06 -1.0527717868522441e-27 -6.552643118245062e-25 0.0
0.5971454663806817 1.0000000153852445e-06 -1.0467162987774915e-27 -6.863803259412834e-25 0.0
0.5988926420876214 1.0000000153710156e-06 -1.0404858786198155e-27 -7.175559284422715e-25 0.0
0.6006405723754105 1.0000000153540366e-06 -1.0340670151401869e-27 -7.4878932730654015e-25 0.0
0.6023893846492696 1.0000000153343801e-06 -1.0273638532594005e-27 -7.80077748171912e-25 0.0
0.6041391276157442 1.000000015312129e-06 -1.0204818549527714e-27 -8.114171002367999e-25 0.0
0.605889814047351 1.0000000152873721e-06 -1.0133493357699297e-27 -8.428029836372508e-25 0.0
0.6076414171956506 1.0000000152602023e-06 -1.006030982714716e-27 -8.742303541613436e-25 0.0
0.609393902537879 1.000000015230721e-06 -9.98409741461432e-28 -9.056938907231834e-25 0.0
0.6111472694746647 1.0000000151990325e-06 -9.906854000651653e-28 -9.371894142218318e-25 0.0
0.6128998380153788 1.0000000151652817e-06 -9.8266591944812e-28 -9.686826265154698e-25 0.0
0.6146490526599799 1.0000000151296455e-06 -9.745475534237685e-28 -1.000123488614261e-24 0.0
0.6163948208350142 1.0000000150922177e-06 -9.662551432731212e-28 -1.0315067597948748e-24 0.0
0.6181370700859231 1.0000000150531444e-06 -9.578515520371133e-28 -1.0628275171787788e-24 0.0
0.6198757302801411 1.0000000150125885e-06 -9.493786176841425e-28 -1.0940813199374187e-24 0.0
0.6216107410363528 1.0000000149707218e-06 -9.408172872655545e-28 -1.1252639709264735e-24 0.0
0.6233420420517091 1.000000014927752e-06 -9.321325011074122e-28 -1.1563721255744018e-24 0.0
0.6250695667151931 1.0000000148839615e-06 -9.233850441084389e-28 -1.187402355477922e-24 0.0
0.6267932648854931 1.000000014839447e-06 -9.145820046037085e-28 -1.2183521504531464e-24 0.0
0.6285131314741341 1.0000000147940083e-06 -9.057159877952286e-28 -1.2492194698646495e-24 0.0
0.6302292003596643 1.0000000147472332e-06 -8.967791708957501e-28 -1.2800029056087091e-24 0.0
0.6319415406668105 1.0000000146988829e-06 -8.87723769976401e-28 -1.3107008391837418e-24 0.0
0.633650253723617 1.000000014648694e-06 -8.78540482692802e-28 -1.3413115836331696e-24 0.0
0.6353554409490084 1.0000000145962134e-06 -8.691418879731725e-28 -1.3718334936343205e-24 0.0
0.6370572053431145 1.0000000145410205e-06 -8.596175603898628e-28 -1.4022633118744622e-24 0.0
0.6387556505083407 1.0000000144825674e-06 -8.498706604128424e-28 -1.4325975278090127e-24 0.0
0.6404508715595685 1.0000000144203797e-06 -8.398731249287742e-28 -1.4628315071799107e-24 0.0
0.6421429498026845 1.0000000143546495e-06 -8.297165377495054e-28 -1.4929601294542277e-24 0.0
0.6438319428938715 1.000000014285623e-06 -8.194359233660735e-28 -1.5229781963338841e-24 0.0
0.6455179087875624 1.0000000142135298e-06 -8.09098401096316e-28 -1.5528809523874478e-24 0.0
0.6472009185473894 1.0000000141393162e-06 -7.987640901610612e-28 -1.5826649343762038e-24 0.0
0.6488810666993666 1.0000000140631057e-06 -7.884266864596162e-28 -1.6123276812601005e-24 0.0
0.6505585125059654 1.0000000139848686e-06 -7.780708918965531e-28 -1.641868467712141e-24 0.0
0.6522334539940203 1.0000000139043749e-06 -7.676197453525373e-28 -1.671286191743128e-24 0.0
0.6539060795141733 1.0000000138209061e-06 -7.569171761508115e-28 -1.7005794728295594e-24 0.0
0.6555765530938245 1.000000013734507e-06 -7.460473555721774e-28 -1.7297456541529504e-24 0.0
0.6572450235546072 1.0000000136453842e-06 -7.349977166159615e-28 -1.758782425990812e-24 0.0
0.6589116364124623 1.0000000135537574e-06 -7.2376391558109305e-28 -1.7876873712836252e-24 0.0
0.6605765400707996 1.0000000134597524e-06 -7.123411545267692e-28 -1.8164584422664538e-24 0.0
0.662239869812623 1.0000000133636563e-06 -7.007489090208406e-28 -1.845094058218859e-24 0.0
0.6639017452763556 1.000000013265588e-06 -6.889162927040008e-28 -1.8735921335481808e-24 0.0
0.6655622708932541 1.000000013164592e-06 -6.767742507581544e-28 -1.9019496270956267e-24 0.0
0.6672215209307374 1.0000000130603974e-06 -6.643749092506488e-28 -1.930162183977923e-24 0.0
0.6688795479477063 1.0000000129527352e-06 -6.517916562213318e-28 -1.958224343341302e-24 0.0
0.6705364191843369 1.0000000128417036e-06 -6.3888719715206405e-28 -1.9861314800852397e-24 0.0
0.6721922286722382 1.0000000127273754e-06 -6.257924939439574e-28 -2.013878788363179e-24 0.0
0.673847104181098 1.0000000126097593e-06 -6.123471427173738e-28 -2.0414621652253998e-24 0.0
0.6755011706711881 1.0000000124888411e-06 -5.986639926282623e-28 -2.0688774152251625e-24 0.0
0.6771545481743725 1.0000000123646623e-06 -5.846277381734554e-28 -2.0961204393163458e-24 0.0
0.6788073497027431 1.0000000122372717e-06 -5.703941185871511e-28 -2.1231869393548713e-24 0.0
0.6804596598587763 1.0000000121067196e-06 -5.5593086710092755e-28 -2.1500721134952476e-24 0.0
0.6821115162118043 1.0000000119730542e-06 -5.411441213683398e-28 -2.1767705889170965e-24 0.0
0.683762929162967 1.000000011836322e-06 -5.261833679070402e-28 -2.203276446324716e-24 0.0
0.685413906205006 1.0000000116965665e-06 -5.109817969884874e-28 -2.229583889940509e-24 0.0
0.6870644728485467 1.0000000115538265e-06 -4.9573301610507395e-28 -2.2556877599499084e-24 0.0
0.6887146815316951 1.000000011408139e-06 -4.802702464640687e-28 -2.281582955605257e-24 0.0
0.6903645916481952 1.0000000112595147e-06 -4.646498107718622e-28 -2.3072644135526548e-24 0.0
0.692014210654161 1.0000000111079288e-06 -4.489818773911799e-28 -2.3327268269076872e-24 0.0
0.6936635282094519 1.0000000109532011e-06 -4.332081115334975e-28 -2.357963613426922e-24 0.0
0.6953125007619554 1.0000000107962995e-06 -4.174327969930751e-28 -2.3829695200510977e-24 0.0
0.6969610954340826 1.0000000106378543e-06 -4.015800977436695e-28 -2.4077400222823407e-24 0.0
0.6986093295890473 1.0000000104779009e-06 -3.8571548710307768e-28 -2.4322717832404133e-24 0.0
0.7002572477689507 1.0000000103164096e-06 -3.697315274379785e-28 -2.456562179507663e-24 0.0
0.7019049081763865 1.0000000101534142e-06 -3.5366636369255433e-28 -2.4806085021917124e-24 0.0
0.7035523607378247 1.0000000099889174e-06 -3.3751520741868164e-28 -2.504408179884695e-24 0.0
0.7051996409640012 1.0000000098229508e-06 -3.213048162875419e-28 -2.5279583602930016e-24 0.0
0.7068467718763309 1.0000000096556176e-06 -3.050158326732952e-28 -2.5512562981528602e-24 0.0
0.7084937809037388 1.0000000094867412e-06 -2.884830864420406e-28 -2.5742988437411143e-24 0.0
0.7101406907355663 1.0000000093160668e-06 -2.718255505544788e-28 -2.5970825679119434e-24 0.0
0.7117875250558843 1.000000009143675e-06 -2.549742532890715e-28 -2.6196040751126943e-24 0.0
0.7134343015193997 1.0000000089697218e-06 -2.379367089788902e-28 -2.641859869523825e-24 0.0
0.7150810573937435 1.0000000087944726e-06 -2.2062208778505397e-28 -2.6638470853548326e-24 0.0
0.7167278538566143 1.0000000086183808e-06 -2.028830916637919e-28 -2.685563920794422e-24 0.0
0.7183747581979844 1.0000000084399294e-06 -1.848721530405152e-28 -2.7070070231739862e-24 0.0
0.7200218370396482 1.000000008259037e-06 -1.6650553830185546e-28 -2.728172409990057e-24 0.0
0.7216691345570123 1.00000000807442e-06 -1.4782254377510286e-28 -2.7490541817448873e-24 0.0
0.7233166985574392 1.000000007885942e-06 -1.2898008977850787e-28 -2.7696457319557197e-24 0.0
0.7249645389276803 1.0000000076937465e-06 -1.0988583514478e-28 -2.789939729273721e-24 0.0
0.7266126412789319 1.0000000074980002e-06 -9.061962754712997e-29 -2.8099288901521646e-24 0.0
0.7282609955690118 1.0000000072988464e-06 -7.118643958240031e-29 -2.8296060931276943e-24 0.0
0.7299095959046432 1.000000007096403e-06 -5.149923092508836e-29 -2.8489644284657013e-24 0.0
0.7315584316322499 1.0000000068907693e-06 -3.180822554518341e-29 -2.8679973361311564e-24 0.0
0.733207496117095 1.000000006682031e-06 -1.2000240508444035e-29 -2.8866981254468735e-24 0.0
0.7348568183361747 1.0000000064702598e-06 7.939656240822587e-30 -2.905061009824771e-24 0.0
0.7365064253314788 1.0000000062555507e-06 2.797789705503196e-29 -2.923079733184616e-24 0.0
0.7381563168195014 1.0000000060379718e-06 4.800893303488608e-29 -2.940748481417562e-24 0.0
0.7398064563025897 1.000000005817586e-06 6.81915500539586e-29 -2.958060946467451e-24 0.0
0.7414568264336747 1.0000000055943925e-06 8.835414654042734e-29 -2.9750111224795313e-24 0.0
0.743107442825827 1.0000000053683285e-06 1.085795911906204e-28 -2.991593147071726e-24 0.0
0.744758323049115 1.0000000051392332e-06 1.2880549725694923e-28 -3.0078004325926017e-24 0.0
0.7464094758021168 1.0000000049080479e-06 1.4899766326890097e-28 -3.0236280489316665e-24 0.0
0.7480609096066216 1.0000000046753376e-06 1.6908504612797485e-28 -3.0390716582786577e-24 0.0
0.7497126328313103 1.0000000044411392e-06 1.8914486915980167e-28 -3.054127162612336e-24 0.0
0.7513646531478466 1.000000004205401e-06 2.0912656505179054e-28 -3.0687907001689102e-24 0.0
0.7530169975773601 1.000000003968072e-06 2.28839151036016e-28 -3.083058414589282e-24 0.0
0.7546696967818745 1.0000000037291184e-06 2.483969323814471e-28 -3.0969265175023876e-24 0.0
0.7563227620529058 1.0000000034885278e-06 2.6783006380793765e-28 -3.11039113328802e-24 0.0
0.7579761887447766 1.0000000032463033e-06 2.8696764634844367e-28 -3.1234480180515057e-24 0.0
0.7596299620045222 1.0000000030024618e-06 3.0580233179091916e-28 -3.1360929223393364e-24 0.0
0.7612840742627068 1.00000000275703e-06 3.2465158708372214e-28 -3.148323157368659e-24 0.0
0.7629385351698182 1.0000000025100406e-06 3.4338439013895137e-28 -3.160135698805848e-24 0.0
0.7645933541632385 1.0000000022615345e-06 3.617594489935203e-28 -3.1715268147468585e-24 0.0
0.7662485385301242 1.0000000020115658e-06 3.797721986240414e-28 -3.18249226015665e-24 0.0
0.7679041142124109 1.0000000017602087e-06 3.973922341123184e-28 -3.193027954732261e-24 0.0
0.7695601220903843 1.000000001507543e-06 4.144757870121453e-28 -3.2031288769826043e-24 0.0
0.7712165614443709 1.0000000012533944e-06 4.310573022019581e-28 -3.212786849524817e-24 0.0
0.7728733710025184 1.0000000009976032e-06 4.472164251200148e-28 -3.221996983057517e-24 0.0
0.7745304620008349 1.0000000007401301e-06 4.6197371029559135e-28 -3.2307602289371168e-24 0.0
0.7761877845967436 1.0000000004810473e-06 4.744605309482437e-28 -3.2390763596594978e-24 0.0
0.7778452980914647 1.0000000002202923e-06 4.858926685996548e-28 -3.2469419185520564e-24 0.0
0.7795029543530579 9.999999999579452e-07 4.9734788380162155e-28 -3.254350507801065e-24 0.0
0.7811606826114518 9.999999996941012e-07 5.088122387157758e-28 -3.26129366843452e-24 0.0
0.7828184020715366 9.999999994288435e-07 5.205559181803949e-28 -3.2677608606781785e-24 0.0
0.784476045065502 9.99999999162226e-07 5.363715909633606e-28 -3.273738234635642e-24 0.0
0.7861335610093138 9.999999988943289e-07 5.545657256373821e-28 -3.2792295846648904e-24 0.0
0.787790917727799 9.999999986253303e-07 5.719210420575188e-28 -3.284228014473314e-24 0.0
0.7894481032612536 9.999999983553896e-07 5.865200942428481e-28 -3.2887077869639523e-24 0.0
0.7911051217468756 9.999999980845817e-07 5.965183307148567e-28 -3.2926534511967512e-24 0.0
0.7927619902863943 9.999999978129566e-07 6.068494632725489e-28 -3.296058600198379e-24 0.0
0.7944187586003808 9.999999975405293e-07 6.200301856346531e-28 -3.2989204903156482e-24 0.0
0.7960755135753829 9.999999972672815e-07 6.376278259130497e-28 -3.3012383361935162e-24 0.0
0.7977323591509993 9.999999969931162e-07 6.609388722613743e-28 -3.3030315380388583e-24 0.0
0.7993893878542285 9.99999996718081e-07 6.866227922978e-28 -3.30440636620853e-24 0.0
0.8010467069464624 9.999999964425077e-07 7.052459396228214e-28 -3.305397176833236e-24 0.0
0.8027044038681316 9.999999961665554e-07 7.1853414018748295e-28 -3.305885192732627e-24 0.0
0.8043625154777241 9.999999958901756e-07 7.287728832421466e-28 -3.3057930407707357e-24 0.0
0.8060210705400984 9.999999956133878e-07 7.4650841523745665e-28 -3.30510995097786e-24 0.0
0.8076800877558443 9.999999953361787e-07 7.664805742704798e-28 -3.3038588123057344e-24 0.0
0.80933957404471 9.999999950584963e-07 7.875479877696938e-28 -3.302097397389099e-24 0.0
0.810999520560148 9.999999947802304e-07 8.10155053961613e-28 -3.299921598778956e-24 0.0
0.8126599108799978 9.999999945012664e-07 8.173117403497318e-28 -3.2975013534229013e-24 0.0
0.8143207227828402 9.999999942223927e-07 7.958377703009634e-28 -3.294770868077516e-24 0.0
0.8159819210166546 9.999999939444496e-07 7.749904437041598e-28 -3.2914723238597608e-24 0.0
0.8176434898755998 9.999999936669498e-07 7.368376649071047e-28 -3.2876352673658036e-24 0.0
0.8193054466435854 9.999999933897855e-07 7.128848316174786e-28 -3.2833424976184884e-24 0.0
0.820967810179367 9.999999931130194e-07 7.036706598107136e-28 -3.2786860382794856e-24 0.0
0.8226305796319374 9.999999928367418e-07 6.943157488616852e-28 -3.273738720523828e-24 0.0
0.824293721585588 9.999999925610246e-07 6.7878240170523e-28 -3.2686001903153685e-24 0.0
0.825957161036942 9.999999922852575e-07 6.52781087649083e-28 -3.263411994264435e-24 0.0
0.8276207898457886 9.999999920090829e-07 6.085657232553785e-28 -3.258259269830614e-24 0.0
0.8292844902588963 9.999999917326975e-07 6.006275484721474e-28 -3.2524851156018855e-24 0.0
0.8309481690999788 9.999999914568411e-07 6.972142872729388e-28 -3.2453621697173874e-24 0.0
0.8326117529386232 9.999999911819023e-07 7.399011846792214e-28 -3.2369998703172403e-24 0.0
0.8342752047431158 9.999999909075006e-07 7.554541663003459e-28 -3.2278465711430542e-24 0.0
0.835938532702791 9.999999906335914e-07 7.649686034422995e-28 -3.2180442489187756e-24 0.0
0.8376017802328249 9.999999903602104e-07 7.749934521613024e-28 -3.2076090534302803e-24 0.0
0.8392650040798186 9.999999900873582e-07 7.884299497790868e-28 -3.1965074104542377e-24 0.0
0.8409282487078854 9.999999898149978e-07 8.076694148239675e-28 -3.184673120822791e-24 0.0
0.8425915257708722 9.999999895430392e-07 8.360098399837443e-28 -3.1720013656631018e-24 0.0
0.8442548278088616 9.999999892715054e-07 8.267094901806727e-28 -3.1585977060258028e-24 0.0
0.845918147881909 9.99999989000869e-07 7.806453802516542e-28 -3.1449753828238798e-24 0.0
0.8475814650034332 9.999999887315397e-07 7.660529904290967e-28 -3.131290610051352e-24 0.0
0.8492447435184874 9.999999884636363e-07 7.624978836940128e-28 -3.117240837437547e-24 0.0
0.8509079733809793 9.999999881969723e-07 7.616987240647346e-28 -3.10272090096027e-24 0.0
0.8525711697366847 9.999999879313924e-07 7.624314202756329e-28 -3.0876966915111742e-24 0.0
0.8542344037764532 9.999999876669309e-07 7.6352839441036755e-28 -3.0721559502062654e-24 0.0
0.85589781253592 9.99999987403554e-07 7.646986533457053e-28 -3.0560941539970763e-24 0.0
0.8575615611305554 9.999999871411883e-07 7.658805180884778e-28 -3.0395089175214095e-24 0.0
0.8592258076091416 9.999999868796955e-07 7.669466429953165e-28 -3.0223980966842786e-24 0.0
0.8608906773892496 9.999999866191352e-07 7.679286832372101e-28 -3.0047630390425106e-24 0.0
0.862556263524551 9.999999863599438e-07 7.6877448040581045e-28 -2.9866041211472626e-24 0.0
0.8642226269104623 9.999999861025476e-07 7.695916477320437e-28 -2.9679197364480204e-24 0.0
0.8658898019221517 9.99999985846966e-07 7.708979388303241e-28 -2.948708673811601e-24 0.0
0.8675578003668705 9.999999855930306e-07 7.718134747672364e-28 -2.9289729225319754e-24 0.0
0.8692265857409024 9.999999853406498e-07 7.727601606052958e-28 -2.908714826908953e-24 0.0
