# Results for "element" with Id # 147912 for search config "initial" at position: x0: 5.2; y0: 0.3; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
19.834112447358468 0.07149759062571445 0.2723123143317201 -0.07111680916690719 0.0
19.836131036582724 0.07144247701530289 0.27206852473110255 -0.07133952479257659 0.0
19.838149972237165 0.07138401084976434 0.27166903830225175 -0.0715172305965941 0.0
19.840169314633904 0.07132545406488718 0.27125145960593877 -0.07176378121784203 0.0
19.84218908408259 0.07127392676476374 0.2708315202406473 -0.07206647842327334 0.0
19.844209267306283 0.07123460879608223 0.2705099514742248 -0.07234249825469619 0.0
19.84622983152547 0.07120948688331553 0.27035219043430286 -0.07257983857180292 0.0
19.848250723767613 0.07119769738563256 0.27023845582070966 -0.07274687042011221 0.0
19.850271874703537 0.07119873638332094 0.27050904122488906 -0.07278910020812109 0.0
19.85229319460933 0.07120887649029999 0.27118875848423196 -0.07266288456563405 0.0
19.854314580680487 0.07122557966044146 0.27185477651941453 -0.07238425569339788 0.0
19.856335940084627 0.0712454120822814 0.27231069684359954 -0.07193326582238498 0.0
19.858357182711913 0.07126788367842471 0.2727214891180156 -0.07148871467466811 0.0
19.860378230454106 0.0712903977520026 0.27313385661751705 -0.07111585988026914 0.0
19.8623990248456 0.07131075808013397 0.27351332776648657 -0.07078645592507671 0.0
19.86441953149901 0.07132794715052711 0.2738113856264223 -0.07045301408319857 0.0
19.86643974618116 0.0713400280037482 0.2739630491647454 -0.07008299751490334 0.0
19.868459667163894 0.07134336283495424 0.27379633295471506 -0.06953976958806145 0.0
19.8704792619197 0.07133520172952357 0.2734069954651246 -0.06891530394897341 0.0
19.872498486706032 0.07132193811455977 0.27299075032163844 -0.0684440811147759 0.0
19.874517289284398 0.07131441792284918 0.2726113781598698 -0.0682122361420073 0.0
19.876535624654046 0.0713187339085131 0.27222855678229135 -0.06821006381863964 0.0
19.878553467319055 0.0713339426489468 0.27181700998596314 -0.06834959839975907 0.0
19.880570806061066 0.07135704997578718 0.27121214449757025 -0.06840105774762127 0.0
19.882587681440004 0.07138389777398972 0.2704622473516627 -0.06836128275573755 0.0
19.88460421190456 0.07141414862342244 0.26992656800670695 -0.06819262405047974 0.0
19.886620572728145 0.07144511994248907 0.2696037884899237 -0.06813626080307418 0.0
19.888636962437975 0.07148143764133005 0.2697242161188108 -0.06808240793030051 0.0
19.890653579346044 0.07152443674049061 0.27017934886309336 -0.06794276089598582 0.0
19.892670605938232 0.07157264723849223 0.2707151214424411 -0.06775967265200018 0.0
19.894688191124715 0.07162191107612978 0.2712403542823638 -0.0677000902609527 0.0
19.896706449098456 0.07167124533038313 0.271651940057131 -0.0677193211091145 0.0
19.898725454776198 0.07172231679100191 0.2717693326758507 -0.06766747706751419 0.0
19.90074525063126 0.07177519845334375 0.27167018034890855 -0.06750319930447642 0.0
19.902765848382217 0.07182763145869256 0.27137872806745356 -0.06728071111749237 0.0
19.904787234099366 0.07187882880335603 0.2708739084939207 -0.06704331910840669 0.0
19.906809375229543 0.0719284560911247 0.2702666466109409 -0.06677408819435657 0.0
19.908832246349952 0.0719750238941684 0.2696411472546318 -0.06646012192585285 0.0
19.91085581418673 0.07201736135147474 0.2690299542026024 -0.06608092589673628 0.0
19.912880034427236 0.07205284265041946 0.26877869658649156 -0.06569256393653196 0.0
19.914904861216648 0.07207853714047432 0.26873259596337673 -0.06532846954398523 0.0
19.91693025408771 0.072093995820163 0.2687284318342366 -0.06498277057819041 0.0
19.91895616691258 0.07210334821669388 0.2686745434599296 -0.06468709407830317 0.0
19.920982552367942 0.07211034573954653 0.26855061962790117 -0.06442423507782416 0.0
19.923009382293934 0.0721178588581811 0.2682960969146349 -0.06404192509806454 0.0
19.925036644079896 0.07212431653361065 0.26790561091409065 -0.06348057749012845 0.0
19.92706432043967 0.07212616039816999 0.26742110190196655 -0.06278499923819826 0.0
19.92909237195735 0.07211926914679959 0.26686765830970494 -0.06207672853211955 0.0
19.93112073085858 0.07209849779608647 0.2662317414717606 -0.06150752843159206 0.0
19.933149285412263 0.07205996728116376 0.265566600980245 -0.06117981027490512 0.0
19.935177910992593 0.07200410632372732 0.26487805444059487 -0.061070443645796 0.0
19.937206500807754 0.07193600518943649 0.26418612087491833 -0.06108854886299348 0.0
19.939234961296837 0.07186281619096552 0.2635339187950345 -0.06117812094334524 0.0
19.941263229334293 0.07178922817008754 0.26296219192263426 -0.061276820414639416 0.0
19.94329125107998 0.07171723164696404 0.26250430214840426 -0.06137205709779891 0.0
19.945318988224916 0.07164696078569861 0.2621786543342613 -0.061494681306221974 0.0
19.947346418367985 0.07157993809116392 0.26195185141574445 -0.06162421418501499 0.0
19.949373540602455 0.07151778386431495 0.26181190843384516 -0.06178159479767188 0.0
19.951400378635583 0.07146218622067435 0.261685395647223 -0.061998623010623574 0.0
19.953426946237425 0.07141519368602715 0.26150337290616055 -0.06220424969357854 0.0
19.955453270734758 0.07137632508214575 0.26127491332103164 -0.06237072299937855 0.0
19.957479380746733 0.07134292044281501 0.2610242654373577 -0.06254757286293967 0.0
19.959505307584237 0.07131235046042733 0.26077987599675084 -0.0627948486327124 0.0
19.96153107999766 0.07128214634206892 0.2605678531811471 -0.06313481831276944 0.0
19.96355676638164 0.07125081433372885 0.26040416187567567 -0.06351836012574769 0.0
19.965582465010485 0.07121812475926839 0.26030499696009196 -0.06388526393139364 0.0
19.96760829355398 0.07118531058685178 0.2603030000952826 -0.06414952437494165 0.0
19.969634372819808 0.07115358196175106 0.26041519425438614 -0.06423324975716471 0.0
19.971660815328665 0.07112465314618907 0.2607834647134789 -0.06416885733456677 0.0
19.973687689701077 0.07110171126582467 0.261526640729041 -0.06411301725497598 0.0
19.975715020865405 0.07108717959510195 0.2624015499683992 -0.06423696686771205 0.0
19.977742783024663 0.07108109139892932 0.2630584567002214 -0.06463120252480171 0.0
19.979770884590536 0.07108289282501355 0.26345823949078623 -0.06520618955656499 0.0
19.981799194532872 0.07109127668288237 0.2636796617297256 -0.06581876041711757 0.0
19.983827552026764 0.07110523687594082 0.2638211524106927 -0.06634407027091932 0.0
19.985855791312787 0.07112561147480248 0.2639640445156622 -0.06666162815803563 0.0
19.987883761271515 0.0711528251315302 0.2641039424716458 -0.0666384556410606 0.0
19.989911397230916 0.07118463651650413 0.2641978761854695 -0.06624436358564773 0.0
19.99193866817546 0.07121630853536341 0.2642515194958076 -0.06559205432491036 0.0
19.99396557842975 0.07124273477517014 0.26428048544977717 -0.06492263364389167 0.0
19.995992153465817 0.07126132642250027 0.2643132096274361 -0.06437745730281685 0.0
19.998018445756816 0.0712719640388659 0.2643684077740721 -0.06398353871921855 0.0
20.00004452182546 0.07127653353855633 0.2645162887160717 -0.06366722382775106 0.0
20.002070452331264 0.07127876253015264 0.2646149243006348 -0.06341093428352376 0.0
20.004096302220354 0.07128287101888664 0.2645898268998969 -0.06324427140471761 0.0
20.006122130310043 0.07129214571414311 0.26438153203357695 -0.06314629341965866 0.0
20.008148004962873 0.07130713411003795 0.2639607143528282 -0.0630426238104261 0.0
20.010174004434617 0.07132628657014004 0.26338769850030336 -0.06283343462717524 0.0
20.012200243126383 0.07134634115812907 0.26276626840273737 -0.062445322018058 0.0
20.0142268436607 0.0713645834351475 0.2620841668223676 -0.06195523165435934 0.0
20.01625391826487 0.07137860266165033 0.26132697073215394 -0.06145521389573093 0.0
20.01828155167309 0.07138224225681673 0.2606434830748439 -0.06101975279938109 0.0
20.020309786178178 0.07137043836079845 0.2601332135295242 -0.06070958808919744 0.0
20.022338627608214 0.07134129174372364 0.25997313806568145 -0.06050697551077183 0.0
20.02436800361804 0.07129672042342274 0.26018005610777173 -0.06068238722966296 0.0
20.026397805577275 0.07124192532504132 0.2604391100856077 -0.06120295238479356 0.0
20.02842792205677 0.07118374494222784 0.2605425021764642 -0.0618625656810177 0.0
20.030458257890317 0.07112927082624841 0.2603908742169616 -0.06248992803242923 0.0
20.032488774561852 0.07108265949580973 0.26024795900893805 -0.06296546166407922 0.0
20.03451945925114 0.07104652833025996 0.26031536304674396 -0.06323030572941468 0.0
20.03655035709103 0.07102061956541754 0.2602544744755848 -0.06345014513096697 0.0
20.038581495820626 0.07100092781549305 0.2599575747861792 -0.06371584329360117 0.0
20.040612867665313 0.07098470635843956 0.2596454811413211 -0.06392408052500684 0.0
20.04264441609207 0.07096926176049545 0.25968159423424575 -0.06416499863400844 0.0
20.044676040569477 0.07095185511723869 0.2603125573878239 -0.0644004008850162 0.0
20.046707612016167 0.07093034872579745 0.2612043314796811 -0.06445391647878237 0.0
20.04873900701964 0.07090367670629462 0.26230037886242963 -0.06437845271815204 0.0
20.050770148614287 0.07087188548962003 0.2634284820998515 -0.06420841644775838 0.0
20.052801009634386 0.07083243242724434 0.26433812252210814 -0.06401988341040057 0.0
20.054831594055802 0.07078504453855618 0.2650483557939529 -0.06394046377635507 0.0
20.056861924307405 0.07073105519478709 0.2653568862220568 -0.06394678719466877 0.0
20.058892038832514 0.07067202270460698 0.2652004934776642 -0.06405944542240889 0.0
20.060922011685033 0.07060898433794999 0.2647097196884167 -0.06436402824729731 0.0
20.062951925382148 0.07054326076693601 0.26399203731200943 -0.06485277786395466 0.0
20.06498185696388 0.07047824072756144 0.2631632821907571 -0.06543684172194751 0.0
20.067011877938523 0.07041770554485866 0.26228761307364634 -0.06601818683225098 0.0
20.069042040507227 0.07036659590484835 0.2614514488383488 -0.06646390483406099 0.0
20.071072377633353 0.07032569656372634 0.26063424869923907 -0.06672568347305893 0.0
20.073102906870858 0.07029344798634336 0.2598922286567048 -0.06683754365453463 0.0
20.075133655285445 0.07026495602800287 0.2593271213511422 -0.06688411860515071 0.0
20.077164645122124 0.07023995613607611 0.2589142653016934 -0.06693086357185805 0.0
20.07919588665902 0.07022116578548201 0.25859193569377714 -0.06698351979441997 0.0
20.08122738124022 0.07021123749215412 0.25830440435414986 -0.06703507567639849 0.0
20.08325911727815 0.07020936112250492 0.25805061770033344 -0.06706878301813779 0.0
20.08529107231965 0.07021386272279133 0.2578269671329257 -0.06712571706648786 0.0
20.08732322174623 0.07022852335127244 0.2577103724623722 -0.06717359792160216 0.0
20.089355520728287 0.0702544028236062 0.25761139761560914 -0.06713670292327181 0.0
20.091387912591955 0.07029036564418721 0.25752825911650007 -0.06699672666069081 0.0
20.093420359312788 0.07033580748256092 0.25750244340195166 -0.06669808477954974 0.0
20.095452847172915 0.07039071825278072 0.2575315750571002 -0.06623179810172913 0.0
20.097485389711952 0.07045411361522262 0.25768053148244996 -0.06550635346999939 0.0
20.099518018215957 0.07052298621936437 0.2580362886070495 -0.06457605294019096 0.0
20.1015507752562 0.07059335903856359 0.2587234346235926 -0.06349744058494373 0.0
20.10358370619466 0.07065907825398779 0.25955872120851536 -0.06286534881148648 0.0
20.10561685508434 0.07071544402831038 0.26038474592712124 -0.06266399678831806 0.0
20.107650268912195 0.07076391128758097 0.26075665996309105 -0.06273099728973028 0.0
20.10968398900397 0.07080682998650072 0.2610939628684443 -0.06312453733735136 0.0
20.11171804107579 0.07084319476774092 0.2615686525342614 -0.06351067166901689 0.0
20.113752436654718 0.07087258174429406 0.2621995926678768 -0.06375933303964652 0.0
20.11578717042332 0.07089463257468698 0.2629024204017081 -0.06382887456488642 0.0
20.117822225082506 0.07090840326919257 0.2635961471950176 -0.06385734506056837 0.0
20.1198575679932 0.07091721089094837 0.2641216984159086 -0.06369581275916078 0.0
20.12189316415276 0.07092457734508718 0.2645225756382327 -0.06347938512912818 0.0
20.123928981148257 0.0709286269309204 0.2650128010824481 -0.06309698355202707 0.0
20.125964994386234 0.07092653159769857 0.265545043112533 -0.06270644065187424 0.0
20.12800119382527 0.07091739246998605 0.2660290681350075 -0.06241345912395233 0.0
20.130037573087318 0.07090385389096653 0.26669632021660006 -0.06226085701004827 0.0
20.132074131141763 0.07089035780801012 0.2674242226786543 -0.062149413373313825 0.0
20.134110864168452 0.07087328350546637 0.26799100586839675 -0.062153900989078345 0.0
20.136147762840547 0.07084761571309611 0.2682174857159788 -0.06235102061918182 0.0
20.138184810791934 0.07081596694251983 0.2681987957775575 -0.06269321967320057 0.0
20.140221993695384 0.07078400515203784 0.26812880100723313 -0.06319694379351606 0.0
20.142259305801627 0.07075562526628595 0.2680898498582445 -0.06382868622860458 0.0
20.14429675683584 0.07073168408362134 0.26811929917390726 -0.06442331993409425 0.0
20.146334369015126 0.07071275213950273 0.2682120193968781 -0.0648699543250128 0.0
20.14837217016693 0.07069726971908061 0.26831279920303974 -0.06515616291974746 0.0
20.150410185932472 0.07068327687254312 0.2684714692979652 -0.06530810282220684 0.0
20.15244842741847 0.070667873761462 0.26838465343126583 -0.06546314624223475 0.0
20.154486875806096 0.07065220436875072 0.26796881375443743 -0.06601595697826476 0.0
20.156525477102377 0.07063944873555508 0.2676185159535359 -0.06661612654616607 0.0
20.158564150570637 0.07062869156465426 0.2674987096590457 -0.0671515969037779 0.0
20.16060281813209 0.07061954645744029 0.26761845464868805 -0.06744970493725932 0.0
20.16264140422026 0.07061319640377656 0.2678944042804702 -0.06742708805768824 0.0
20.164679843329342 0.07061046667973069 0.26825657136205144 -0.0671924763570391 0.0
20.16671807628735 0.07061315396090408 0.26864642269445166 -0.06688547868104344 0.0
20.168756045084 0.07062196080120159 0.2689613451988139 -0.06654011176679381 0.0
20.17079371118756 0.07063744992641752 0.2692366174969658 -0.06610031800148115 0.0
20.172831068405888 0.07065827354241534 0.26951080726711346 -0.06556802861348604 0.0
20.174868118961932 0.07068303154685995 0.2697895596264323 -0.06495317682826969 0.0
20.17690486990235 0.07071029102766467 0.2699969041907612 -0.06428271389383207 0.0
20.17894133488126 0.0707360176847273 0.27004139460921006 -0.06372518611581784 0.0
20.180977541953283 0.07075784924032533 0.2698995716379782 -0.06332077017296832 0.0
20.18301354590246 0.07077637370027692 0.2695738372093863 -0.06300767391907686 0.0
20.185049429830883 0.07079260592644882 0.26899850441818574 -0.06274351720666155 0.0
20.18708526489039 0.07080928572274188 0.26818715088643014 -0.06240632622490491 0.0
20.18912112160776 0.07082920890254346 0.2672625237776503 -0.06196860295264582 0.0
20.191157077019657 0.07085228839094208 0.26644678362464397 -0.061492279898280156 0.0
20.193193186634023 0.07087470811410898 0.26580099663062084 -0.06106482571588284 0.0
20.195229478722727 0.07089055786502071 0.26529878470460655 -0.060763622468612416 0.0
20.197265953055833 0.07089473267038662 0.26492478866165625 -0.06062902085320569 0.0
20.199302590761892 0.07088820052381706 0.2646556955863795 -0.06067222795158307 0.0
20.201339374099945 0.07087476133509304 0.2644660771402496 -0.060900796070568995 0.0
20.2033762867001 0.07085731723306893 0.26429614317562505 -0.06126376403081985 0.0
20.205413328071153 0.0708392348618621 0.264052908004435 -0.06168774335989753 0.0
20.20745050554431 0.07082505003643878 0.2637634749133062 -0.06211526389667822 0.0
20.209487829453295 0.07081584639546269 0.26346243659608615 -0.06254292878078768 0.0
20.21152530816481 0.07081012367263861 0.26317629279766264 -0.063022404393423 0.0
20.213562936151632 0.07080770809573628 0.26291890960017206 -0.06348368253769565 0.0
20.21560071009771 0.07080860693041749 0.26264319331566355 -0.06380998081994807 0.0
20.217638622564653 0.07081343206609103 0.26230407464789274 -0.06395481344390352 0.0
20.219676643566387 0.07082364881965808 0.261965728252572 -0.06395286870943175 0.0
20.221714714737374 0.07084266312069029 0.2617120197026326 -0.06370129392542738 0.0
20.22375280450634 0.07086697922699749 0.261631905408655 -0.06342759166098245 0.0
20.225790896754567 0.07089173645457361 0.26173368998294094 -0.06316055317401448 0.0
20.227828977932298 0.07091178029844969 0.26193807670252645 -0.06277044139511341 0.0
20.229867017115154 0.07091960463927297 0.2621927187328115 -0.062460338507902155 0.0
20.231904977550922 0.07090844247518949 0.26242070293096953 -0.06227450809445401 0.0
20.233942826707054 0.07087801493068191 0.262595147944386 -0.062398778046246384 0.0
20.235980564573957 0.07083098479520888 0.2628083946834639 -0.06269023201505035 0.0
20.238018215211344 0.07077342924459819 0.2628410172003543 -0.0630930265987335 0.0
20.240055829789615 0.07071354438524707 0.2627523944745914 -0.063546413260617 0.0
20.2420934743402 0.07065708776975096 0.2626204710967285 -0.0639739665149547 0.0
20.24413124495702 0.0706063982924612 0.26244040902856597 -0.06440995997412477 0.0
20.246169267999676 0.07056544926337839 0.26201802703375787 -0.06458628032894521 0.0
20.248207709754457 0.07053558698971349 0.261219637807553 -0.06444083773371441 0.0
20.250246724445905 0.07051610392891688 0.2601981452027178 -0.06405798564495611 0.0
20.252286424359 0.07050704792129234 0.2592789743747426 -0.06366685404029668 0.0
20.254326879529604 0.07050575292176457 0.25884347962955245 -0.06338526626844668 0.0
20.256368115728854 0.07050544315976084 0.2589334737454935 -0.06328968920018113 0.0
20.258410141470936 0.07049825370173676 0.25961244329695077 -0.06358510567130594 0.0
20.26045288673928 0.07048177119424683 0.26063589010489463 -0.06418709155093393 0.0
20.262496214346992 0.07045863908862325 0.2614652014242987 -0.06474754425845419 0.0
20.264539933488162 0.0704319363536842 0.26211718955353513 -0.06502876639432256 0.0
20.26658387136768 0.0704016716640034 0.2627052111166729 -0.06490830795069137 0.0
20.2686278886913 0.07036832541347209 0.2632789018390889 -0.06446040266946841 0.0
20.27067187075187 0.07032958581686835 0.26384694960565225 -0.06400515995687084 0.0
20.27271574552553 0.07028282916745263 0.26443570292741425 -0.06382549194055781 0.0
20.274759478756767 0.07022703519216095 0.2649248100417885 -0.06388840730596348 0.0
20.27680306009644 0.07016299829267758 0.26525548531793824 -0.06416271607581789 0.0
20.278846490975194 0.07009272143314124 0.2653775456698259 -0.06455585919226978 0.0
20.280889773064537 0.07001806237468941 0.2654171516743383 -0.06497492441808336 0.0
20.2829329342688 0.06993975831087315 0.26545054586869204 -0.06537792291275352 0.0
20.28497602373518 0.06986083206684707 0.2654671702880292 -0.0657704577971818 0.0
20.28701910081266 0.06978458306634225 0.26549255753265555 -0.0660217400839907 0.0
20.289062226298977 0.06971131455410273 0.26550231223700455 -0.06608716752879881 0.0
20.29110545605113 0.0696402080168439 0.2652593707620066 -0.06634854791972217 0.0
20.293148839886527 0.06957576056035474 0.2646442071695926 -0.06685307918847987 0.0
20.29519241371037 0.06952558603548914 0.26398722737221564 -0.06735878898875304 0.0
20.297236187742385 0.06949274713647405 0.26358816189277157 -0.06784180488297908 0.0
20.299280150304803 0.06948026493104296 0.26340844680984116 -0.06832401517661398 0.0
20.30132427400074 0.06948413326465576 0.26354457255978797 -0.06880632007653194 0.0
20.303368522883297 0.0694987673343223 0.2638228852151724 -0.06928700102716984 0.0
20.305412864619274 0.06951964274 0.26418149290331255 -0.06979007384983367 0.0
20.307457251593803 0.06954338118124148 0.2644594813890242 -0.0702389820988028 0.0
20.30950163379107 0.06956660022243412 0.26465290353662246 -0.07064948566717359 0.0
20.311545972539097 0.06958693365182518 0.26484096848541505 -0.07105665318354154 0.0
20.31359023651407 0.06960457080421693 0.26497430031777475 -0.07139637204866281 0.0
20.31563439074532 0.06962132785686552 0.2649701860540831 -0.07157790088736496 0.0
20.317678410358543 0.06963760735694079 0.2648899225406398 -0.07159502429111064 0.0
20.319722296898288 0.06965214972884101 0.2647962969588756 -0.07149545513336134 0.0
20.32176604774407 0.06966318063603637 0.2647049467166361 -0.07132436199748363 0.0
20.323809674018605 0.06966696856697327 0.2645421099720515 -0.07122223623257999 0.0
20.325853199325447 0.06966218820393225 0.26427428885008575 -0.07122931498528758 0.0
20.32789666820447 0.06964895658918839 0.2639045272294175 -0.07133696676324774 0.0
20.329940147914215 0.06962832121772605 0.2634733294193805 -0.07150071215091097 0.0
20.331983712186055 0.06960171213848819 0.2629540149995911 -0.07170611664008934 0.0
20.334027431072332 0.06957243969941296 0.2623554492548589 -0.07190740965459765 0.0
20.336071371698516 0.0695435922830216 0.26169359353840577 -0.07209557559242782 0.0
20.338115631177907 0.06951748051987026 0.26106752406673983 -0.07223706438490515 0.0
20.340160330039552 0.06949742641623673 0.2604858380708293 -0.07233515649118287 0.0
20.34220554399976 0.06948633136123869 0.2599524906960008 -0.07242210717993032 0.0
20.34425125401982 0.06948467190302426 0.25952935533830007 -0.0724681021746842 0.0
20.346297374105642 0.06949290081533117 0.25919678048978867 -0.07245930621192231 0.0
20.34834381132632 0.06950963829445089 0.2589434282601467 -0.0723930194265341 0.0
20.350390484361437 0.0695336974331019 0.2587640126498695 -0.07227043918597638 0.0
20.352437294183623 0.06956347630433493 0.2586253096562911 -0.07210850028585518 0.0
20.354484132337273 0.06959641487862071 0.258548830980307 -0.07194230353298708 0.0
20.35653093047479 0.06962918856547885 0.25854094431107294 -0.07180766901937537 0.0
20.3585776454123 0.06965720481052712 0.2586000031029057 -0.07171148442624155 0.0
20.360624260816202 0.0696784085368588 0.25867767813695963 -0.0715796383881481 0.0
20.36267077361215 0.06969621867690388 0.2587109458161013 -0.07133563490434452 0.0
20.36471720612787 0.06971196795267326 0.2586348701488165 -0.07100090855919249 0.0
20.36676359633368 0.06972608893987157 0.25844113914101274 -0.07064093064165716 0.0
20.368809991123424 0.06974020374862797 0.25813217436788016 -0.07035011573628226 0.0
20.370856440182653 0.06975689181782692 0.2577044831924644 -0.07020344441603041 0.0
20.372903001786444 0.0697770498450551 0.25736786386666366 -0.07021506832363023 0.0
20.374949722241556 0.06980049608841501 0.2572250558600013 -0.07036668314527374 0.0
20.376996658857905 0.06982781024409324 0.25724490644057496 -0.0705924631580371 0.0
20.379043910385548 0.06985799261442759 0.2573801631536847 -0.0707727787496337 0.0
20.38109156159437 0.06989066723613564 0.25747738735964365 -0.07077548924049729 0.0
20.383139660478463 0.06992525453145153 0.2574200824219548 -0.0705890979329481 0.0
20.385188202792794 0.06996106217649405 0.25753348326062053 -0.07034107367095613 0.0
20.387237172983983 0.06999563466725843 0.2574720173113302 -0.07011947618484275 0.0
20.38928654692883 0.07002581769632985 0.2574217702706745 -0.06998676111851224 0.0
20.391336288359323 0.0700514493929903 0.2575489908936056 -0.06994885800344933 0.0
20.39338634759603 0.07007243038039764 0.25791717822767635 -0.06999581694611426 0.0
20.395436668251673 0.07008979171593369 0.2584199308562608 -0.07017405783707109 0.0
20.39748719017684 0.07010370064149041 0.259074853879247 -0.07040328031238775 0.0
20.39953785025139 0.07011404577628466 0.2595212554261436 -0.07060104698922343 0.0
20.401588583108005 0.07012382859063718 0.2596225115231934 -0.07071947378968424 0.0
20.40363933206271 0.07013596588725493 0.25965073356228635 -0.0707581850271207 0.0
20.405690047855902 0.07015152990349714 0.2598609628055016 -0.07076177094626297 0.0
20.407740682847706 0.07017136752145847 0.2600920804815595 -0.0708370972436985 0.0
20.409791189776474 0.0701959655420289 0.2600372308218015 -0.07096519285917999 0.0
20.411841528208402 0.07022336346963977 0.2598011318551644 -0.07093048384282374 0.0
20.413891645323556 0.07025012253466226 0.25947042378343244 -0.07068779626729949 0.0
20.415941496495893 0.07027444606920807 0.2590684788278943 -0.07032665285461329 0.0
20.417991082189953 0.07029045000287831 0.2590409175231637 -0.06983501478438381 0.0
20.420040401942742 0.0702935011716769 0.2591510053402087 -0.06927163111928825 0.0
20.422089469318546 0.07028284606764475 0.2593239230036948 -0.06883577622772734 0.0
20.424138311915485 0.0702602914722564 0.25947292039739916 -0.0685757316229807 0.0
20.42618696964381 0.07022888007968757 0.2596079831439021 -0.06839050180549246 0.0
20.428235490376714 0.07018976291072056 0.2597042448634263 -0.06819573202081053 0.0
20.430283928578334 0.07014399329900989 0.25987688197536607 -0.06790676918563235 0.0
20.432332369172947 0.07009412640510643 0.2600540375078581 -0.06756382871037325 0.0
20.434380894666972 0.07003701192946765 0.2600888808621402 -0.06743945052507554 0.0
20.43642956795945 0.0699725404160243 0.2599993923945153 -0.0676144961818779 0.0
20.438478436927127 0.06990339050847885 0.25975624910823547 -0.0680655594489546 0.0
20.440527539597838 0.06983336853868972 0.2593805231524601 -0.06872261686382129 0.0
20.44257690960229 0.06976810639746303 0.2589688384849524 -0.06949175052318177 0.0
20.444626573519596 0.06971339129113077 0.25849076339592353 -0.07024650760399916 0.0
20.44667654953852 0.06967305449357865 0.25794439867861935 -0.07090625897630054 0.0
20.448726849155133 0.06964765216881307 0.2573015340437272 -0.07146961911284745 0.0
20.450777471574067 0.06963417053502666 0.2567103674975709 -0.07194151943643698 0.0
20.452828393371966 0.06963192673916618 0.25628146507603916 -0.07219936030221952 0.0
20.45487957065661 0.06963792255306138 0.25603161626063975 -0.07245252554383569 0.0
20.456930948695494 0.0696483922735388 0.25587253480120403 -0.07281156774333587 0.0
20.45898247177391 0.06966103624426012 0.25574854854496 -0.07314898289446344 0.0
20.4610340876022 0.06967483905960856 0.2556168883564749 -0.07331794080271087 0.0
20.463085740096776 0.06968954701022427 0.2554583643582213 -0.07330228788463658 0.0
20.465137382334593 0.06970451437272174 0.2552762848095438 -0.07314015554535173 0.0
20.467188978564106 0.0697204411719707 0.25499818184708956 -0.07282184999340233 0.0
20.469240507130582 0.0697358221500797 0.25467757307568367 -0.07245376161940519 0.0
20.471291963593497 0.06974907192204904 0.2543513050694516 -0.07206451757144486 0.0
20.473343359411043 0.06975714913949416 0.25402902943662103 -0.07162900041409007 0.0
20.47539472510306 0.06975429034493785 0.2536929648517889 -0.07120616079110959 0.0
20.477446105470175 0.06973790966836685 0.2533077157633443 -0.07083714690838247 0.0
20.479497578299288 0.0697135664828316 0.25291753694069063 -0.07047646631747774 0.0
20.48154923302137 0.06968947298747537 0.25254027656991096 -0.07013039798060587 0.0
20.483601143160296 0.06967140729950527 0.25217805227947154 -0.06985361866540818 0.0
20.485653357123695 0.06966275445251598 0.25184134625276655 -0.06959411327050966 0.0
20.487705904958236 0.06966281616338087 0.2515025071410605 -0.06935466506249525 0.0
20.489758795117037 0.06967006591636836 0.2511291274810915 -0.06920577207437403 0.0
20.49181202939787 0.06968426595437553 0.2507033082349617 -0.0691490906433444 0.0
20.49386558392871 0.06970400000266563 0.25023594103331814 -0.0691532803451619 0.0
20.495919413266414 0.0697267094128459 0.24979215355257212 -0.0692327931489486 0.0
20.497973463665193 0.06974972887015579 0.24942855081342158 -0.06939305812840194 0.0
20.5000276764503 0.06976953391557776 0.24908978791914704 -0.06970156466026055 0.0
20.502081987074313 0.06978413187174995 0.24874562174869297 -0.07016483675960186 0.0
20.504136321455547 0.06979427521762664 0.2484208472682261 -0.07075816510595506 0.0
20.506190621713998 0.06979906741374953 0.24813306548839872 -0.0714050167751662 0.0
20.508244847960228 0.06980024390143497 0.24792279525858146 -0.07184187798875435 0.0
20.51029896679056 0.0698008605585816 0.24785979995693008 -0.07189472208037836 0.0
20.512352953289557 0.06979937487635277 0.24782354670327414 -0.0715233734095442 0.0
20.514406785840542 0.069792597257677 0.24766082314796398 -0.07086395981224815 0.0
20.516460456235492 0.06978048016991799 0.24737002694086965 -0.06994225841858055 0.0
20.518513989630943 0.06976593360635056 0.2470255417687537 -0.06875036547944585 0.0
20.52056743496475 0.06975115097620022 0.246652366943658 -0.0675123044601507 0.0
20.522620871416496 0.0697388631434978 0.24639386789202822 -0.06645053289975617 0.0
20.524674384421285 0.06972906715097298 0.24637144480891485 -0.06561884680227684 0.0
20.526728054389466 0.0697203211035228 0.2465186983460253 -0.06499783842562294 0.0
20.528781952728185 0.06970901394476343 0.24671904572310147 -0.06459239143665986 0.0
20.530836114432837 0.06969072100913029 0.2467610095425507 -0.06447621316302704 0.0
20.532890553630942 0.06966475540810288 0.2467397463680392 -0.06462323866131346 0.0
20.53494530352704 0.06963609195788545 0.2467049442213009 -0.06474566226884135 0.0
20.53700040570286 0.0696083136889484 0.24664748209162435 -0.06475009156248004 0.0
20.53905590290253 0.06958268378668885 0.24651734449846752 -0.06471167054506459 0.0
20.541111817191634 0.06955902494350102 0.24633539946663274 -0.06473700988021028 0.0
