# Results for "element" with Id # 12306 for search config "initial" at position: x0: -1.87; y0: 1.1; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
20.569897566842975 0.2004657849211533 0.17886638856113646 -0.04265261822072855 0.0
20.571952523958906 0.20046831459581732 0.17879808684874038 -0.04265044416736352 0.0
20.574007660748105 0.20047042334847304 0.17872874388659554 -0.04264936778629047 0.0
20.576063085028558 0.20047205742083146 0.17865991160189748 -0.04264941236822835 0.0
20.578118878375307 0.2004731251521269 0.1785932174734629 -0.04265030038201888 0.0
20.580175040590905 0.20047350900850402 0.178530138988205 -0.04265065713078846 0.0
20.58223151373171 0.20047318981643825 0.17846747790760276 -0.042643732155063126 0.0
20.5842882081548 0.20047230163536572 0.17840897846734116 -0.04262479160672311 0.0
20.586344998396783 0.2004712392214647 0.17834813593474985 -0.04259634558512874 0.0
20.588401772480246 0.20047041664707388 0.17829301146985568 -0.04256676223682691 0.0
20.590458456472597 0.20046977912670805 0.17824241138861502 -0.04254352364274172 0.0
20.592515010627015 0.20046901061860045 0.17819944656750153 -0.0425250005521193 0.0
20.594571396408874 0.2004678222381548 0.1781662351272439 -0.04251505303417956 0.0
20.59662755723306 0.20046600406592918 0.17813708879191398 -0.04251367224315903 0.0
20.59868343759387 0.20046346820790184 0.17810428936607636 -0.04251849067689517 0.0
20.60073899213464 0.20046026665864802 0.17806669753603666 -0.04252749905838872 0.0
20.60279422240994 0.2004564107203724 0.17802533012857488 -0.04253888323890456 0.0
20.604849167073223 0.2004518076174277 0.17797997935862564 -0.04254934669652263 0.0
20.60690389319461 0.20044633492921005 0.1779308285964002 -0.0425576832328202 0.0
20.60895848663759 0.20043985118675783 0.1778794311938885 -0.04256359078347765 0.0
20.61101303963854 0.2004322730761949 0.17782673131082155 -0.04256679139659464 0.0
20.61306764227659 0.2004235585373386 0.17777352354279066 -0.04256711835797268 0.0
20.6151223776034 0.20041371748272213 0.17772061568179126 -0.04256450956516101 0.0
20.617177312092362 0.2004028227443702 0.17766888747491044 -0.042558922333061855 0.0
20.619232502370913 0.2003910182178556 0.17761949184770953 -0.042550245615461224 0.0
20.621287996533194 0.20037853351870089 0.17757622189849143 -0.04253879119310138 0.0
20.623343837249895 0.20036571290098426 0.17754080196080835 -0.04252398717009974 0.0
20.625400060804306 0.2003527425106465 0.17750898011871424 -0.04250634391590568 0.0
20.627456691673522 0.20033979856397022 0.1774576257468991 -0.04248463664790128 0.0
20.629513753979165 0.2003269415601079 0.1773906963219578 -0.04244064315542359 0.0
20.6315712504913 0.2003143816768635 0.17731663178241183 -0.0423764454284888 0.0
20.63362920733476 0.20030251898937323 0.17725910911658005 -0.04231115350968832 0.0
20.635687645022745 0.20029157184646434 0.17724253369890383 -0.04226067149935217 0.0
20.637746578862593 0.20028132684820696 0.1772719193195757 -0.042233167054642425 0.0
20.639806013230956 0.2002712262667723 0.17731879507220277 -0.042217125217671014 0.0
20.641865921683976 0.2002610015058975 0.17737027242581338 -0.042206307617777925 0.0
20.643926224822707 0.20025055855078822 0.17742142756087467 -0.042197383496318984 0.0
20.645986799868673 0.20023987865370058 0.1774708135892053 -0.04218863508013424 0.0
20.64804752365954 0.2002289400669699 0.17751628842390704 -0.042178419870132475 0.0
20.650108276765074 0.20021768128691064 0.17755444621869976 -0.042168191351567366 0.0
20.65216898598397 0.2002060662398441 0.17759324143213273 -0.04216284966834837 0.0
20.65422960293827 0.2001940514368462 0.17763374892935394 -0.04215721956468757 0.0
20.656290114793592 0.20018164963507468 0.17767597140997396 -0.042148504238751494 0.0
20.6583505225464 0.20016897996311817 0.17771618617390605 -0.042136273682723185 0.0
20.660410821980363 0.20015615916628787 0.17775615734617686 -0.042120998900328985 0.0
20.66247100958859 0.20014313539051692 0.17780409114614257 -0.042101831166028315 0.0
20.664531078678603 0.20012964495267038 0.17785551463892785 -0.04206398904416703 0.0
20.666591008181076 0.20011563066534604 0.1779065971742393 -0.04202145122582754 0.0
20.66865081302532 0.20010133608815855 0.1779741483816737 -0.04199576926963741 0.0
20.670710512635992 0.20008701663893547 0.1780556885887227 -0.04198433086716966 0.0
20.672770117985063 0.200072782746722 0.17812754629719257 -0.041990978583123076 0.0
20.674829650701874 0.20005861313689505 0.17818815532389298 -0.04200495450057526 0.0
20.676889147730666 0.2000445592406936 0.17823781663026045 -0.04200926201159982 0.0
20.678948667345786 0.20003070917819754 0.17827713676234677 -0.04199630491605619 0.0
20.68100826120419 0.20001707043973205 0.17830703894214772 -0.04196766886682918 0.0
20.683067991379442 0.2000035738750593 0.17832731833166096 -0.04192982018767062 0.0
20.685127917685417 0.19999004322752023 0.1783483934166437 -0.041888907280966683 0.0
20.687188085113288 0.19997615661101997 0.17837228666347546 -0.041846320453196056 0.0
20.689248521415937 0.19996153675019318 0.17839440232001452 -0.041798924286809494 0.0
20.691309238161693 0.1999459022285522 0.17841096098928516 -0.0417446719551636 0.0
20.693370241755186 0.19992945247124416 0.17842885009838422 -0.041686444429818725 0.0
20.695431527175433 0.19991258059398964 0.17845061824662573 -0.04163142850419299 0.0
20.697493082419886 0.19989562470506878 0.17847766280303834 -0.041586265214530044 0.0
20.699554873889934 0.1998787978992962 0.17851296386146892 -0.0415507470826572 0.0
20.701616840941654 0.1998622920100151 0.1785536558916052 -0.041519953720842266 0.0
20.703678888676105 0.1998462834267054 0.17859457576460022 -0.04149002736265207 0.0
20.70574089477204 0.19983080085875507 0.17863864169569396 -0.04146088167015098 0.0
20.707802729370997 0.19981577628331026 0.17868154386988644 -0.04143087243297523 0.0
20.709864282920734 0.1998011270607557 0.17872056289674831 -0.041398938989659156 0.0
20.711925471224315 0.19978690987783648 0.17875755998757858 -0.041365835780183366 0.0
20.71398622475441 0.19977310467680323 0.1787968666009781 -0.04133300239810096 0.0
20.716046497114274 0.19975967598867223 0.17883844966980844 -0.041300706810216886 0.0
20.718106294948125 0.19974654699136174 0.17888071769919833 -0.04126880892283302 0.0
20.720165684270675 0.19973354844189217 0.17892031769276295 -0.04123649874428166 0.0
20.722224779395905 0.1997206146871263 0.17895637180358098 -0.04120376598070546 0.0
20.72428371685014 0.1997077814010036 0.17898901054306152 -0.04117111288285627 0.0
20.72634264658605 0.19969516085621453 0.17902033273487633 -0.04113810606394448 0.0
20.72840171019439 0.19968280743027067 0.17905271525964128 -0.041105233621336584 0.0
20.730461017070244 0.1996706560708823 0.17908572729767736 -0.04107325267180674 0.0
20.73252063764637 0.1996586201312992 0.17911878182786684 -0.041042196305398695 0.0
20.734580632732705 0.19964666349050114 0.1791492480349275 -0.04101421766546394 0.0
20.736641053879158 0.1996347318371376 0.17917737751832022 -0.04099097599706218 0.0
20.738701932964872 0.1996228155599129 0.17920593843242485 -0.04097384599416288 0.0
20.74076324377997 0.19961088393010304 0.17923842031087076 -0.040963536782836776 0.0
20.742824907350943 0.19959895883035927 0.17927456655453475 -0.040959467734606375 0.0
20.744886824209406 0.19958710341150515 0.17931329414708042 -0.04096067496007639 0.0
20.746948884382142 0.19957548079049298 0.1793473920426113 -0.04096364284781539 0.0
20.749010979239177 0.19956413649990398 0.17937293590721706 -0.040966805791539086 0.0
20.751072986001066 0.19955311358502298 0.17938845777889176 -0.040968472004626305 0.0
20.753134800967835 0.19954249094210544 0.17939394123924052 -0.040967671871680114 0.0
20.7551963521526 0.19953228750211288 0.17939025549857157 -0.04096406734277905 0.0
20.757257609975426 0.19952249930567673 0.1793788208849339 -0.04095767855316765 0.0
20.75931857168025 0.19951325653424823 0.17935885722526176 -0.04094862355053397 0.0
20.76137925390341 0.19950454543796442 0.17933052762917737 -0.040938868004193774 0.0
20.76343967710349 0.19949613550382905 0.17929729391579768 -0.04092940461081666 0.0
20.765499861081263 0.1994877647027601 0.17926245812567138 -0.04092040139603838 0.0
20.767559863972703 0.19947928562733552 0.17922821996944704 -0.04091174333956386 0.0
20.76961977817478 0.19947058616453162 0.17919599590176427 -0.0409050012050921 0.0
20.771679707556807 0.19946145964250278 0.17916609783541146 -0.04090046079910425 0.0
20.773739741353413 0.19945178203126895 0.1791418216292363 -0.04089567598479056 0.0
20.775799949053823 0.19944147489393635 0.17912352827984077 -0.04089024325573085 0.0
20.777860382888555 0.19943054620471093 0.17911034319869407 -0.040884661698030594 0.0
20.779921076954576 0.1994189674254221 0.17910063201188436 -0.040879964044361464 0.0
20.781982045589437 0.19940667274041451 0.17909225665836104 -0.04087727714609091 0.0
20.78404327904903 0.19939366884145654 0.1790834783261251 -0.040876971875402006 0.0
20.786104756854996 0.19938003236944446 0.17907207944029774 -0.04087941581658608 0.0
20.788166453204358 0.19936567327458068 0.17905786314378558 -0.040884839479614965 0.0
20.790228339132256 0.19935057636184947 0.17904102223580623 -0.040892211431748815 0.0
20.79229037422112 0.1993348238913477 0.1790215660300607 -0.04090028397285894 0.0
20.794352498989966 0.19931831080406504 0.17900202901010365 -0.040910426205121794 0.0
20.796414659989416 0.1993010704332226 0.17898235744476912 -0.04092392795270959 0.0
20.798476823865084 0.19928345316227064 0.17895823336175815 -0.040940565048580124 0.0
20.800538974750907 0.19926591520136827 0.1789278198136181 -0.040962835382486545 0.0
20.8026011010949 0.19924886711703643 0.17888989513245332 -0.040992096044829285 0.0
20.804663230723623 0.19923272352641475 0.1788420184886072 -0.041028164219505635 0.0
20.806725419054597 0.1992175645508183 0.17878630834353976 -0.041071425875018774 0.0
20.808787710012304 0.19920336024494556 0.178725903668225 -0.04112209943369027 0.0
20.810850128454085 0.19919008732895482 0.17866259441581483 -0.04117963961161919 0.0
20.812912681479432 0.19917774628769158 0.1785965632806577 -0.04124095931659989 0.0
20.814975355469745 0.1991662976701971 0.178528009667275 -0.041304257929350024 0.0
20.817038128603645 0.19915567833619333 0.17845781832083382 -0.04136879866769895 0.0
20.819100981692355 0.1991457033199021 0.1783918146339939 -0.041432858453186304 0.0
20.821163872220055 0.19913655848985357 0.17832795710830326 -0.04149378164036904 0.0
20.823226706087052 0.19912828157386686 0.1782641244154776 -0.04155014448336217 0.0
20.82528939823297 0.19912084260136856 0.17819973623609753 -0.04160147415138618 0.0
20.82735191771183 0.1991141806931797 0.1781368002889594 -0.04164825180505463 0.0
20.829414264175682 0.1991082987571014 0.1780772494802194 -0.041691704780137756 0.0
20.831476434975674 0.19910328013373801 0.1780182435995693 -0.04173413574509399 0.0
20.83353842647816 0.19909900534281877 0.17795881587746903 -0.04177534624929656 0.0
20.835600222611124 0.1990953602748676 0.17789969185474605 -0.04181470123038257 0.0
20.837661797526735 0.19909234930200548 0.17784282255225042 -0.04185199488567881 0.0
20.839723142794956 0.19909021561885804 0.17778584379880047 -0.041885046647042665 0.0
20.841784289837232 0.19908908684119714 0.1777287696758321 -0.04191247172934219 0.0
20.84384529073893 0.1990889812589144 0.17767468259065627 -0.041933666148950076 0.0
20.845906174930487 0.19908992801227698 0.17762281143776656 -0.041950038049742594 0.0
20.847966988241737 0.1990922117458445 0.1775702939291128 -0.04196355332490099 0.0
20.85002781948596 0.19909586831895293 0.17751468926766859 -0.04197550616897643 0.0
20.85208876590876 0.19910057489445698 0.17745386447495778 -0.04198329715388627 0.0
20.854149914129305 0.19910590043463905 0.17739025677764678 -0.041981710584706775 0.0
20.856211331489483 0.19911154827688948 0.17732864897318665 -0.041968336881438376 0.0
20.858273073446398 0.19911732833067913 0.17727122267160506 -0.04194408069372828 0.0
20.860335201449335 0.1991231198436259 0.17721949683249327 -0.04191122641821251 0.0
20.862397783187248 0.19912877177712757 0.17717352484730076 -0.04187266151878171 0.0
20.8644608563444 0.1991341575747074 0.17713232253539893 -0.041828709764980196 0.0
20.866524417487547 0.19913917028692388 0.17709596181760112 -0.04177590657920283 0.0
20.868588418042155 0.19914393766884336 0.17706358645571846 -0.041715842803469044 0.0
20.87065278629232 0.1991484475459348 0.17703362388988086 -0.04165064924819695 0.0
20.872717438741127 0.1991526515398831 0.177002628616681 -0.041582372030672325 0.0
20.874782285278094 0.19915638361027366 0.17696706129090567 -0.041509762855516566 0.0
20.87684723223857 0.19915950976619667 0.17692870113659334 -0.04143385398506849 0.0
20.878912188013352 0.19916193013329495 0.17689376198772222 -0.04135687463713593 0.0
20.88097707279955 0.19916363136169948 0.17686113718791902 -0.041279940782279104 0.0
20.883041828000234 0.19916469581419904 0.1768315784730557 -0.04120455187452126 0.0
20.885106423536758 0.19916521305266727 0.17680696827886744 -0.041131079310650125 0.0
20.887170844298012 0.19916519278438932 0.17678637242240258 -0.041058639057215976 0.0
20.889235080999196 0.19916466407177214 0.17677266940507413 -0.04098741099725908 0.0
20.89129913265495 0.19916360563692567 0.17676476111422135 -0.0409156527081878 0.0
20.89336301080563 0.19916195036742657 0.1767534530521467 -0.04083974566478863 0.0
20.895426734738937 0.19915967056750375 0.17673619687311126 -0.040758795611365806 0.0
20.897490324143824 0.19915672055767583 0.17671272071202207 -0.04067282485466064 0.0
20.89955380058011 0.19915320451507595 0.17668381415482592 -0.040583646097295034 0.0
20.90161717867428 0.19914934009450203 0.1766537009773102 -0.04049367069244128 0.0
20.9036804738214 0.199145435061097 0.1766298573861014 -0.040405623654894036 0.0
20.905743701432144 0.1991417603355871 0.17661166172048992 -0.04031943566919376 0.0
20.907806871763633 0.19913839526667637 0.17658961680262264 -0.040230243922483054 0.0
20.909870010295396 0.1991354112708118 0.17656168708581427 -0.040136849269894234 0.0
20.91193313847304 0.19913283227042516 0.1765286102360636 -0.04003960120570484 0.0
20.9139962526907 0.1991306626767504 0.1764913512960344 -0.039939044149309814 0.0
20.916059358281007 0.19912891622898754 0.1764524554729221 -0.03983648582011222 0.0
20.91812246527408 0.19912760572680557 0.17641504242720202 -0.0397335260516349 0.0
20.92018557098993 0.1991266594710826 0.17638080147405658 -0.03963043781502064 0.0
20.922248661843796 0.19912597209692912 0.17635015125806247 -0.03952601014480379 0.0
20.924311727427767 0.19912555578458652 0.1763238494315819 -0.03942193721415517 0.0
20.92637476688196 0.1991254573243746 0.17630214286543197 -0.03931998460661429 0.0
20.928437793774997 0.19912572267547773 0.17628590495194063 -0.039222311890637004 0.0
20.930500833629544 0.1991264168284973 0.17627605822712328 -0.039132234617771926 0.0
20.93256391192909 0.19912756180000157 0.17627125929850226 -0.03905367433640859 0.0
20.93462703342886 0.1991291287815875 0.17627230154721965 -0.03898742142402904 0.0
20.93669018904975 0.1991311146528134 0.17628159272114025 -0.038932306214549225 0.0
20.93875335471578 0.19913346170254925 0.17629624751797723 -0.03888406232663964 0.0
20.940816491853198 0.1991361658095558 0.17631468010609813 -0.038839767764533656 0.0
20.942879557116285 0.19913926467409615 0.17633745130137124 -0.038797512624417434 0.0
20.944942499418307 0.19914280369462709 0.17636435274788176 -0.03875666725807794 0.0
20.94700525967542 0.1991468050254288 0.17639538728296955 -0.03871689025386766 0.0
20.949067791243923 0.1991512467074628 0.17643310599338433 -0.038678439241507837 0.0
20.951130062563088 0.19915607278986958 0.1764761373267997 -0.03863988152625559 0.0
20.95319206972511 0.19916123026837224 0.17652588024293095 -0.038600606290213973 0.0
20.955253843344526 0.19916663157630743 0.17658042728286055 -0.03855894731303043 0.0
20.957315447746133 0.19917217503447673 0.1766361499839041 -0.038512893246196715 0.0
20.95937697881493 0.19917775084169165 0.17669219536342173 -0.038461781447568524 0.0
20.96143856111785 0.19918344210687047 0.17675555367235019 -0.038410088862267155 0.0
20.963500337801733 0.1991891935323657 0.1768187964003271 -0.03835695362678299 0.0
20.96556244992599 0.1991949281816306 0.1768777313619227 -0.03830158040296779 0.0
20.967625021807418 0.19920051647135273 0.17693125440649582 -0.038243804745786064 0.0
20.969688134158062 0.19920589906542743 0.17697541599058758 -0.038185273351112915 0.0
20.971751800049883 0.1992109294277509 0.1770099792440007 -0.03813025548426295 0.0
20.973815989374675 0.1992155155223393 0.17703378758930494 -0.03808112068314759 0.0
20.97588066323342 0.19921950658550858 0.17704345241595565 -0.03803830844313284 0.0
20.97794576811483 0.19922277233713814 0.17703729755246222 -0.03800218314661649 0.0
20.980011227850813 0.1992252562381619 0.17701499716942104 -0.03797281027885732 0.0
20.982076895964926 0.1992269575992338 0.17697841101639739 -0.03795046366692067 0.0
20.984142589778067 0.19922803594866964 0.17693137136032053 -0.03793680390108059 0.0
20.986208188994155 0.19922866164155745 0.17687708662645357 -0.03793146815716676 0.0
20.988273617648186 0.19922884192558798 0.1768166793970477 -0.03792984411858454 0.0
20.990338834145582 0.19922855617664054 0.17674917157802672 -0.03792453263110322 0.0
20.99240377695017 0.19922794678651407 0.17668049532044902 -0.03791417194547819 0.0
20.99446836148063 0.19922707654759259 0.17661257728394864 -0.037899222864547666 0.0
20.996532487975635 0.19922604858842774 0.1765457803785806 -0.03788060441497523 0.0
20.99859607963857 0.1992250082421445 0.17647877107406992 -0.0378586231227178 0.0
21.000659136566448 0.19922411146058647 0.17640926312246727 -0.03783295073298279 0.0
21.002721724665072 0.19922359203589063 0.17633647254119483 -0.03780619865042769 0.0
21.004783934416267 0.19922366007510958 0.17625948352662751 -0.03778104566625018 0.0
21.006845853555014 0.19922429632437222 0.176175279951063 -0.037755829654615033 0.0
21.00890756669112 0.1992254004676849 0.17608214720564452 -0.03772602816280126 0.0
21.010969171812846 0.1992271286428644 0.1759792209711628 -0.03769051254062913 0.0
21.013030771726626 0.19922979149398473 0.17586813511738436 -0.03764994666068801 0.0
21.015092485053234 0.19923358768832805 0.175749899277037 -0.03760508797935164 0.0
21.01715446093266 0.19923858902269537 0.17562511603837636 -0.03755633219381095 0.0
21.019216830226185 0.19924479157081415 0.17549436232060317 -0.03750379731407914 0.0
21.021279693285834 0.19925220453854342 0.1753595951377907 -0.03745216155072426 0.0
21.02334312439384 0.19926075745057545 0.17522362197838823 -0.03740653195088724 0.0
21.025407140023887 0.19927032494521957 0.1750934826758932 -0.03736940092536288 0.0
21.02747172886571 0.19928058503299528 0.17497350614401885 -0.03733854350956692 0.0
21.029536872570315 0.19929127397511626 0.17486683384658414 -0.037313415961645946 0.0
21.031602547240986 0.19930222036513834 0.1747753686749473 -0.03729362155269643 0.0
21.03366873385279 0.19931351518254672 0.17469276932541283 -0.037276366138913636 0.0
21.035735399096943 0.19932513806459354 0.1746163809886804 -0.037260285282299674 0.0
21.037802475034795 0.19933687449287985 0.17455295795011644 -0.03724605328351316 0.0
21.039869872483568 0.1993484113368308 0.17450919309404753 -0.03723566495629607 0.0
21.04193749443864 0.19935952907065035 0.17448467269143486 -0.03722914452361032 0.0
21.044005256001018 0.19937002389318081 0.17447770221915015 -0.03722589982313361 0.0
21.046073104472498 0.19937960848552683 0.17448868313308508 -0.03722598442289872 0.0
21.048140987453326 0.19938814553324025 0.17451580442288211 -0.03722903006977346 0.0
21.050208849801866 0.19939573680664108 0.1745523035780263 -0.0372333424838365 0.0
21.052276627835617 0.19940254183090494 0.1745966587062756 -0.037238055965996886 0.0
21.054344254846093 0.19940876984171513 0.17464411397847876 -0.037241348113217915 0.0
21.0564116550468 0.1994145311526183 0.17469168116763453 -0.037242559616914174 0.0
21.05847875059864 0.19941985442647747 0.17473720956146976 -0.0372411129413656 0.0
21.06054546200705 0.1994247367807429 0.17477901734052598 -0.037236148730957486 0.0
21.06261172198019 0.19942924780892857 0.17481610162874983 -0.03722798334814666 0.0
21.06467747604062 0.19943348839105263 0.17484839538699712 -0.037217412986462445 0.0
21.066742677697892 0.19943755611153985 0.1748768543577489 -0.03720545809558589 0.0
21.06880730222172 0.1994415730089789 0.1749033167132859 -0.03719313851412701 0.0
21.070871341510628 0.19944564259406777 0.17492755359242884 -0.03717844880039827 0.0
21.072934809316024 0.1994494366159668 0.17496653777249296 -0.03715829061035082 0.0
21.07499775102973 0.19945304165146632 0.17502707638727005 -0.03713648335218572 0.0
21.07706023962404 0.1994567729312753 0.17509813076966124 -0.03711274864043354 0.0
21.07912237576117 0.1994608714316392 0.1751687380474152 -0.03708597514627504 0.0
21.08118428091035 0.1994653997468014 0.17523998673796215 -0.03705621311549337 0.0
21.083246110739545 0.19947046925750395 0.17530848793017062 -0.037018176256477305 0.0
21.08530801142049 0.19947617909458162 0.17536630387938473 -0.036974215609182084 0.0
21.08737010501616 0.1994824246437492 0.17541159385206417 -0.03692641903090165 0.0
21.089432489129212 0.1994891086244412 0.1754496394603794 -0.03688184660859587 0.0
21.091495231988542 0.1994961192076527 0.17548416820987112 -0.036843924633064996 0.0
21.093558388902654 0.19950333482848537 0.17551649414057507 -0.03681339441659931 0.0
21.095622003206614 0.1995107022139542 0.17554551442670818 -0.036792871719144644 0.0
21.09768609332087 0.19951820856352465 0.17556972297479076 -0.036784546559765596 0.0
21.099750677253496 0.19952579780536206 0.17558688619570345 -0.036787291142642085 0.0
21.1018157569222 0.19953340972515107 0.1755939732605521 -0.03679860022684611 0.0
21.10388130870043 0.19954115803450273 0.17559046101717657 -0.03681622739866096 0.0
21.10594728231579 0.19954904018680286 0.17557801026075467 -0.036838853027389595 0.0
21.10801359290233 0.1995570094417305 0.17555963171107863 -0.03686693994118456 0.0
21.11008013982907 0.19956493919528118 0.17554168725090097 -0.03690243010549358 0.0
21.112146806104032 0.19957260107859062 0.1755202212306365 -0.036941560710706256 0.0
21.114213427228318 0.19957988611219166 0.17549868371362543 -0.03698156543496538 0.0
21.11627985422744 0.19958680980819593 0.1754815355923734 -0.03700754502954272 0.0
21.118345956894995 0.19959334408888568 0.1754576085824388 -0.03701753372379381 0.0
21.12041164312422 0.19959948931548016 0.1754215399714918 -0.037013564575412106 0.0
21.12247688017176 0.19960502445381462 0.1753853692213603 -0.03700039741177114 0.0
21.124541653047388 0.19960986413452664 0.1753575957168434 -0.0369811885353777 0.0
21.126605967232912 0.19961393119983678 0.17533868749434184 -0.0369595916888692 0.0
21.12866983846048 0.1996171537215392 0.17532532728363912 -0.036940978075254524 0.0
21.13073328528793 0.19961949054594183 0.17531897626241846 -0.036924897392888775 0.0
21.132796341525463 0.19962100965041107 0.17532297187532037 -0.03690921735932823 0.0
21.134859052195306 0.19962179953997528 0.175334237259624 -0.03689591039069735 0.0
21.136921474515294 0.19962186646718927 0.17535277734721752 -0.036883904237208484 0.0
21.138983668333957 0.19962121556589296 0.17537805919341526 -0.03687236260363775 0.0
21.1410456928985 0.19961985488993084 0.17540942555770478 -0.03686096174550288 0.0
21.1431076064938 0.1996176092890685 0.17544033790046068 -0.03684627874359077 0.0
21.145169452304668 0.19961432132777612 0.17546654021323213 -0.03682520083204849 0.0
21.14723126114804 0.19961006572910633 0.1754893811912131 -0.0368012557062309 0.0
21.14929306387282 0.19960499469759002 0.17550372314462634 -0.03677424778932321 0.0
21.151354880755097 0.1995992113907018 0.17550289279227846 -0.03674157218163746 0.0
21.153416705269137 0.1995929536077793 0.17548907067302297 -0.03670359785007174 0.0
21.15547851035483 0.1995864089069073 0.1754611916605445 -0.036660157997949555 0.0
21.15754025213119 0.19957975483113358 0.17542026232493768 -0.036612144418910954 0.0
21.159601881458485 0.1995732559820654 0.1753761279026478 -0.03656384820924147 0.0
21.161663349716356 0.19956739240905355 0.1753351647485062 -0.03652226322513165 0.0
21.16372462656906 0.19956249817573 0.17529948904877626 -0.036489560376171085 0.0
21.165785652062183 0.19955873667583923 0.1752682102701154 -0.03646251465669901 0.0
21.1678463669234 0.19955628457351993 0.1752499492836162 -0.03644135712353587 0.0
21.169906718749743 0.19955528825933938 0.17524939055954725 -0.03642639572280044 0.0
21.17196668132946 0.1995558152695449 0.17526054329420668 -0.03641525426160571 0.0
21.174026286968 0.19955780384249833 0.17527821953604633 -0.03640720425344583 0.0
21.17608561066896 0.19956114280902096 0.17529932509693708 -0.03640139428670715 0.0
21.178144748705236 0.19956568190165624 0.1753172431957189 -0.03638980327018454 0.0
21.180203805279074 0.1995712418046524 0.17532354450245138 -0.03637209395995801 0.0
21.182262878222996 0.1995776531321997 0.17531845120540734 -0.03635433511789111 0.0
21.184322023085237 0.19958481720829274 0.1753078625947265 -0.036340539198372726 0.0
21.18638129412488 0.1995927186527566 0.17529863055725184 -0.03633040943132741 0.0
21.188440748028697 0.19960140484392003 0.17529215219201355 -0.0363213596945843 0.0
21.190500424015823 0.19961090317374983 0.17528750604868493 -0.036308660440851404 0.0
21.192560334289972 0.19962120694602128 0.1752840908832955 -0.03629147424164267 0.0
21.194620471925226 0.19963240821510386 0.17527932774730362 -0.03627119068989526 0.0
21.196680813074124 0.1996444306952338 0.17527116800663997 -0.036248895262279035 0.0
21.198741308460193 0.19965708154013448 0.17525890585816029 -0.03622475032581042 0.0
21.200801893688002 0.1996701192439172 0.17524259290981853 -0.036198784445574644 0.0
21.202862492587204 0.19968331070334877 0.1752232216032656 -0.03617129381373182 0.0
21.204923046413022 0.1996965445344841 0.17520111279766667 -0.03614218208840679 0.0
21.206983507246584 0.19970976803237114 0.17517629273630478 -0.036111574796005234 0.0
21.20904384609627 0.19972311686763689 0.17514878711127463 -0.036082654140035884 0.0
21.211104031117557 0.1997366764751491 0.17511851781463922 -0.0360564858479689 0.0
21.213164040307184 0.19975041353760123 0.17508468753832196 -0.03603129251094278 0.0
21.215223866667348 0.19976420398620004 0.17504503549991052 -0.036005963194882404 0.0
21.21728353191189 0.19977793035898575 0.1749965431305489 -0.03598285766025873 0.0
21.21934307974684 0.1997916806628976 0.17494485946845 -0.03596376351255694 0.0
21.22140255431304 0.1998055084998664 0.1748929023232792 -0.03594918796259909 0.0
21.223461996310295 0.1998193666262612 0.1748380015340722 -0.03593814860132692 0.0
21.225521426982205 0.19983320952104852 0.17477748759089254 -0.03592719605277066 0.0
21.227580884330617 0.19984700131052352 0.1747109863293281 -0.03591421135203657 0.0
21.22964041323694 0.19986081067145983 0.17463516547203284 -0.03590010136924393 0.0
21.231700042629214 0.19987463447513637 0.17455401080537417 -0.03588476862690508 0.0
21.2337597876617 0.19988844545994072 0.17447132898261644 -0.03586912060840737 0.0
21.235819647111185 0.19990216985169984 0.1743895511601252 -0.03585518903949235 0.0
21.23787959653207 0.19991564038063048 0.17431222298114943 -0.035844244418807875 0.0
21.239939596826922 0.19992891347892328 0.17424261106417355 -0.035837806600526004 0.0
21.241999591246394 0.19994218159086857 0.17418006983840514 -0.03583429164265101 0.0
21.244059529795297 0.1999555976475036 0.17412475828012267 -0.035828469412664765 0.0
21.24611937756168 0.19996932341797014 0.17407574828917516 -0.03581994172133672 0.0
21.248179083999943 0.19998341382987703 0.17401930451919762 -0.0358083692536484 0.0
21.25023859438655 0.19999781244111647 0.1739430820404773 -0.03579934720710166 0.0
21.25229784327707 0.20001227996793997 0.17384277810638266 -0.035805529726853 0.0
21.254356760683336 0.20002653531843512 0.17373244105285468 -0.035827864752875666 0.0
21.2564152939462 0.20004046495282357 0.1736282056528805 -0.03586205875969353 0.0
21.258473415088726 0.20005411285766772 0.1735335785440375 -0.03590277877850221 0.0
21.260531111864665 0.2000675811982041 0.17344892664366354 -0.035943700541189685 0.0
21.26258838240421 0.20008083997405776 0.17337808165470908 -0.03598301203845673 0.0
21.26464526636185 0.20009375814744362 0.17332400200655068 -0.03602044579961305 0.0
21.266701816661435 0.20010606872902115 0.17328728953921982 -0.03605369556621861 0.0
21.268758093929538 0.20011761771175435 0.1732655584940508 -0.03608156212382253 0.0
21.27081416455681 0.20012835491925274 0.1732547445124206 -0.036102021913166096 0.0
21.272870094580004 0.20013833770034334 0.17325044183585825 -0.03611113623500152 0.0
21.274925965167455 0.20014760745843094 0.1732510568957637 -0.03611755544031182 0.0
21.276981840672335 0.20015623046924416 0.17325577398049852 -0.03611751936926169 0.0
21.27903775550777 0.20016404814290717 0.1732733194279139 -0.03610814287902031 0.0
21.28109370983519 0.20017107487896785 0.17328760967247936 -0.0360893036330817 0.0
21.283149683232512 0.20017749109645105 0.17329580159061106 -0.036071418625167995 0.0
21.285205653128646 0.20018356465011664 0.17327892637398506 -0.03605750565735093 0.0
