# Results for "element" with Id # 111651 for search config "initial" at position: x0: 4; y0: -0.8; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
19.62245744539282 0.08788266446843924 0.8169636685753406 0.007525678639026999 0.0
19.624468853280394 0.087867641798755 0.816798592300104 0.0075877030548024 0.0
19.626480261267407 0.08785241588725438 0.8166310198690518 0.007651768385852447 0.0
19.628491666152 0.08783676643162487 0.8164628759947885 0.007719248134532924 0.0
19.63050306816586 0.08782069362067221 0.8162955284166643 0.007790691173036265 0.0
19.63251447090644 0.08780427367440014 0.816130392868128 0.007866365708259656 0.0
19.634525878454863 0.08778762265117193 0.8159688057369441 0.0079463787826957 0.0
19.63653729718723 0.08777087375060014 0.8158119269128248 0.008030748104637876 0.0
19.638548736215125 0.08775415305273909 0.8156606527019413 0.008119464046619429 0.0
19.64056020696397 0.08773754311955036 0.8155160222071225 0.008212826854284278 0.0
19.642571722335852 0.087721067239433 0.8153784344958352 0.008310965525442056 0.0
19.64458329575603 0.0877047855257739 0.8152484409333114 0.008413637743342276 0.0
19.646594938005702 0.08768881840806028 0.8151263179334594 0.008520324466511815 0.0
19.648606659868953 0.08767318524232781 0.815012221170099 0.008630755282295736 0.0
19.6506184737403 0.08765784489137468 0.8149051212112243 0.008744620134741001 0.0
19.652630394907277 0.08764278204536789 0.8148037485484928 0.008861519147641272 0.0
19.654642436205464 0.08762804387586093 0.8147069670944203 0.0089808829239198 0.0
19.656654608400178 0.08761379699524675 0.8146135433990481 0.009102136226888708 0.0
19.658666922079416 0.08760030703939672 0.8145215163610153 0.009224543848427785 0.0
19.6606793873439 0.08758766428930925 0.8144297786537104 0.009347280984206245 0.0
19.662692017579534 0.08757562771865249 0.8143390453116122 0.009469729789875907 0.0
19.66470483952343 0.08756405702010246 0.814249385822558 0.009591314291042182 0.0
19.66671787579305 0.08755249938442076 0.8141618285762513 0.009713334955394287 0.0
19.66873113338538 0.08754092399080138 0.8140763107965321 0.009835621554280135 0.0
19.670744606669235 0.08752939867108689 0.8139923655673776 0.00995716472329931 0.0
19.672758287460763 0.08751796648111904 0.8139091671990762 0.010076489584713761 0.0
19.67477187617926 0.0875066705477226 0.8138257606705952 0.010192038801209544 0.0
19.676785016525677 0.0874955234639086 0.8137410992973235 0.010302585478984458 0.0
19.67879779182865 0.08748454779981793 0.8136542109203031 0.010406955003082446 0.0
19.680810309011864 0.08747378886569102 0.8135642948058562 0.010504126724131662 0.0
19.682822691153753 0.08746329896399631 0.8134706266366316 0.010593288340102322 0.0
19.684835065631145 0.08745310240595652 0.813373178047152 0.010673901527707455 0.0
19.686847543929332 0.08744320437004988 0.813271846529282 0.010745707247208757 0.0
19.68886023913273 0.08743361177533365 0.8131664915599708 0.0108087127407397 0.0
19.690873264385377 0.08742437399581196 0.8130571446310215 0.010862782839406155 0.0
19.692886714908834 0.08741547908734912 0.8129446213146687 0.010908418760046005 0.0
19.694900667391284 0.08740684281135691 0.8128295449558522 0.01094652766288587 0.0
19.69691518744161 0.08739838002919206 0.812712562161038 0.010978183028288738 0.0
19.69893034983218 0.08739002908652002 0.8125943311998582 0.011004515016552979 0.0
19.700945650630512 0.08738173704796887 0.8124755747942962 0.011026748125578429 0.0
19.70296097904696 0.08737348705122287 0.8123568692809011 0.011046162207609669 0.0
19.704976335645537 0.08736528243098397 0.8122385593683865 0.011063884995994814 0.0
19.706991722358186 0.08735713979874227 0.8121208490041995 0.011080899162111864 0.0
19.70900714164651 0.08734907886225671 0.8120038164208951 0.011098073444075696 0.0
19.711022597222914 0.08734118175980214 0.8118874934334214 0.01111588583053612 0.0
19.713038095241256 0.08733353630720944 0.8117719338767639 0.011134752773196666 0.0
19.715053644477397 0.0873261991865675 0.8116571768634802 0.01115517306372138 0.0
19.717069253926308 0.08731920724799642 0.8115431633078855 0.011177659915761367 0.0
19.719084934842744 0.08731259427487448 0.8114298005041957 0.011202693083555601 0.0
19.721100696849586 0.08730639431361056 0.8113169702793405 0.0112306716023991 0.0
19.72311655481993 0.08730068411693714 0.8112043475997565 0.011261891286578753 0.0
19.725132498633286 0.0872955552934051 0.8110924061598471 0.011296855245111223 0.0
19.727148515044647 0.08729092701419566 0.8109819597398662 0.011336001885571023 0.0
19.729164599701942 0.08728650253197431 0.810874139047811 0.011379821763320423 0.0
19.73118075541259 0.08728193167950923 0.8107702759285326 0.011428670285419619 0.0
19.733196989170587 0.08727715671439666 0.8106705490590587 0.011482295056347295 0.0
19.735213310216395 0.08727220177874498 0.8105747497372378 0.011540211644916677 0.0
19.737229728257883 0.08726706065645377 0.8104825631087454 0.011601718671233382 0.0
19.739246251779267 0.08726170998038986 0.8103936101952247 0.01166602889640695 0.0
19.74126288688574 0.08725611440106351 0.8103074545033444 0.011732332241139542 0.0
19.743279637045607 0.08725023370521891 0.8102236212160889 0.011799827491014466 0.0
19.745296502884013 0.08724402378255292 0.8101416077790038 0.011867745018266715 0.0
19.747313482960852 0.08723744462433493 0.8100609153200803 0.011935363458907795 0.0
19.74933057448706 0.08723046107205426 0.809981056409514 0.012002009147451732 0.0
19.751347773668098 0.08722308637807985 0.8099016767558144 0.012067041674010178 0.0
19.75336507605823 0.08721536915182818 0.8098225674796635 0.012129823400806053 0.0
19.755382477065414 0.0872072880090606 0.8097434132896207 0.012189673208738922 0.0
19.757399971873454 0.08719878208728715 0.8096638207786768 0.012245946995720831 0.0
19.759417555658498 0.08718979686638939 0.8095834017219476 0.012298080268465919 0.0
19.76143522463257 0.08718028312868348 0.8095017779094843 0.01234560146192723 0.0
19.763452976289695 0.08717020812034477 0.8094186290329208 0.012388165539326697 0.0
19.765470809474284 0.08715954317043403 0.809333671218083 0.012425508396355379 0.0
19.76748872452062 0.08714824266234661 0.8092465752772869 0.012457438425167196 0.0
19.76950672388771 0.08713627672215891 0.8091570932120826 0.012483850507192034 0.0
19.771524811662204 0.08712365351433318 0.8090650906214358 0.012504714959384815 0.0
19.77354299325068 0.08711041310683768 0.8089704980278986 0.012520065314268688 0.0
19.775561274594043 0.08709660764901611 0.8088733245222882 0.012529987165023872 0.0
19.777579660811575 0.08708228911799976 0.8087736574290836 0.012534604271536038 0.0
19.779598156785895 0.08706749569837594 0.8086715654948091 0.012534067630790693 0.0
19.781616767200894 0.08705227451331488 0.8085671937922877 0.01252853883568776 0.0
19.783635496925882 0.0870366807097491 0.8084607667250463 0.012518186628942515 0.0
19.785654351089097 0.08702077789128054 0.8083525752121188 0.01250319195982039 0.0
19.787673334979175 0.08700462550153679 0.8082429129871085 0.012483755113805062 0.0
19.789692453589744 0.0869882798088317 0.8081320685357773 0.012460098591894446 0.0
19.791711711921863 0.08697179420877443 0.808020324890849 0.01243246510173806 0.0
19.793731115145597 0.08695521916343404 0.8079079622905223 0.012401112819949043 0.0
19.795750668947147 0.08693859759628941 0.807795256490595 0.012366304666212115 0.0
19.79777037960798 0.08692195412547354 0.807682491332777 0.012328283461579968 0.0
19.799790177789646 0.0869053305076358 0.8075701189890763 0.01228727976946985 0.0
19.801809890960378 0.0868887639066262 0.8074585704327534 0.012243517843896417 0.0
19.803829539366742 0.0868722828731911 0.8073482003729984 0.01219721934147217 0.0
19.805849137876134 0.0868559128573481 0.8072393100912266 0.012148612451082771 0.0
19.807868688274237 0.08683967730747119 0.807132156991179 0.01209793346390443 0.0
19.809888184887342 0.08682359781383918 0.8070269632730764 0.012045426414551558 0.0
19.811907605549976 0.086807696562871 0.8069239361782913 0.011991341785274407 0.0
19.813926936713845 0.08679199409066103 0.8068232634463945 0.01193593689265151 0.0
19.815946154979677 0.08677650617282345 0.80672510551725 0.011879476987693744 0.0
19.81796523113807 0.08676124635146867 0.8066296068468896 0.011822234847133243 0.0
19.819984134104583 0.08674622549596847 0.806536987853258 0.011764509862304696 0.0
19.822002841003243 0.08673144945832002 0.806447408920066 0.011706610660548452 0.0
19.82402134447214 0.08671692114075871 0.80636099366805 0.01164884442014411 0.0
19.82603966089016 0.08670264259491303 0.8062778361883669 0.011591523553230355 0.0
19.828057835130792 0.08668861601608438 0.8061980043808868 0.011534964653072353 0.0
19.830075953119263 0.0866748396828573 0.8061216283968122 0.011479559753868614 0.0
19.83209411960887 0.08666130899963936 0.8060487790437546 0.011425708260639066 0.0
19.834112447358468 0.08664802199738321 0.8059794191457003 0.01137375386264571 0.0
19.836131036582724 0.08663497879090035 0.8059134914593273 0.011323998100979806 0.0
19.838149972237165 0.08662218130411761 0.8058509438904156 0.011276703352696052 0.0
19.840169314633904 0.08660963252243366 0.8057917298437607 0.011232094376398034 0.0
19.84218908408259 0.08659733615364945 0.8057358014313424 0.011190359550482084 0.0
19.844209267306283 0.08658524558234608 0.8056832766025341 0.011151801968743871 0.0
19.84622983152547 0.08657331595122866 0.8056342792220007 0.011116684721603782 0.0
19.848250723767613 0.0865615597151575 0.8055887362976433 0.01108505886288954 0.0
19.850271874703537 0.08655000241972512 0.8055464918885578 0.011056887734725199 0.0
19.85229319460933 0.08653866706506681 0.8055073426695827 0.011032092777928547 0.0
19.854314580680487 0.08652757114893095 0.8054710482604687 0.011010571098028995 0.0
19.856335940084627 0.08651672415241923 0.8054373323714886 0.01099219652819897 0.0
