# Results for "element" with Id # 75537 for search config "initial" at position: x0: 4; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
0.5269161245175635 9.999999918761847e-07 5.802576102140706e-26 7.149258380542791e-25 0.0
0.5286844500495887 9.999999919161125e-07 5.693731334595071e-26 7.264915148910982e-25 0.0
0.5304524719684214 9.99999991958271e-07 5.58300595212626e-26 7.379868967569947e-25 0.0
0.5322201210838137 9.999999920026204e-07 5.470553264736408e-26 7.494058633965145e-25 0.0
0.5339873614893427 9.999999920491128e-07 5.356521731910024e-26 7.607431898057213e-25 0.0
0.5357542395158296 9.999999920976088e-07 5.241137294451859e-26 7.7199490653501195e-25 0.0
0.5375207139402097 9.99999992148004e-07 5.1245954353061304e-26 7.831568486992327e-25 0.0
0.5392867292206726 9.999999922002214e-07 5.007073541267443e-26 7.942248391657175e-25 0.0
0.5410522467264026 9.99999992254194e-07 4.8886974324904085e-26 8.051950992079135e-25 0.0
0.5428172774321306 9.99999992309925e-07 4.7685621933721026e-26 8.160704515262844e-25 0.0
0.544581890099012 9.99999992367539e-07 4.6458573269374593e-26 8.2685347650392925e-25 0.0
0.5463454766998302 9.999999924270263e-07 4.5204493522079635e-26 8.37540588773284e-25 0.0
0.5481072533557406 9.999999924883324e-07 4.3923605117267236e-26 8.481256497776494e-25 0.0
0.5498673201988045 9.999999925514448e-07 4.261639952062909e-26 8.586076887167007e-25 0.0
0.5516257778319003 9.99999992616386e-07 4.128331102531159e-26 8.689850361569282e-25 0.0
0.5533828155071728 9.999999926831057e-07 3.9924961959086926e-26 8.792572123924551e-25 0.0
0.5551386872894774 9.999999927515657e-07 3.8541633740565637e-26 8.894232292553954e-25 0.0
0.5568936439653739 9.999999928217271e-07 3.713397274471842e-26 8.994801189096289e-25 0.0
0.5586479140383362 9.999999928935687e-07 3.57022112940131e-26 9.094268641039485e-25 0.0
0.5604016949032313 9.99999992967064e-07 3.424682205000988e-26 9.1926270960708e-25 0.0
0.562155131936038 9.999999930421306e-07 3.2768236900606045e-26 9.28986982580431e-25 0.0
0.5639083280428435 9.999999931186772e-07 3.1266753154839416e-26 9.385993502260756e-25 0.0
0.565661328871491 9.999999931965756e-07 2.974282595462323e-26 9.48099139459856e-25 0.0
0.5674141087918472 9.999999932756504e-07 2.8196733727623107e-26 9.574859806208213e-25 0.0
0.569166635724688 9.999999933559118e-07 2.6631981361796025e-26 9.667659079471573e-25 0.0
0.5709188934387067 9.999999934374936e-07 2.5044579717822414e-26 9.759496864321364e-25 0.0
0.5726708278765664 9.99999993520331e-07 2.3432204751178236e-26 9.850429144302265e-25 0.0
0.574422369090146 9.999999936044307e-07 2.179415894751199e-26 9.94037966344734e-25 0.0
0.5761734236210703 9.999999936903793e-07 2.013007913772682e-26 1.0029139787877594e-24 0.0
0.5779238721513347 9.99999993778197e-07 1.8442674445638455e-26 1.0116554566470576e-24 0.0
0.5796736512926621 9.999999938679056e-07 1.6743359368243872e-26 1.0202607514640696e-24 0.0
0.5814227623246014 9.99999993959309e-07 1.5035783492295718e-26 1.0287268787942828e-24 0.0
0.5831712523779512 9.999999940526841e-07 1.3321668206063234e-26 1.0370502884199644e-24 0.0
0.5849191541320515 9.999999941481655e-07 1.1601915391223113e-26 1.0452260188226528e-24 0.0
0.5866665072330329 9.999999942458678e-07 9.876912525552757e-27 1.053249054378344e-24 0.0
0.5884133954336965 9.999999943457486e-07 8.147094473114128e-27 1.061114084492176e-24 0.0
0.5901599328430167 9.999999944478606e-07 6.412361271461711e-27 1.068816764898936e-24 0.0
0.5919062642424576 9.999999945521502e-07 4.672676897039122e-27 1.0763510122539545e-24 0.0
0.5936525232884147 9.999999946586127e-07 2.9284622657184234e-27 1.0837108478735572e-24 0.0
0.5953988501575878 9.999999947671988e-07 1.1793929494444229e-27 1.0908913537943052e-24 0.0
0.5971454663806817 9.999999948779504e-07 -5.743228697671592e-28 1.0978883575984825e-24 0.0
0.5988926420876214 9.999999949909294e-07 -2.3331216553636148e-27 1.1046980055314365e-24 0.0
0.6006405723754105 9.999999951061242e-07 -4.096921184218959e-27 1.1113160135671871e-24 0.0
0.6023893846492696 9.999999952235428e-07 -5.8660558233437806e-27 1.1177381960760193e-24 0.0
0.6041391276157442 9.999999953431665e-07 -7.640325447086458e-27 1.1239601430594026e-24 0.0
0.605889814047351 9.999999954649995e-07 -9.420006786974217e-27 1.1299771908372532e-24 0.0
0.6076414171956506 9.999999955890185e-07 -1.1204845178666685e-26 1.1357852214277047e-24 0.0
0.609393902537879 9.999999957152622e-07 -1.2995119601826415e-26 1.141379789122826e-24 0.0
0.6111472694746647 9.99999995843755e-07 -1.4790694829347342e-26 1.1467567285198183e-24 0.0
0.6128998380153788 9.999999959742673e-07 -1.6589735108642714e-26 1.1519074015861214e-24 0.0
0.6146490526599799 9.999999961064917e-07 -1.8389818087291466e-26 1.1568220402763637e-24 0.0
0.6163948208350142 9.999999962403415e-07 -2.0190635190311585e-26 1.1614987649334883e-24 0.0
0.6181370700859231 9.99999996375732e-07 -2.199212289561805e-26 1.1659361291151775e-24 0.0
0.6198757302801411 9.999999965125428e-07 -2.3794143458421324e-26 1.1701329973438308e-24 0.0
0.6216107410363528 9.99999996650752e-07 -2.559523032115466e-26 1.1740897590827836e-24 0.0
0.6233420420517091 9.999999967903132e-07 -2.739357822892548e-26 1.1778070030106559e-24 0.0
0.6250695667151931 9.99999996931128e-07 -2.9187284593959486e-26 1.1812843315167568e-24 0.0
0.6267932648854931 9.999999970731596e-07 -3.0969238338868127e-26 1.1845184838266437e-24 0.0
0.6285131314741341 9.99999997216412e-07 -3.273719802133179e-26 1.1875083834008046e-24 0.0
0.6302292003596643 9.999999973605718e-07 -3.448980679263685e-26 1.1902543483497604e-24 0.0
0.6319415406668105 9.999999975054574e-07 -3.622685078174593e-26 1.1927574308174198e-24 0.0
0.633650253723617 9.999999976509817e-07 -3.794770318013978e-26 1.1950188234334872e-24 0.0
0.6353554409490084 9.99999997797104e-07 -3.965250487556552e-26 1.1970393998242308e-24 0.0
0.6370572053431145 9.999999979438383e-07 -4.1341086649795306e-26 1.198820311406909e-24 0.0
0.6387556505083407 9.99999998091219e-07 -4.3036267577589174e-26 1.2003763760637448e-24 0.0
0.6404508715595685 9.999999982392004e-07 -4.47553174239171e-26 1.2017191657364993e-24 0.0
0.6421429498026845 9.999999983876306e-07 -4.650366205071566e-26 1.202853532324624e-24 0.0
0.6438319428938715 9.999999985362722e-07 -4.8283083851492667e-26 1.2037824222583719e-24 0.0
0.6455179087875624 9.999999986854258e-07 -5.009386488229712e-26 1.2045077666465894e-24 0.0
0.6472009185473894 9.999999988356852e-07 -5.193612239983345e-26 1.2050304237311382e-24 0.0
0.6488810666993666 9.999999989870093e-07 -5.380968890500132e-26 1.2053509680904459e-24 0.0
0.6505585125059654 9.99999999139372e-07 -5.571470288949724e-26 1.2054699662588238e-24 0.0
0.6522334539940203 9.99999999292868e-07 -5.765098893426522e-26 1.2053876734485253e-24 0.0
0.6539060795141733 9.999999994474456e-07 -5.961872309762577e-26 1.2051041388786298e-24 0.0
0.6555765530938245 9.999999996030284e-07 -6.161763671943375e-26 1.20461924873166e-24 0.0
0.6572450235546072 9.999999997595415e-07 -6.364784438397315e-26 1.2039287760348671e-24 0.0
0.6589116364124623 9.999999999169355e-07 -6.570797879804494e-26 1.2030186538826656e-24 0.0
0.6605765400707996 1.000000000075129e-06 -6.780637002193079e-26 1.2018580946363597e-24 0.0
0.662239869812623 1.000000000234094e-06 -6.994854416849992e-26 1.2004352050764661e-24 0.0
0.6639017452763556 1.0000000003938654e-06 -7.210770635890827e-26 1.1987631729681193e-24 0.0
0.6655622708932541 1.0000000005544762e-06 -7.425476318478687e-26 1.1968584338433703e-24 0.0
0.6672215209307374 1.0000000007158895e-06 -7.637134122261174e-26 1.1947317518637866e-24 0.0
0.6688795479477063 1.0000000008781582e-06 -7.845303831529463e-26 1.1923860550680439e-24 0.0
0.6705364191843369 1.000000001041295e-06 -8.049834588560993e-26 1.189822600762589e-24 0.0
0.6721922286722382 1.0000000012052838e-06 -8.250683019427357e-26 1.1870420703417461e-24 0.0
0.673847104181098 1.00000000137008e-06 -8.447510151233464e-26 1.1840411395916035e-24 0.0
0.6755011706711881 1.0000000015356747e-06 -8.639583155456535e-26 1.180808799212562e-24 0.0
0.6771545481743725 1.0000000017020983e-06 -8.827870063054716e-26 1.1773484461677423e-24 0.0
0.6788073497027431 1.000000001869358e-06 -9.014779893162085e-26 1.1736733619821033e-24 0.0
0.6804596598587763 1.000000002037473e-06 -9.201130136999206e-26 1.1697875323886984e-24 0.0
0.6821115162118043 1.000000002206409e-06 -9.387141502392225e-26 1.1656915129312867e-24 0.0
0.683762929162967 1.0000000023761016e-06 -9.572897163678667e-26 1.1613845536945334e-24 0.0
0.685413906205006 1.0000000025466028e-06 -9.758370540164323e-26 1.1568656625168371e-24 0.0
0.6870644728485467 1.000000002717613e-06 -9.943563973934022e-26 1.1521335575490375e-24 0.0
0.6887146815316951 1.0000000028891385e-06 -1.0128460281821715e-25 1.1471865954529302e-24 0.0
0.6903645916481952 1.0000000030608367e-06 -1.0313056230950821e-25 1.1420233983531622e-24 0.0
0.692014210654161 1.0000000032325165e-06 -1.049733603809947e-25 1.1366427706653285e-24 0.0
0.6936635282094519 1.0000000034041618e-06 -1.0681337310026898e-25 1.1310434622142606e-24 0.0
0.6953125007619554 1.0000000035757902e-06 -1.0865048047795136e-25 1.1252242028376571e-24 0.0
0.6969610954340826 1.0000000037474008e-06 -1.1048474471087203e-25 1.1191834392572015e-24 0.0
0.6986093295890473 1.0000000039189897e-06 -1.123165274019766e-25 1.1129196024780615e-24 0.0
0.7002572477689507 1.0000000040905378e-06 -1.1414608202803348e-25 1.1064310054931e-24 0.0
0.7019049081763865 1.0000000042618418e-06 -1.1597368715724728e-25 1.0997158482386977e-24 0.0
0.7035523607378247 1.0000000044328933e-06 -1.177995486110403e-25 1.0927723083238396e-24 0.0
0.7051996409640012 1.000000004603661e-06 -1.1962402234877865e-25 1.0855988199158428e-24 0.0
0.7068467718763309 1.0000000047741531e-06 -1.2144744370014585e-25 1.0781937911510905e-24 0.0
0.7084937809037388 1.000000004944467e-06 -1.2326989799091023e-25 1.0705552486627018e-24 0.0
0.7101406907355663 1.0000000051146413e-06 -1.250918371277333e-25 1.062681552223259e-24 0.0
0.7117875250558843 1.0000000052846726e-06 -1.2691156006403436e-25 1.0545683622367128e-24 0.0
0.7134343015193997 1.0000000054545273e-06 -1.2872873176940875e-25 1.0462131719980875e-24 0.0
0.7150810573937435 1.0000000056241276e-06 -1.3054336494805499e-25 1.0376139424081653e-24 0.0
0.7167278538566143 1.0000000057934419e-06 -1.323556493340567e-25 1.0287689966746993e-24 0.0
0.7183747581979844 1.0000000059624703e-06 -1.3416579694022188e-25 1.0196766746506305e-24 0.0
0.7200218370396482 1.0000000061311632e-06 -1.3597384485584676e-25 1.0103353777255884e-24 0.0
0.7216691345570123 1.0000000062994327e-06 -1.3777951230266217e-25 1.0007442573350372e-24 0.0
0.7233166985574392 1.0000000064672109e-06 -1.3958261360960562e-25 9.909022583084507e-25 0.0
0.7249645389276803 1.0000000066345016e-06 -1.4138266007143477e-25 9.808094689234149e-25 0.0
0.7266126412789319 1.0000000068013382e-06 -1.431792012682516e-25 9.704735544208808e-25 0.0
0.7282609955690118 1.0000000069677686e-06 -1.4497131911088614e-25 9.59897505549503e-25 0.0
0.7299095959046432 1.000000007133868e-06 -1.4675738366737516e-25 9.490827978320634e-25 0.0
0.7315584316322499 1.0000000072996363e-06 -1.4853579167984874e-25 9.380304433553139e-25 0.0
0.733207496117095 1.0000000074650252e-06 -1.503056467231465e-25 9.267403456173078e-25 0.0
0.7348568183361747 1.0000000076299467e-06 -1.5203775959826897e-25 9.151981575537301e-25 0.0
0.7365064253314788 1.0000000077943366e-06 -1.537156626080962e-25 9.034015733236274e-25 0.0
0.7381563168195014 1.000000007958177e-06 -1.5531197647332473e-25 8.913706654161328e-25 0.0
0.7398064563025897 1.0000000081214336e-06 -1.5681902181672077e-25 8.791120066971789e-25 0.0
0.7414568264336747 1.0000000082840595e-06 -1.582368163494792e-25 8.666355668428493e-25 0.0
0.743107442825827 1.0000000084460433e-06 -1.5956613593816886e-25 8.539463501373027e-25 0.0
0.744758323049115 1.0000000086075358e-06 -1.608408521209892e-25 8.410641295780017e-25 0.0
0.7464094758021168 1.0000000087686229e-06 -1.620729261526975e-25 8.279963361212564e-25 0.0
0.7480609096066216 1.000000008929335e-06 -1.6326620651053538e-25 8.147464498269318e-25 0.0
0.7497126328313103 1.0000000090896482e-06 -1.6442203848590918e-25 8.013193976522542e-25 0.0
0.7513646531478466 1.0000000092494875e-06 -1.6556070177382997e-25 7.877094982090584e-25 0.0
0.7530169975773601 1.0000000094089052e-06 -1.66700407923759e-25 7.739058119744951e-25 0.0
0.7546696967818745 1.0000000095680064e-06 -1.6784522661626867e-25 7.599033312431121e-25 0.0
0.7563227620529058 1.0000000097263882e-06 -1.6899464176301477e-25 7.457006518544066e-25 0.0
0.7579761887447766 1.0000000098839844e-06 -1.7014692096921054e-25 7.31297261056322e-25 0.0
0.7596299620045222 1.0000000100407048e-06 -1.7129947138072266e-25 7.166940386750688e-25 0.0
0.7612840742627068 1.0000000101961694e-06 -1.724494383217157e-25 7.018922092735278e-25 0.0
0.7629385351698182 1.0000000103502134e-06 -1.7359440473407736e-25 6.868938642218007e-25 0.0
0.7645933541632385 1.0000000105028386e-06 -1.7473161141186211e-25 6.717011035074824e-25 0.0
0.7662485385301242 1.0000000106540437e-06 -1.7585861151236275e-25 6.563165229432618e-25 0.0
0.7679041142124109 1.0000000108038152e-06 -1.7697263025060057e-25 6.407430272715636e-25 0.0
0.7695601220903843 1.0000000109521432e-06 -1.7807150022312023e-25 6.24983169032029e-25 0.0
0.7712165614443709 1.0000000110990214e-06 -1.791530382888305e-25 6.090405717141338e-25 0.0
0.7728733710025184 1.000000011244321e-06 -1.8021489040018293e-25 5.929195056261763e-25 0.0
0.7745304620008349 1.0000000113879613e-06 -1.812552259675806e-25 5.76624796750788e-25 0.0
0.7761877845967436 1.0000000115299884e-06 -1.8227203523923474e-25 5.601610774355157e-25 0.0
0.7778452980914647 1.0000000116703604e-06 -1.8326348777457863e-25 5.435328987239751e-25 0.0
0.7795029543530579 1.0000000118092782e-06 -1.8422799464817595e-25 5.267450000010468e-25 0.0
0.7811606826114518 1.0000000119465848e-06 -1.851638623247557e-25 5.098023180822723e-25 0.0
0.7828184020715366 1.0000000120821417e-06 -1.8606981304399127e-25 4.927103782920032e-25 0.0
0.784476045065502 1.000000012215892e-06 -1.869446771144682e-25 4.754743693756134e-25 0.0
0.7861335610093138 1.0000000123477822e-06 -1.8778743507249334e-25 4.580996668899162e-25 0.0
0.787790917727799 1.0000000124777442e-06 -1.8859714971771342e-25 4.405915307325417e-25 0.0
0.7894481032612536 1.0000000126057067e-06 -1.8937292103453586e-25 4.229548822271717e-25 0.0
0.7911051217468756 1.0000000127316478e-06 -1.9011444221448998e-25 4.051947354867437e-25 0.0
0.7927619902863943 1.0000000128556051e-06 -1.9082116586557601e-25 3.8731589411313648e-25 0.0
0.7944187586003808 1.0000000129776111e-06 -1.9149249116978669e-25 3.6932267755604504e-25 0.0
0.7960755135753829 1.0000000130977138e-06 -1.9212829546953151e-25 3.5121922844251027e-25 0.0
0.7977323591509993 1.0000000132159395e-06 -1.9272884251686203e-25 3.3300919623602147e-25 0.0
0.7993893878542285 1.0000000133322793e-06 -1.9329442562516236e-25 3.1469620241650836e-25 0.0
0.8010467069464624 1.0000000134467441e-06 -1.9382517655408903e-25 2.9628408207787463e-25 0.0
0.8027044038681316 1.0000000135592955e-06 -1.9432104401089153e-25 2.777767771339602e-25 0.0
0.8043625154777241 1.000000013669943e-06 -1.9478237155631977e-25 2.591789401439071e-25 0.0
0.8060210705400984 1.0000000137786913e-06 -1.9520860789746169e-25 2.404955220226977e-25 0.0
0.8076800877558443 1.0000000138855464e-06 -1.955997573624807e-25 2.2173141351195014e-25 0.0
0.80933957404471 1.0000000139904567e-06 -1.9595607628713766e-25 2.0289231733515745e-25 0.0
0.810999520560148 1.0000000140933905e-06 -1.9627818198214264e-25 1.8398491810773348e-25 0.0
0.8126599108799978 1.000000014194329e-06 -1.9656764500405782e-25 1.6501557912315494e-25 0.0
0.8143207227828402 1.000000014293255e-06 -1.9682500514556123e-25 1.4599056507050342e-25 0.0
0.8159819210166546 1.0000000143901641e-06 -1.970572280957936e-25 1.269196686454644e-25 0.0
0.8176434898755998 1.0000000144851354e-06 -1.9726539784932725e-25 1.0781241131775015e-25 0.0
0.8193054466435854 1.0000000145781745e-06 -1.9744504957980282e-25 8.868160646001937e-26 0.0
0.820967810179367 1.000000014669354e-06 -1.9759414819781058e-25 6.953692293965242e-26 0.0
0.8226305796319374 1.000000014758155e-06 -1.9771542916413295e-25 5.038263210932945e-26 0.0
0.824293721585588 1.0000000148443398e-06 -1.978185708284108e-25 3.123035905963363e-26 0.0
0.825957161036942 1.0000000149278246e-06 -1.979088323057442e-25 1.2114923492602403e-26 0.0
0.8276207898457886 1.0000000150085778e-06 -1.979890758641899e-25 -6.943072693014962e-27 0.0
0.8292844902588963 1.0000000150865891e-06 -1.9806073596876323e-25 -2.5933047426265645e-26 0.0
0.8309481690999788 1.0000000151617072e-06 -1.981188128894039e-25 -4.491554865351473e-26 0.0
0.8326117529386232 1.0000000152338577e-06 -1.9815839839922948e-25 -6.394309737380664e-26 0.0
0.8342752047431158 1.0000000153029387e-06 -1.9817344574794484e-25 -8.308788331061238e-26 0.0
0.835938532702791 1.000000015368871e-06 -1.98159484379334e-25 -1.0239654778190524e-25 0.0
0.8376017802328249 1.0000000154313732e-06 -1.9811531532614796e-25 -1.2188220095347282e-25 0.0
0.8392650040798186 1.0000000154900762e-06 -1.9804091684669165e-25 -1.4154633019439883e-25 0.0
0.8409282487078854 1.0000000155448663e-06 -1.9793646589614107e-25 -1.6138625678361801e-25 0.0
0.8425915257708722 1.0000000155957648e-06 -1.9780221731950442e-25 -1.813972924258068e-25 0.0
0.8442548278088616 1.0000000156428153e-06 -1.9763856268365687e-25 -2.0157388765678614e-25 0.0
0.845918147881909 1.0000000156860242e-06 -1.9744564393625666e-25 -2.2191052213126226e-25 0.0
0.8475814650034332 1.0000000157255078e-06 -1.9722382115024153e-25 -2.424012467927418e-25 0.0
0.8492447435184874 1.0000000157613538e-06 -1.9697332471180744e-25 -2.630398455333872e-25 0.0
0.8509079733809793 1.0000000157940414e-06 -1.9669420549399147e-25 -2.838206249944813e-25 0.0
0.8525711697366847 1.000000015823506e-06 -1.9638692712130676e-25 -3.0473816431591784e-25 0.0
0.8542344037764532 1.0000000158498215e-06 -1.9605176870927141e-25 -3.257879551094337e-25 0.0
0.85589781253592 1.0000000158729745e-06 -1.9568896870342168e-25 -3.469659153177466e-25 0.0
0.8575615611305554 1.0000000158928465e-06 -1.952990034399579e-25 -3.6826843286290867e-25 0.0
0.8592258076091416 1.0000000159092622e-06 -1.9488215186886587e-25 -3.896913612333698e-25 0.0
0.8608906773892496 1.0000000159220459e-06 -1.9443873871519544e-25 -4.1123000416558434e-25 0.0
0.862556263524551 1.0000000159316176e-06 -1.9396895737220036e-25 -4.3287905605505235e-25 0.0
0.8642226269104623 1.0000000159384845e-06 -1.934733665213848e-25 -4.546334068977894e-25 0.0
0.8658898019221517 1.0000000159430462e-06 -1.9295235973439686e-25 -4.764879560055582e-25 0.0
0.8675578003668705 1.0000000159453276e-06 -1.924062257839294e-25 -4.984373995454262e-25 0.0
0.8692265857409024 1.0000000159457198e-06 -1.9183549907044505e-25 -5.204760141532762e-25 0.0
0.8708960753684556 1.0000000159444383e-06 -1.9124031183822353e-25 -5.42597766323897e-25 0.0
0.8725661545629688 1.0000000159415278e-06 -1.9062098895686823e-25 -5.6479599108087825e-25 0.0
