# Results for "element" with Id # 90028 for search config "initial" at position: x0: 2.65; y0: -0.6; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
0.5163059520368536 9.999999999999983e-07 -1.6067462699104328e-32 -5.700237624117473e-32 0.0
0.5180740651582281 9.999999999999983e-07 -5.642673881500844e-32 -8.401173624943669e-32 0.0
0.5198421988435671 9.999999999999983e-07 -2.4570469610081626e-32 -7.478711261041296e-32 0.0
0.5216104811633184 9.99999999999998e-07 -3.4834229389817155e-32 -4.9229618763886754e-32 0.0
0.5233789445670335 9.999999999999978e-07 -6.324126092771689e-32 -8.253106000439387e-32 0.0
0.5251475469880981 9.999999999999976e-07 -5.202151613953577e-32 -1.17216214981873e-31 0.0
0.5269161245175635 9.999999999999974e-07 -7.970063352618352e-32 -5.558159980486643e-32 0.0
0.5286844500495887 9.999999999999976e-07 -6.097583117837884e-32 -7.218210627879279e-32 0.0
0.5304524719684214 9.999999999999976e-07 -6.766437085443703e-32 -8.580975671171814e-32 0.0
0.5322201210838137 9.999999999999978e-07 -3.981457862508563e-32 -8.34666868296875e-32 0.0
0.5339873614893427 9.99999999999998e-07 -1.2336429769016386e-32 -4.7759757174844703e-32 0.0
0.5357542395158296 9.999999999999978e-07 -3.1464289143388436e-32 -2.7926886201033717e-32 0.0
0.5375207139402097 9.999999999999978e-07 -5.608154409460846e-32 -8.493914018913889e-32 0.0
0.5392867292206726 9.99999999999998e-07 -5.539505584164609e-32 -9.323648682681356e-32 0.0
0.5410522467264026 9.99999999999998e-07 -3.411976988305579e-32 -4.192002667715794e-32 0.0
0.5428172774321306 9.99999999999998e-07 -2.7853188237789905e-32 -4.055674635019211e-32 0.0
0.544581890099012 9.99999999999998e-07 -1.951052091481761e-32 -3.7112645003543947e-32 0.0
0.5463454766998302 9.999999999999978e-07 -5.690233658278321e-32 -7.056037194944409e-32 0.0
0.5481072533557406 9.999999999999976e-07 -9.090216653598925e-32 -7.40415437989181e-32 0.0
0.5498673201988045 9.999999999999976e-07 -6.663117693154505e-32 -7.335049304067047e-32 0.0
0.5516257778319003 9.999999999999972e-07 -8.772740513602139e-33 -6.940958762233174e-32 0.0
0.5533828155071728 9.999999999999972e-07 -3.370893295183761e-32 -7.445349842599102e-32 0.0
0.5551386872894774 9.99999999999997e-07 -2.816855252774676e-32 -5.146777262982854e-32 0.0
0.5568936439653739 9.99999999999997e-07 -3.1753834214165536e-32 -3.958458622465721e-32 0.0
0.5586479140383362 9.99999999999997e-07 -6.021531708441239e-33 -4.5954865958419314e-32 0.0
0.5604016949032313 9.99999999999997e-07 9.444599957128282e-33 -6.260240790248012e-32 0.0
0.562155131936038 9.99999999999997e-07 -5.895426664461852e-32 -5.816087531504811e-32 0.0
0.5639083280428435 9.999999999999972e-07 -1.7366678661741494e-32 -4.624220196547348e-32 0.0
0.565661328871491 9.999999999999974e-07 -2.9049518672021692e-33 -5.8925693287205e-32 0.0
0.5674141087918472 9.999999999999976e-07 -2.475288732305404e-32 -4.722749433264868e-32 0.0
0.569166635724688 9.999999999999974e-07 -4.370833188997932e-32 -6.315144988282269e-32 0.0
0.5709188934387067 9.999999999999974e-07 -1.4293633344069333e-32 -5.180650783292043e-32 0.0
0.5726708278765664 9.999999999999974e-07 -2.582331352775752e-32 -5.697235048207245e-32 0.0
0.574422369090146 9.999999999999972e-07 -4.4669065305964706e-32 -6.168208383530473e-32 0.0
0.5761734236210703 9.999999999999972e-07 -1.4082894965884762e-33 -6.418507425281396e-32 0.0
0.5779238721513347 9.99999999999997e-07 -3.3352148400895393e-32 -4.934397778879412e-32 0.0
0.5796736512926621 9.999999999999968e-07 -1.8752216708005193e-32 -4.409515661053092e-32 0.0
0.5814227623246014 9.999999999999964e-07 2.4790181973387444e-32 -4.508411531802946e-32 0.0
0.5831712523779512 9.999999999999964e-07 -4.0468524392778357e-32 -1.967708070296686e-32 0.0
0.5849191541320515 9.99999999999996e-07 -1.0450268208292241e-32 -1.8442619509364802e-32 0.0
0.5866665072330329 9.99999999999996e-07 -1.5814980435478626e-32 -4.1665278823823586e-32 0.0
0.5884133954336965 9.999999999999957e-07 -2.635782969497965e-33 -5.831489106885371e-32 0.0
0.5901599328430167 9.999999999999955e-07 -2.1887327230853517e-32 -3.040518115511095e-32 0.0
0.5919062642424576 9.999999999999955e-07 1.619184108423462e-33 -5.624091807080381e-33 0.0
0.5936525232884147 9.999999999999955e-07 -3.3269542806054805e-33 -8.441763991538311e-34 0.0
0.5953988501575878 9.999999999999955e-07 -7.508642532705304e-34 -4.5805736483852565e-33 0.0
0.5971454663806817 9.999999999999955e-07 -1.8933688144772797e-32 2.545826688894312e-33 0.0
0.5988926420876214 9.999999999999955e-07 -3.469952017880521e-33 -7.375603555931762e-34 0.0
0.6006405723754105 9.999999999999955e-07 1.7119768172211044e-33 3.154498965362308e-33 0.0
0.6023893846492696 9.999999999999955e-07 7.55860985876754e-33 5.342273871120752e-34 0.0
0.6041391276157442 9.999999999999955e-07 -1.711252163694671e-32 3.8040726413136965e-33 0.0
0.605889814047351 9.999999999999955e-07 -1.900564714749849e-32 1.5204915799547904e-32 0.0
0.6076414171956506 9.999999999999955e-07 -1.8402201483368477e-32 -8.322996506261135e-33 0.0
0.609393902537879 9.999999999999957e-07 -6.493943886956853e-33 -5.229328534974675e-32 0.0
0.6111472694746647 9.999999999999957e-07 -2.1542103144928703e-32 -4.726876069284415e-32 0.0
0.6128998380153788 9.999999999999957e-07 -5.100582008471927e-33 -8.592031849667318e-32 0.0
0.6146490526599799 9.99999999999996e-07 -5.3811248902423755e-33 -7.74761968235131e-32 0.0
0.6163948208350142 9.999999999999964e-07 -2.521599307371946e-32 -3.389085030536563e-32 0.0
0.6181370700859231 9.999999999999964e-07 -3.343173396546529e-32 -5.465442602816533e-32 0.0
0.6198757302801411 9.999999999999964e-07 -5.403320023865733e-32 -3.1366127203904635e-32 0.0
0.6216107410363528 9.999999999999968e-07 -1.2825397419806622e-32 -4.6975560667876306e-32 0.0
0.6233420420517091 9.999999999999968e-07 1.7406212896328015e-32 -3.806586478947639e-32 0.0
0.6250695667151931 9.99999999999997e-07 -1.8357097656879725e-32 -4.462455312609357e-32 0.0
0.6267932648854931 9.999999999999968e-07 -1.22481466211264e-32 -4.446521899967935e-32 0.0
0.6285131314741341 9.999999999999964e-07 -4.309569621211348e-32 -5.813081042317118e-32 0.0
0.6302292003596643 9.999999999999964e-07 -2.1866602353197083e-32 -9.062121164496697e-33 0.0
0.6319415406668105 9.99999999999996e-07 -4.8397220374903423e-32 -1.869156904135653e-32 0.0
0.633650253723617 9.99999999999996e-07 -1.7296506869354358e-32 -4.223723160441516e-32 0.0
0.6353554409490084 9.99999999999996e-07 -2.0958726919359527e-32 -4.264430983839476e-32 0.0
0.6370572053431145 9.99999999999996e-07 -1.4252229544596395e-32 -4.15693033633964e-32 0.0
0.6387556505083407 9.99999999999996e-07 1.843486628559978e-33 -3.943467229255929e-32 0.0
0.6404508715595685 9.99999999999996e-07 3.978310798587111e-33 -3.5284554892375876e-32 0.0
0.6421429498026845 9.99999999999996e-07 -2.7143800593610192e-33 -3.8683376157298625e-32 0.0
0.6438319428938715 9.99999999999996e-07 -1.6898797206606253e-32 -3.732764597212964e-32 0.0
0.6455179087875624 9.999999999999957e-07 -2.0542901986213815e-32 -4.3302744236664e-32 0.0
0.6472009185473894 9.999999999999957e-07 -6.215223281057557e-33 -5.966649828003518e-32 0.0
0.6488810666993666 9.999999999999957e-07 2.38827349609543e-33 -7.731152201768737e-32 0.0
0.6505585125059654 9.999999999999955e-07 -1.942051483905964e-32 -7.428403860768352e-32 0.0
0.6522334539940203 9.999999999999953e-07 -3.2212783692662223e-32 -6.575231053909898e-32 0.0
0.6539060795141733 9.999999999999953e-07 -3.0057940836560114e-32 -6.870659239975807e-32 0.0
0.6555765530938245 9.99999999999995e-07 -7.683130647284457e-32 -7.827584205236857e-32 0.0
0.6572450235546072 9.99999999999995e-07 -2.780665167170805e-32 -7.570161357844405e-32 0.0
0.6589116364124623 9.999999999999949e-07 -9.014301252403465e-32 -4.063091691915297e-32 0.0
0.6605765400707996 9.999999999999949e-07 -9.085652450416762e-32 -2.7482807072239733e-32 0.0
0.662239869812623 9.999999999999949e-07 -1.0811205064966988e-32 -4.5752434517009446e-32 0.0
0.6639017452763556 9.99999999999995e-07 -1.367283776906993e-32 -8.691753356387985e-32 0.0
0.6655622708932541 9.99999999999995e-07 -4.1238854399546807e-32 -7.83346145478366e-32 0.0
0.6672215209307374 9.99999999999995e-07 -4.083901913166421e-32 -7.884417110062994e-32 0.0
0.6688795479477063 9.99999999999995e-07 -4.799384119754857e-32 -8.678416924602915e-32 0.0
0.6705364191843369 9.99999999999995e-07 -2.6734672270147077e-32 -5.544570918586568e-32 0.0
0.6721922286722382 9.999999999999953e-07 -3.679197532284743e-32 -5.163823736886142e-32 0.0
0.673847104181098 9.999999999999955e-07 -1.3166909144571296e-32 -8.173653414798039e-33 0.0
0.6755011706711881 9.999999999999955e-07 -2.2801738613992643e-32 -8.922434235844034e-33 0.0
0.6771545481743725 9.999999999999953e-07 1.2749492086934633e-32 -3.125402430578305e-32 0.0
0.6788073497027431 9.99999999999995e-07 -2.2120411810715058e-32 -4.503269249129876e-32 0.0
0.6804596598587763 9.99999999999995e-07 -5.289881028833799e-32 -9.119682564925157e-32 0.0
0.6821115162118043 9.99999999999995e-07 -4.908684352439655e-32 -8.741815463971692e-32 0.0
0.683762929162967 9.99999999999995e-07 -3.8713641876849055e-32 -8.22504788308489e-32 0.0
0.685413906205006 9.99999999999995e-07 -7.695916428884366e-32 -9.339259760475364e-32 0.0
0.6870644728485467 9.99999999999995e-07 -4.100589207346411e-32 -7.167792873410779e-32 0.0
0.6887146815316951 9.999999999999953e-07 -3.45454873845179e-32 -7.608606853111755e-32 0.0
0.6903645916481952 9.999999999999953e-07 -5.662841225441928e-32 -7.100628123378625e-32 0.0
0.692014210654161 9.999999999999957e-07 -2.0498931998415208e-32 -6.321657809300949e-32 0.0
0.6936635282094519 9.99999999999996e-07 -2.031130611676508e-33 -4.3321104843484526e-32 0.0
0.6953125007619554 9.99999999999996e-07 -7.553035535258686e-33 -2.069997354614986e-32 0.0
0.6969610954340826 9.999999999999964e-07 -3.435472361051808e-32 -1.7899860919171333e-32 0.0
0.6986093295890473 9.99999999999996e-07 -3.767664455622394e-32 -2.32319367732746e-32 0.0
0.7002572477689507 9.99999999999996e-07 -1.1713682485315426e-32 -4.369670522210658e-32 0.0
0.7019049081763865 9.99999999999996e-07 -1.680283345339893e-32 -3.710207339363806e-32 0.0
0.7035523607378247 9.99999999999996e-07 -1.614820499397286e-32 -4.501588985830265e-32 0.0
0.7051996409640012 9.99999999999996e-07 -1.1411125208229467e-32 -4.963768938605317e-32 0.0
0.7068467718763309 9.99999999999996e-07 -1.6613294500235202e-32 -3.9827207573618035e-32 0.0
0.7084937809037388 9.999999999999957e-07 -1.6233765714003283e-32 -6.8259073048203e-32 0.0
0.7101406907355663 9.999999999999955e-07 -7.12854289371422e-33 -3.391448161066337e-32 0.0
0.7117875250558843 9.999999999999955e-07 -1.7020116352104874e-32 -1.4223656760466311e-33 0.0
0.7134343015193997 9.999999999999955e-07 -1.0326265259640604e-32 -1.9876305162198693e-32 0.0
0.7150810573937435 9.999999999999953e-07 -2.9935566213340983e-32 -2.154600513519708e-32 0.0
0.7167278538566143 9.99999999999995e-07 -4.104422576209756e-32 -5.646002515128817e-32 0.0
0.7183747581979844 9.999999999999949e-07 -2.487484889591604e-32 -4.1869719657589093e-32 0.0
0.7200218370396482 9.999999999999947e-07 -5.827742862727064e-32 -2.64099588662408e-32 0.0
0.7216691345570123 9.999999999999947e-07 -1.579073891749845e-32 -7.811827109034051e-32 0.0
0.7233166985574392 9.999999999999947e-07 -2.1744496649132442e-32 9.017474424156244e-33 0.0
0.7249645389276803 9.999999999999949e-07 -8.853145811961868e-33 -1.2268471386713502e-32 0.0
0.7266126412789319 9.999999999999949e-07 -8.270932920668571e-32 -3.7821880458269427e-32 0.0
0.7282609955690118 9.99999999999995e-07 -1.4242884434376332e-32 -8.41452388339538e-32 0.0
0.7299095959046432 9.999999999999953e-07 -3.5016874121584376e-32 -4.1975823839608624e-32 0.0
0.7315584316322499 9.999999999999955e-07 -4.5174150887127343e-32 -6.546997721869762e-32 0.0
0.733207496117095 9.999999999999955e-07 -1.681896510285125e-33 -2.5558765046134425e-32 0.0
0.7348568183361747 9.999999999999955e-07 -5.952173940101347e-34 -1.8944214288417104e-32 0.0
0.7365064253314788 9.999999999999953e-07 1.1066397923938665e-32 -4.335016358540852e-32 0.0
0.7381563168195014 9.999999999999953e-07 -4.0093418774692546e-32 -6.293076276480308e-32 0.0
0.7398064563025897 9.999999999999953e-07 -4.642975952034861e-32 -7.324445367583463e-32 0.0
0.7414568264336747 9.999999999999953e-07 -3.847344643350924e-32 -4.1964833490474336e-32 0.0
0.743107442825827 9.999999999999953e-07 -4.151269949856158e-33 -7.514973844491571e-32 0.0
0.744758323049115 9.999999999999953e-07 -1.694336859443488e-32 -6.918485028269719e-32 0.0
0.7464094758021168 9.999999999999955e-07 -4.4404735060099007e-32 -6.841450371430357e-32 0.0
0.7480609096066216 9.999999999999955e-07 -1.5874438439933953e-32 -3.0810532546207955e-32 0.0
0.7497126328313103 9.999999999999955e-07 -2.1628617204894152e-33 -3.021526103025097e-32 0.0
0.7513646531478466 9.999999999999955e-07 -1.3953930306318525e-32 -1.2974666624844743e-32 0.0
0.7530169975773601 9.999999999999957e-07 -1.8523319623769357e-33 -4.542256583242309e-32 0.0
0.7546696967818745 9.999999999999957e-07 -8.466895463325156e-33 -4.289275974363948e-32 0.0
0.7563227620529058 9.999999999999957e-07 -1.581573430204619e-32 -6.43039159634898e-32 0.0
0.7579761887447766 9.999999999999955e-07 -6.59147729852494e-33 -6.976389682986523e-32 0.0
0.7596299620045222 9.999999999999953e-07 -1.584520357705608e-32 -6.786636490157659e-32 0.0
0.7612840742627068 9.99999999999995e-07 -6.342796879763792e-32 -7.640691913644799e-32 0.0
0.7629385351698182 9.99999999999995e-07 -3.359048722649066e-32 -4.886604835415429e-32 0.0
0.7645933541632385 9.99999999999995e-07 -2.692760431870037e-32 -4.4169390988415116e-32 0.0
0.7662485385301242 9.99999999999995e-07 -3.6550251587624346e-32 -7.69772861454145e-32 0.0
0.7679041142124109 9.99999999999995e-07 -4.1591339943892773e-32 -9.158821557175934e-32 0.0
0.7695601220903843 9.99999999999995e-07 -3.968126583362542e-32 -7.20078661347269e-32 0.0
0.7712165614443709 9.999999999999949e-07 -5.063566359626552e-32 -7.700727659142146e-32 0.0
0.7728733710025184 9.999999999999949e-07 -7.851454043783618e-32 -4.4756597264849065e-32 0.0
0.7745304620008349 9.99999999999995e-07 -4.340182643634986e-32 -3.815041317333521e-32 0.0
0.7761877845967436 9.99999999999995e-07 -3.212939800767966e-32 -7.460810647011639e-32 0.0
0.7778452980914647 9.99999999999995e-07 -2.6021274001013113e-32 -7.076021790500151e-32 0.0
0.7795029543530579 9.999999999999949e-07 -7.955928642889701e-32 -3.5737791404951764e-32 0.0
0.7811606826114518 9.99999999999995e-07 -2.487799111986919e-32 -7.425935825121689e-32 0.0
0.7828184020715366 9.999999999999953e-07 -6.28575894349544e-32 -9.419741723457528e-32 0.0
0.784476045065502 9.999999999999953e-07 -2.9598068167073415e-32 -7.038181596373184e-32 0.0
0.7861335610093138 9.99999999999995e-07 -4.734752646511568e-32 -8.439732330385246e-32 0.0
0.787790917727799 9.999999999999953e-07 -3.7570900459754687e-32 -7.940078338061981e-32 0.0
0.7894481032612536 9.999999999999953e-07 -5.610970055618962e-32 -7.032855701032341e-32 0.0
0.7911051217468756 9.999999999999955e-07 1.89185386793835e-33 -2.541469976664084e-32 0.0
0.7927619902863943 9.999999999999955e-07 -2.124716683108288e-32 1.1035628145798447e-32 0.0
0.7944187586003808 9.999999999999955e-07 -1.9398282458142631e-32 -2.578254955210112e-32 0.0
0.7960755135753829 9.999999999999955e-07 7.605794328280879e-34 2.7620911910808294e-33 0.0
0.7977323591509993 9.999999999999955e-07 1.7055566000123066e-33 -1.9206843626207033e-32 0.0
0.7993893878542285 9.999999999999955e-07 -2.8850090774824032e-33 -2.815632818561791e-32 0.0
0.8010467069464624 9.999999999999955e-07 3.044418743383049e-33 -2.0561995431621908e-32 0.0
0.8027044038681316 9.999999999999957e-07 5.497623331014444e-33 -3.260527108614464e-32 0.0
0.8043625154777241 9.999999999999955e-07 -1.6859500392768864e-32 -3.806687465017548e-32 0.0
0.8060210705400984 9.999999999999953e-07 -2.1415440558330717e-32 -7.688922005775283e-32 0.0
0.8076800877558443 9.99999999999995e-07 -4.244993896568765e-32 -5.141368931636509e-32 0.0
0.80933957404471 9.999999999999949e-07 -3.7985182261864023e-32 -4.9103600490482885e-32 0.0
0.810999520560148 9.999999999999949e-07 -7.952249303219508e-32 -3.490759310478797e-32 0.0
0.8126599108799978 9.999999999999947e-07 -4.6312145519151765e-32 -2.1861238483066682e-32 0.0
0.8143207227828402 9.999999999999947e-07 -3.1008340462080756e-32 -7.890491952686904e-32 0.0
0.8159819210166546 9.999999999999947e-07 -5.504728013255518e-32 2.38196351760646e-32 0.0
0.8176434898755998 9.999999999999949e-07 -1.907791167960339e-32 -3.3624047197955154e-32 0.0
0.8193054466435854 9.999999999999949e-07 -7.05994692412421e-32 -3.8091899525589865e-32 0.0
0.820967810179367 9.999999999999949e-07 -3.8864775701273386e-32 -3.937520754462723e-32 0.0
0.8226305796319374 9.999999999999949e-07 -2.1938302220655335e-32 -4.3875120755971353e-32 0.0
0.824293721585588 9.999999999999949e-07 -6.044883022042529e-32 -3.573371480360715e-32 0.0
0.825957161036942 9.999999999999949e-07 -3.7312264918467026e-32 -3.4789104046659993e-32 0.0
0.8276207898457886 9.999999999999947e-07 -3.7940685808531525e-32 -3.326019364244797e-32 0.0
0.8292844902588963 9.999999999999947e-07 -2.8791094810494003e-32 2.908475763787625e-32 0.0
0.8309481690999788 9.999999999999944e-07 -2.3035298255139994e-32 -7.441987361095746e-32 0.0
0.8326117529386232 9.999999999999942e-07 1.8144171392009453e-32 -5.4039116605646e-32 0.0
0.8342752047431158 9.99999999999994e-07 4.5426416488888624e-33 -4.974757646630553e-32 0.0
0.835938532702791 9.999999999999938e-07 -4.019167713044362e-32 -8.720945339589059e-32 0.0
0.8376017802328249 9.999999999999936e-07 1.2619949765105095e-32 -3.593057358887049e-32 0.0
0.8392650040798186 9.999999999999934e-07 -3.9653897076324096e-33 -5.698034149233835e-32 0.0
0.8409282487078854 9.999999999999934e-07 -3.766089927391692e-32 -2.672314490873364e-32 0.0
0.8425915257708722 9.999999999999934e-07 -3.896649186945773e-32 -3.269281830333074e-32 0.0
0.8442548278088616 9.999999999999934e-07 -4.8353803318606484e-32 -2.075457256758307e-32 0.0
0.845918147881909 9.999999999999934e-07 -2.2120416088881183e-32 -3.6722601532088827e-32 0.0
0.8475814650034332 9.999999999999934e-07 -2.7511071978579934e-32 -3.3405715055832707e-32 0.0
0.8492447435184874 9.999999999999934e-07 -2.872762922256017e-32 -3.1237347689589166e-32 0.0
0.8509079733809793 9.999999999999934e-07 -2.9284307623202166e-32 -2.559667104141702e-32 0.0
0.8525711697366847 9.999999999999934e-07 -3.360917263540757e-32 -1.876388120574235e-32 0.0
0.8542344037764532 9.999999999999936e-07 -3.443545555722828e-33 -4.692825392750459e-32 0.0
0.85589781253592 9.999999999999936e-07 9.728437846421635e-33 -5.07845791206252e-32 0.0
0.8575615611305554 9.999999999999934e-07 5.656622260635731e-33 -4.0762633631799985e-32 0.0
0.8592258076091416 9.999999999999934e-07 -3.304839348149374e-32 -2.670928841672372e-32 0.0
0.8608906773892496 9.999999999999934e-07 -4.401452536325834e-32 -3.8403635225522735e-32 0.0
0.862556263524551 9.99999999999993e-07 -2.8258821296836545e-32 -2.047613670015938e-32 0.0
0.8642226269104623 9.99999999999993e-07 -7.392546247236041e-32 -5.572981915440041e-32 0.0
0.8658898019221517 9.99999999999993e-07 -5.732003295094592e-32 -5.926716849552107e-32 0.0
0.8675578003668705 9.99999999999993e-07 -4.2890223796173954e-32 -2.2151640595104249e-32 0.0
