# Results for "element" with Id # 75537 for search config "initial" at position: x0: 4; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
25.873428013167857 0.07937223589049522 0.8379050522224329 -0.016419673038245687 0.0
25.875512012211434 0.07934867248653653 0.8379607549924722 -0.0163181760636962 0.0
25.877596626195253 0.07933117006004574 0.838055775868871 -0.016269678169559702 0.0
25.87968162045927 0.07932154637352005 0.8381995840647731 -0.016266528414601217 0.0
25.881766748035748 0.07932110602270234 0.8383983079811765 -0.016299259532282555 0.0
25.883851768971912 0.07933039561213329 0.8386540174491349 -0.016357110428703185 0.0
25.885936521339683 0.07934894722968588 0.8389631501895768 -0.01642811220064132 0.0
25.888020918467053 0.07937538404443896 0.8393167985561825 -0.01649991361014338 0.0
25.8901050120111 0.07940764316956833 0.8397011365371646 -0.01656126815539993 0.0
25.892188966410238 0.07944293186237802 0.8400981725168355 -0.016601936241949 0.0
25.89427304839463 0.07947801795200526 0.8404873889763202 -0.016613447773870825 0.0
25.896357593414674 0.07950952895672957 0.8408475605787797 -0.016589208936340208 0.0
25.898443632741404 0.0795344682768427 0.8411595227702441 -0.016525320988696204 0.0
25.90053147562566 0.07955038807846494 0.8414073898686492 -0.016420573201065866 0.0
25.90262092268379 0.07955563548525725 0.8415806963669608 -0.016276417071691314 0.0
25.9047118242829 0.07954960653904253 0.8416758775215499 -0.016096894852188855 0.0
25.90680401260213 0.07953288165733476 0.8416970305870166 -0.015887939538783737 0.0
25.908897236769956 0.07950716184064469 0.8416558629686123 -0.01565793548573325 0.0
25.910991143917215 0.07947499870372672 0.8415701479755828 -0.015416434730168245 0.0
25.913085248958385 0.07943976960693304 0.8414628334729108 -0.015173695308773837 0.0
25.915179050308183 0.07940520021963701 0.8413595085604606 -0.014939759347769664 0.0
25.91727209161421 0.07937494537144175 0.8412856473540422 -0.014724003582044844 0.0
25.91936403031933 0.07935218695025603 0.8412639017176238 -0.014534195411902536 0.0
25.921454648388128 0.0793392909730625 0.8413116646260574 -0.014375823209079494 0.0
25.923543929193503 0.07933753979556342 0.8414391818951068 -0.014251574982742257 0.0
25.92563189415414 0.07935064618843435 0.8416667083304417 -0.014157787564101309 0.0
25.92771870610258 0.07938067249549964 0.841975005853727 -0.014070444987395465 0.0
25.92980463985694 0.07941005857566377 0.8423262904055304 -0.014011757655333166 0.0
25.93189003453269 0.0794367618013945 0.8426895799717808 -0.013971000319619883 0.0
25.93397524133371 0.07946082738191702 0.8430509036199366 -0.013931695230737852 0.0
25.93606057581777 0.07948055386292721 0.8433957891861557 -0.013880121396572388 0.0
25.938146280713443 0.07949346156826763 0.8437065667635205 -0.013803210503916925 0.0
25.940232498601443 0.07949718038855774 0.8439660926220147 -0.013688684646961106 0.0
25.942319254372087 0.07949000120776156 0.8441611850706277 -0.013525850054696167 0.0
25.944406455863962 0.07947117768177517 0.844284759706059 -0.013306456032034075 0.0
25.94649390842133 0.07944105414398084 0.8443367301371445 -0.01302556602662374 0.0
25.948581346950046 0.07940101434934717 0.8443239927058761 -0.012682011801818726 0.0
25.95066858314014 0.07935335330900829 0.8442596678194398 -0.012278719549648851 0.0
25.952755495556094 0.07930100768867307 0.8441614652067797 -0.011822623001222828 0.0
25.95484195222926 0.0792472719801847 0.8440498115529099 -0.011324322442743458 0.0
25.95692782084764 0.07919546201529516 0.8439458587881652 -0.010797585907711224 0.0
25.95901298238691 0.07914859143297624 0.8438687095259021 -0.010258430036699937 0.0
25.96109754060132 0.07910903395337758 0.8438341708280716 -0.009724005568279804 0.0
25.963181821629817 0.07907755732216258 0.843851232271709 -0.00921215820567805 0.0
25.965266422486504 0.07905174645460754 0.8439196309875617 -0.008743106670582378 0.0
25.967352236556135 0.07903400242237883 0.8440460759979469 -0.008330860660282399 0.0
25.96943943013626 0.07902831458033671 0.8442333225304961 -0.007980393228678183 0.0
25.971527827756237 0.07903196849655683 0.8444675896658846 -0.007697190229915909 0.0
25.97361770768419 0.07904106709166638 0.8447296419143107 -0.007482811714480264 0.0
25.975709172136515 0.0790521644318017 0.8450003107128948 -0.007334524723875474 0.0
25.977802225627503 0.07906251177106527 0.8452623977689093 -0.007245747811718517 0.0
25.979896433136457 0.07906969574445888 0.845501248275597 -0.007206795416377057 0.0
25.98199125578164 0.07907226101657841 0.845706554963059 -0.0072054847197989495 0.0
25.984086394240453 0.07906931986746159 0.8458724869510729 -0.007227774783537897 0.0
25.986181433366745 0.0790607945237305 0.8459970162076156 -0.007259099091020927 0.0
25.988275890200157 0.07904696618012949 0.8460822311767219 -0.007286132599071205 0.0
25.99036942874503 0.07902871529170578 0.8461342045494555 -0.007296857603947377 0.0
25.992461700961705 0.07900717679424898 0.846157684919048 -0.007281113833773846 0.0
25.994552499048364 0.07898361341477794 0.8461611523686099 -0.007232738280793565 0.0
25.996641862329263 0.07895919428580048 0.8461511740003504 -0.007148447032334335 0.0
25.998730209557525 0.07893475383452682 0.8461322649440498 -0.007028082050891826 0.0
26.00081828299127 0.0789105631868118 0.846105720966049 -0.0068737134321344715 0.0
26.002906598770576 0.07888661795979349 0.8460707599928631 -0.006689952544052378 0.0
26.004995704348847 0.07886265695884599 0.8460241376698563 -0.006483253360638224 0.0
26.007086174169054 0.07883803764301647 0.8459614124792803 -0.0062610260563035185 0.0
26.009178523673064 0.07881233702340833 0.8458765205452394 -0.006030286896172922 0.0
26.011273141180318 0.0787849439567584 0.8457644101592396 -0.005798851260724091 0.0
26.013370253607047 0.07875553062152957 0.8456241284812736 -0.005574430485848663 0.0
26.0154699131917 0.07872472297043887 0.8454558594122348 -0.00536060722085464 0.0
26.01757199255681 0.0786932464585655 0.8452626781069742 -0.005160355872332536 0.0
26.019676196341926 0.078662241403474 0.8450539431618851 -0.004976883405778328 0.0
26.02178215026975 0.07863358490733668 0.8448418211812823 -0.004810574062916956 0.0
26.023889290577923 0.07860932925283175 0.8446385624307389 -0.004659279183334705 0.0
26.02599701611492 0.07859102434554789 0.8444603993522207 -0.004523561733088611 0.0
26.028104713993013 0.07858087761026954 0.8443222457132354 -0.004400877301918488 0.0
26.03021177426958 0.07858006435335714 0.844235007161571 -0.004287798121949222 0.0
26.032317659941782 0.07858914974309593 0.8442044003526894 -0.004183592520589784 0.0
26.03442203904036 0.07860721105654547 0.8442329681910228 -0.004086411809481695 0.0
26.036524602281492 0.07863304552196479 0.8443164509510441 -0.003996295691276754 0.0
26.038625221985843 0.07866433472567085 0.8444447787505708 -0.003913798116998058 0.0
26.040724041124346 0.07869685650755602 0.8445994349276615 -0.003839072815000063 0.0
26.04282132553621 0.07872835616240718 0.8447673720451436 -0.003775253522757314 0.0
26.04491741129449 0.07875546667809676 0.844928076509935 -0.0037234261453949155 0.0
26.04701274323906 0.07877420630887796 0.8450607318405794 -0.003686269861310329 0.0
26.04910781717341 0.0787810914865019 0.8451483709776499 -0.003667506983567487 0.0
26.051202646336876 0.07877396202950113 0.8451777175958459 -0.0036709987037397444 0.0
26.053297328437253 0.07875124323683935 0.8451425341931869 -0.003700564927925989 0.0
26.055392246305754 0.07871281146522113 0.8450435388928204 -0.0037586919957314953 0.0
26.057487829516603 0.07865970370099999 0.8448878753915534 -0.0038483337879315956 0.0
26.05958420912686 0.07859416456707079 0.8446890009074253 -0.0039717946921669495 0.0
26.06168126880006 0.07851941035501382 0.84446309173188 -0.004131412213924094 0.0
26.06377869144332 0.07843981737060801 0.844246050130555 -0.0043301867203233806 0.0
26.06587601421591 0.07836184896546894 0.8440630505020585 -0.004570801869877461 0.0
26.067972705904282 0.07828953629477699 0.843936333815185 -0.0048551741785933765 0.0
26.070068218928753 0.07822624725501659 0.8438872609224695 -0.005185566294408556 0.0
26.072162207604773 0.07817479449189219 0.8439316350411847 -0.005561629470580682 0.0
26.07425463143031 0.07813725926938667 0.8440753017264268 -0.005981350517424574 0.0
26.07634593414443 0.07811429636785466 0.8443202169574299 -0.006444767364728671 0.0
26.078436707557668 0.07810560913123249 0.844659145157852 -0.006946965062418706 0.0
26.080527647371458 0.07810973050599103 0.8450773911375874 -0.007482495126750766 0.0
26.082619551901864 0.07812410830370588 0.8455545803889837 -0.00804336426656199 0.0
26.084713562585858 0.07814567242943413 0.8460669909582003 -0.008621345121193077 0.0
26.08680976927086 0.07817095794379633 0.8465885436253677 -0.00920584529199942 0.0
26.088908205608266 0.07819652817231608 0.8470954323739568 -0.009786189111910353 0.0
26.09100904197515 0.07821938891329044 0.8475662452449744 -0.010350993655019125 0.0
26.093112412911406 0.07823724972740899 0.8479854316836748 -0.010889011886284605 0.0
26.095218262478127 0.07824864361019913 0.8483416724694808 -0.011389461658026376 0.0
26.097326179508 0.07825297939211424 0.848632097054113 -0.011843520015351147 0.0
26.099435406290148 0.07825048600208194 0.8488563574184169 -0.012243218875361348 0.0
26.101545173054593 0.07824206897984641 0.8490222538656866 -0.012584266524054238 0.0
26.103654817501045 0.07822915943824117 0.84913814450181 -0.012863499730705854 0.0
26.10576374526997 0.07821333412710499 0.8492159530704237 -0.01308057508641175 0.0
26.107871316139935 0.07819627378568428 0.8492679275435201 -0.013237435286583922 0.0
26.109976975108776 0.07817960855411576 0.8493051532038011 -0.013338007589808534 0.0
26.112080413870252 0.0781645454915212 0.8493354959238153 -0.013386674459986569 0.0
26.114181633523625 0.0781521021409934 0.8493627633035152 -0.013387878369727834 0.0
26.11628090761557 0.07814219021845459 0.8493876947394974 -0.013346304380083015 0.0
26.118379247213486 0.0781351947276436 0.8494092445705296 -0.013265985412727773 0.0
26.120477907226846 0.0781304231534719 0.8494230291185887 -0.013150240710655004 0.0
26.12257728439814 0.07812729523899722 0.8494244739095287 -0.013001573905910151 0.0
26.12467761560224 0.07812509463820715 0.8494082331218071 -0.012821719522571835 0.0
26.126779248428036 0.07812314661997033 0.8493698392452338 -0.012611481806368589 0.0
26.12888251007444 0.0781213785233358 0.8493065375031682 -0.012371652445754014 0.0
26.130987594505672 0.07812004151994138 0.849217447377331 -0.012103283665317169 0.0
26.133094502378253 0.07811969779109487 0.8491044247848376 -0.01180829060827667 0.0
26.135203032551203 0.07812106928508096 0.8489715350805462 -0.011489629972810462 0.0
26.137312601271592 0.0781251786745781 0.8488264847267244 -0.011151267138680492 0.0
26.139422726567194 0.07813327037321309 0.848677468014416 -0.010798258474253086 0.0
26.141532857572624 0.07814642470201304 0.8485333124532404 -0.010436348498242841 0.0
26.143642538624515 0.07816553713049995 0.8484020059954535 -0.010071758143357892 0.0
26.145751326110947 0.07819119905927784 0.8482902774443963 -0.009711117632177128 0.0
26.147858859625458 0.07822366018563104 0.8482027534597978 -0.00936063148293918 0.0
26.14996492517534 0.07826269595867016 0.848141472813195 -0.009025760473301645 0.0
26.152069454552027 0.0783076298279049 0.8481058198447596 -0.008710843125986965 0.0
26.154172523478294 0.07835739255959634 0.8480927843941443 -0.008418932434321083 0.0
26.156274447138724 0.07841061102035576 0.8480974439246045 -0.008151835852541638 0.0
26.158375653157275 0.07846572585931808 0.848113739074703 -0.007910259017782084 0.0
26.160476596768845 0.07852115543336587 0.8481351809746146 -0.0076940900981244675 0.0
26.162577805607818 0.07857529858945736 0.8481561335437222 -0.0075025423756303194 0.0
26.164679702937665 0.07862689158228292 0.8481720506278708 -0.007334720935157478 0.0
26.166782594000555 0.07867493516096564 0.8481799239262623 -0.007189861430839297 0.0
26.16888661072746 0.0787186352897918 0.8481777856717339 -0.007067781714103206 0.0
26.170991745084685 0.07875753533755042 0.8481659790262273 -0.006969373054199796 0.0
26.173097861834094 0.0787915720859104 0.8481462958899455 -0.006895757587685826 0.0
26.175204713134313 0.07882088004769094 0.8481215218945015 -0.006849077596433529 0.0
26.177311795750725 0.07884576766712859 0.8480945233993118 -0.006832099124730071 0.0
26.179418782473316 0.07886661186557635 0.8480682449225025 -0.006847680169435186 0.0
26.181525225417 0.07888384572982844 0.8480450727702598 -0.006898359033391679 0.0
26.183630847015394 0.07889789160318747 0.8480265233218892 -0.006985855491212526 0.0
26.185735413486192 0.07890913859725965 0.8480132083220041 -0.007110585190210763 0.0
26.187838761254568 0.07891798085271982 0.8480031011323862 -0.007269776714174284 0.0
26.18994082552956 0.07892480689929994 0.8479988571902026 -0.007462468791913481 0.0
26.192041651784972 0.0789301795120049 0.848000113670559 -0.007683225702722854 0.0
26.194141387594176 0.07893474050349947 0.8480070687233139 -0.007924630756369 0.0
26.19624025038485 0.07893930407263113 0.8480212829747306 -0.008177896420011238 0.0
26.19833851774641 0.07894487776937814 0.8480458116362912 -0.008433274535691372 0.0
26.20043649733427 0.07895262490587518 0.8480850439039378 -0.008680670755728367 0.0
26.202534188945243 0.07896377988282523 0.8481442792038907 -0.008910224757185357 0.0
26.204631806891665 0.07897952592106972 0.8482292348020153 -0.009113135865399396 0.0
26.20672976115592 0.07900087152182363 0.8483450626409844 -0.009282269723326932 0.0
26.208828325198752 0.07902846867357577 0.8484954104994149 -0.009412750685937898 0.0
26.210927568539947 0.07906245508699333 0.8486814441868326 -0.009502307925551573 0.0
26.213027452754226 0.0791023239329146 0.8489010340697849 -0.009551444659975771 0.0
26.215127850977517 0.0791468530548878 0.8491482002939967 -0.009563475889393252 0.0
26.21722853252217 0.07919410017083378 0.8494130508124091 -0.009544288970648084 0.0
26.21932927984511 0.07924148269978393 0.8496821953024971 -0.00950194737900492 0.0
26.22142981212817 0.07928594199269534 0.849939704488899 -0.009446097185980312 0.0
26.223529850183226 0.0793241928677441 0.8501684774526537 -0.00938729964649901 0.0
26.225629149462428 0.07935300775654275 0.850351972732853 -0.009336398030169248 0.0
26.227727532989384 0.07936953556554817 0.8504759796518427 -0.009303900741223626 0.0
26.229824917020558 0.07937159581990691 0.8505303956644972 -0.009299467065347445 0.0
26.231921323123586 0.07935792998067652 0.8505106036533032 -0.009331518688043085 0.0
26.234016888715566 0.07932837102114125 0.8504184272676147 -0.009406947767811147 0.0
26.236111852325752 0.07928389849951015 0.8502623915501064 -0.009530949343648478 0.0
26.238206529669206 0.0792266298606335 0.8500575962063253 -0.00970718359213681 0.0
26.24030128299834 0.07915962858904615 0.8498243758516428 -0.009937771410325074 0.0
26.242396490539935 0.07908662789553977 0.8495865976450407 -0.010223212866287372 0.0
26.244492475189418 0.07901171261742003 0.8493696275248686 -0.010562755000095164 0.0
26.246589449027287 0.07893894039623811 0.8491979059904207 -0.010954280412483024 0.0
26.24868751780009 0.07887191411542463 0.8490922176818816 -0.011394410558732065 0.0
26.25078677995177 0.07881343918709664 0.8490676646416911 -0.011878548274919179 0.0
26.252887227926976 0.0787652774699625 0.8491318179760226 -0.012401046710352796 0.0
26.25498874996308 0.07872783878845173 0.8492837888190581 -0.012955030768600353 0.0
26.257091075666505 0.07870031720163696 0.8495140130195112 -0.013532424925256232 0.0
26.259193881739456 0.07868074691227672 0.8498053852876359 -0.014124466116379053 0.0
26.26129683631756 0.07866622838087434 0.8501348646873875 -0.014721682311326527 0.0
26.26339957723486 0.07865329505244842 0.8504759362689613 -0.015314178725922459 0.0
26.265501794863095 0.0786383568412506 0.8508014563811812 -0.015892081282077274 0.0
26.267603409531002 0.07861812454644594 0.8510867115062171 -0.01644602980480265 0.0
26.269704409231064 0.07859004297267852 0.8513119515054273 -0.016967672617952057 0.0
26.27180484279801 0.07855257956653419 0.8514645339945464 -0.017450148382125285 0.0
26.273904810946814 0.07850543452579162 0.8515401326386574 -0.01788845099691245 0.0
26.27600445168032 0.07845293405198249 0.8515550585358169 -0.018285112331864178 0.0
26.27810393066125 0.07839224378627732 0.8515086408360215 -0.01863522699251123 0.0
26.28020356189179 0.07832686491256166 0.8514165778670129 -0.018939286882882544 0.0
26.282303455651405 0.07826117288662122 0.8513039463086575 -0.019201551732997157 0.0
26.28440364516113 0.07819909147945237 0.8511959093665227 -0.01942813072463147 0.0
26.286504158186155 0.0781439625636653 0.8511147263006228 -0.01962628395472045 0.0
26.288605011557944 0.07809831715752813 0.8510776431335839 -0.019803760724840618 0.0
26.29070619494794 0.07806359396845405 0.8510950245285951 -0.019968123948318296 0.0
26.292807849732327 0.07803992833279044 0.851169113669493 -0.020125925471744188 0.0
26.294909884895887 0.0780261315166698 0.851293815115926 -0.020282233301124067 0.0
26.297012211434716 0.07801975610652817 0.8514552117604175 -0.020440025322427648 0.0
26.299114712468118 0.07801735939450616 0.8516331271384441 -0.020599891154738856 0.0
26.30121728150831 0.07801493972680756 0.8518040165537872 -0.020759950352318302 0.0
26.303319842220105 0.07800843111577248 0.8519434943089208 -0.020916576897114774 0.0
26.305422349601567 0.07799410092808882 0.8520294004875131 -0.021064478006155254 0.0
26.30752479347327 0.07796902584160642 0.8520446003730278 -0.021197394348684527 0.0
26.30962721153704 0.07793148927597324 0.8519792214799118 -0.021308836786560162 0.0
26.31172970359616 0.07788115454579167 0.8518321383374644 -0.021392923680891036 0.0
26.31383242101573 0.07781916694873556 0.8516113911508302 -0.021445369655971974 0.0
26.31593573886972 0.07774817472593483 0.851333309895981 -0.02146396282891628 0.0
26.318040091163024 0.07767192619314817 0.8510214857655303 -0.021449049325937518 0.0
26.320145663117366 0.07759499279250685 0.8507035022954044 -0.021403797964231683 0.0
26.32225240753935 0.07752221606942392 0.8504085534497328 -0.0213340981721571 0.0
26.32436032493997 0.07745821669197006 0.8501634851410029 -0.02124842239220817 0.0
26.326469379277054 0.07740680482918232 0.8499904632840042 -0.021156754297224398 0.0
26.328579483844788 0.07737071614033895 0.8499039076230559 -0.021070028504789128 0.0
26.330690526641312 0.07735121674310831 0.8499092247025944 -0.02099942991169139 0.0
26.332802246798508 0.07734156548301464 0.8497199102761379 -0.0209693026497383 0.0
26.334914241845677 0.07735254437973488 0.8497777615122191 -0.020996754432792367 0.0
26.337026021306638 0.07737762181661267 0.8499600705877657 -0.021062379901200037 0.0
26.33913706907674 0.07741153504651802 0.8501964697694547 -0.02116679307734584 0.0
26.341246940722126 0.07744942885127139 0.850444027433325 -0.021310047256289755 0.0
26.343355298545827 0.07748662166720552 0.8506707761497401 -0.021488200054422864 0.0
26.34546196228639 0.07751896331236735 0.8508531856820666 -0.021694936777791864 0.0
26.347567001469272 0.07754350967717014 0.8509731947199624 -0.02192035332197474 0.0
26.349670627225404 0.07755820457976553 0.8510210373797723 -0.022154511329188255 0.0
26.351773167496905 0.07756266283267184 0.8509967570911511 -0.022387888568430027 0.0
26.353875088743525 0.077557177182976 0.8509074038558777 -0.022612151060734078 0.0
26.355976920148503 0.07754350261541172 0.8507685425849523 -0.02282037868525684 0.0
26.35807919274193 0.07752394782962398 0.8505983043290907 -0.02300576722880536 0.0
26.36018237452624 0.07750161287317527 0.8504185104756941 -0.023165177034853032 0.0
26.362286798832706 0.07748005902882513 0.8502523592673009 -0.02329937332339071 0.0
26.364392644429245 0.07746213522334135 0.8501182706501746 -0.023409123490908543 0.0
26.366499908634577 0.07744992700047018 0.8500290907011234 -0.02349661502902665 0.0
26.36860842385276 0.07744465938172064 0.8499920807106205 -0.02356595642378591 0.0
26.37071788533573 0.07744670404275711 0.8500081346033963 -0.02362187119184923 0.0
26.372827929212423 0.07745547998326913 0.850071358349652 -0.02366903173906197 0.0
26.374938196389937 0.07746969630599529 0.8501721361960557 -0.023712143471018677 0.0
26.377048391056867 0.0774876236117195 0.850294528644369 -0.023754728923148633 0.0
26.379158327651066 0.07750705778500583 0.8504232368491738 -0.023799414708312913 0.0
26.381267950743403 0.07752599933831363 0.8505435439115463 -0.02384766477646001 0.0
26.38337733582783 0.07754283109385882 0.8506437994623648 -0.02389975196161124 0.0
26.385486666141947 0.0775562145456996 0.8507164838912555 -0.02395575907965024 0.0
26.38759618601477 0.07756652645454541 0.8507614275103005 -0.024014163392455025 0.0
26.389706198303514 0.07757466101415376 0.8507815489974088 -0.02407297338326377 0.0
26.391816932062156 0.0775818139353669 0.8507842367376691 -0.024130974642265234 0.0
26.39392855295324 0.0775895340436878 0.850779967567333 -0.024187408158004714 0.0
26.39604105804509 0.07759963346122811 0.8507806812237302 -0.02424172342542623 0.0
26.398154356115093 0.07761401764034834 0.8507979939183953 -0.024293813953141355 0.0
26.40026828980184 0.0776342844227441 0.8508408068891476 -0.02434377193280913 0.0
26.402382658067303 0.07766141423415848 0.8509138169519378 -0.024391905336333168 0.0
26.40449726028743 0.07769561228720452 0.8510166479006747 -0.024438577544503154 0.0
26.406611936642765 0.07773626530605539 0.851143647472544 -0.024484012051638988 0.0
26.408726592681326 0.07778200424910124 0.8512844939558346 -0.02452803974500596 0.0
26.410841198986546 0.07783087765927604 0.8514254650345989 -0.02456997732966003 0.0
26.412955786578163 0.07788060768362655 0.8515513599111735 -0.02460851580891718 0.0
26.415070432682462 0.07792883784632655 0.8516470607229742 -0.02464170698224628 0.0
26.417185230569558 0.07797346006336586 0.8517002249960648 -0.02466763887102408 0.0
26.41930027161977 0.07801293437761259 0.8517028965081737 -0.02468385763390908 0.0
26.42141561952723 0.07804641910057211 0.8516521935648202 -0.02468741832627233 0.0
26.4235312956793 0.0780738915954751 0.8515517969699272 -0.02467667889078557 0.0
26.425647280280646 0.07809629507388596 0.8514115969542164 -0.024649628718437244 0.0
26.427763527049663 0.07811531099679032 0.8512465918106034 -0.02460503126202799 0.0
26.429879987556742 0.07813313711774175 0.8510752265562631 -0.02454248946652874 0.0
26.431996641497566 0.07815221801733609 0.8509171873632922 -0.024462372638789063 0.0
26.4341136672732 0.07817490634410779 0.8507909220830696 -0.024365675387321446 0.0
26.436231144836892 0.07820312421357811 0.8507112645947541 -0.024253755299861127 0.0
26.438349147416446 0.07823809604592649 0.8506874725322189 -0.024128173913827818 0.0
26.440467835270034 0.07828014491835251 0.8507218428970117 -0.023990423467854988 0.0
26.442587442412588 0.07832859777887413 0.8508091587275166 -0.02384166125266172 0.0
26.444708061628052 0.0783818259027201 0.8509371122833054 -0.02368253610479496 0.0
26.44682965778645 0.07843741176070222 0.8510875651432728 -0.023513098568427024 0.0
26.44895200618773 0.0784923992110126 0.8512385711263732 -0.02333278816005525 0.0
26.45107524594653 0.07854339183766118 0.8513668081074481 -0.02314007428402741 0.0
26.453199417234405 0.07858774290854718 0.851452337161883 -0.02293361692785673 0.0
26.455324425359258 0.0786236721052104 0.8514786435737665 -0.022713143395170193 0.0
26.457450023920412 0.07864998847426974 0.8514341581062945 -0.02247884084620781 0.0
26.45957586737921 0.07866618043090401 0.8513144424402459 -0.022231042742810906 0.0
26.461701587479197 0.07867275529416887 0.8511234744304189 -0.021971399565603705 0.0
26.4638268659531 0.07867134646964921 0.8508731062582616 -0.02170288062192031 0.0
26.465951466661988 0.07866441403735294 0.8505808983055976 -0.021429400598391664 0.0
26.46807528160859 0.07865488772904396 0.8502681227868648 -0.021156116128505688 0.0
26.47019837171147 0.07864580864041801 0.8499571952833156 -0.02088909957331498 0.0
26.472320974278748 0.07863994187163356 0.8496689758278343 -0.020634893276490335 0.0
26.47444332869547 0.07863943386828581 0.84942033559527 -0.02040004149451513 0.0
26.47656570645902 0.07864555150325445 0.8492222274287854 -0.02019052819660718 0.0
26.47868824228634 0.07865853408136271 0.8490785289252984 -0.020011245700417894 0.0
26.480811121567314 0.0786775778646221 0.8489857659132876 -0.019865471083263888 0.0
26.482934403476627 0.07870095311985745 0.8489337972151912 -0.01975451044985483 0.0
26.48505784299386 0.07872623933781357 0.848907321419266 -0.019677471820297925 0.0
26.487181417725836 0.07875067047663885 0.8488881274195071 -0.019631236802010402 0.0
26.4893050423064 0.07877149937454266 0.8488574837339204 -0.01961050993037293 0.0
26.491428635706054 0.07878636787664492 0.8487988235499352 -0.01960854621467282 0.0
26.49355212002676 0.07879365805892992 0.8486999173940554 -0.019617338666997913 0.0
26.49567545460267 0.07879272019898254 0.8485545576456652 -0.019628305689007072 0.0
26.497798418233373 0.07878397620747844 0.8483633638136036 -0.019633042242540776 0.0
26.49992099592665 0.07876887499569267 0.848133655702432 -0.019623936973060606 0.0
26.50204353669359 0.07874971999033238 0.8478783321000228 -0.019594795366113797 0.0
26.504166401286582 0.07872936381809281 0.8476140929920488 -0.019541250217757038 0.0
26.50628991057969 0.07871084165060264 0.8473590882932629 -0.01946107667438389 0.0
26.508414344534373 0.0786969702734711 0.8471303205325698 -0.01935430313403516 0.0
26.510539931274863 0.07868996006358021 0.8469411208441605 -0.019223116585471454 0.0
26.51266675307088 0.07868966948903058 0.8467888656827 -0.019070573495756797 0.0
26.514794976736898 0.07869726789712447 0.8466845969103175 -0.018907321475439623 0.0
26.516924608296325 0.07871238034026265 0.8466231656274248 -0.0187376406519458 0.0
26.519055501886015 0.0787328490972137 0.8465897333297351 -0.018567522367087932 0.0
26.52118739772944 0.07875551842145982 0.8465640444118296 -0.018403684000319935 0.0
26.523319958602954 0.07877676750054899 0.8465233140909062 -0.018252571832523577 0.0
26.525452811013317 0.07879283535435833 0.8464437991425766 -0.018119324293026554 0.0
26.527585591917997 0.07880036396076959 0.8463045459324829 -0.018007959406166105 0.0
26.529717990759377 0.07879686038844214 0.8460903558840013 -0.017921115485160812 0.0
26.531849785260285 0.07878108094488001 0.8457939551151531 -0.01785975351333892 0.0
26.53398086551236 0.07875311449916335 0.8454170679544374 -0.017823609551253845 0.0
26.536111240911854 0.07871445423790173 0.8449704300144942 -0.017811045507587074 0.0
26.538241027874847 0.07866786861545955 0.8444730493552656 -0.017819538980239174 0.0
26.540370423652224 0.07861715163737766 0.8439502721848345 -0.017845823913052908 0.0
26.54249967103202 0.07856666793534203 0.8434311409910996 -0.017886271033099914 0.0
26.544629013953625 0.0785209026133955 0.8429452355398438 -0.017937215861857606 0.0
26.54675866011093 0.0784839611847006 0.8425190902005817 -0.01799483097367053 0.0
26.548888750708393 0.07845903200893618 0.8421734988820199 -0.01805596768761715 0.0
26.551019338174882 0.07844819290345956 0.8419204372122338 -0.018117001907345432 0.0
26.55315038016641 0.07845187915808634 0.8417622702577241 -0.018175468894335908 0.0
26.55528174813101 0.07846907103462336 0.8416907210437232 -0.018229251173016693 0.0
26.557413248033562 0.07849737492725373 0.8416885431410561 -0.01827690050991337 0.0
26.559544661191413 0.07853325660693308 0.8417327221639841 -0.018318098348674924 0.0
26.561675781949905 0.07857253691959268 0.8417951874429828 -0.01835286993995915 0.0
26.563806452503233 0.07861180272665022 0.8418483911752644 -0.018380037195366548 0.0
26.56593659417692 0.07864591647844166 0.841865422024703 -0.018403019509195935 0.0
26.568066285367962 0.0786721366231933 0.8418255939797605 -0.018424002877064076 0.0
26.57019562715556 0.0786877099941804 0.8417166125027918 -0.018448199496434867 0.0
26.572324774562134 0.07869252760089007 0.8415378068193762 -0.018480855100283126 0.0
26.574453934749034 0.07868698379992617 0.8412982039396841 -0.018529298129380634 0.0
26.576583355357617 0.07867400699240207 0.8410176392843525 -0.01860021414810887 0.0
26.578713259149573 0.07865608850293707 0.8407215613159281 -0.01870170664205091 0.0
26.580843829042426 0.07863410907678375 0.8404392705327687 -0.01884343809441002 0.0
26.582975192296832 0.07861688379905987 0.8402052530355757 -0.01902869019264721 0.0
26.585107399917 0.07860783817908865 0.8400491583765528 -0.019263222029209177 0.0
26.58724040474215 0.07860851898167578 0.8399898128627771 -0.019551244625537933 0.0
26.589374085140477 0.07861930620548681 0.8400362755529422 -0.01989466573259862 0.0
26.591508316102566 0.07863931979200521 0.8401874156128273 -0.020292770171621722 0.0
26.593642921080292 0.07866642153064332 0.8404313828858594 -0.02074273791301958 0.0
26.595777710086477 0.07869715004506268 0.8407466835806754 -0.021239286685809686 0.0
26.597912516457864 0.0787271225500055 0.8411036504719493 -0.021774793105511895 0.0
26.60004723102306 0.07875144300348791 0.841468157413076 -0.022339577390101818 0.0
26.602181822240958 0.07876532088077662 0.8418054284489287 -0.02292243147014754 0.0
26.60431634395797 0.07876466391419029 0.8420841249368501 -0.023511258490326155 0.0
