# Results for "element" with Id # 147912 for search config "initial" at position: x0: 5.2; y0: 0.3; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
21.662911290116895 0.059673628730750446 0.2467681321058449 -0.062339641692242626 0.0
21.66494797488383 0.05974554269340361 0.24837593289451695 -0.06234570301052195 0.0
21.666983290362893 0.05981758520062823 0.24956320174140087 -0.06230178353031798 0.0
21.669017002291145 0.05989807251816073 0.24931605352579667 -0.061868479651476106 0.0
21.671048958117304 0.059980708278728666 0.24861258748181328 -0.06132467656244637 0.0
21.67307913201861 0.06006297274815144 0.24877971469092036 -0.06104627415007399 0.0
21.67510765309045 0.06014091862878701 0.2482358138655512 -0.06059478442890465 0.0
21.677134809684688 0.060210800645784636 0.24824468446396847 -0.060279189306904325 0.0
21.679161038363457 0.06027668753648153 0.24820577623846946 -0.06001041392898738 0.0
21.681186898005336 0.060353267760556065 0.24815813104463175 -0.05982139852718783 0.0
21.683213095794137 0.060429397744955295 0.24804519477217105 -0.059655123352150195 0.0
21.68524019194969 0.06050086112608938 0.24801325785249273 -0.05951223229814769 0.0
21.68726871709441 0.060555494374630335 0.2482542248786644 -0.059437893967247364 0.0
21.689299045493122 0.06059102387477382 0.2485091594054754 -0.059382219179193896 0.0
21.691330855350156 0.06061565602357583 0.24843175642386875 -0.05927281534087332 0.0
21.693363833280063 0.06062993488742699 0.24817258808258807 -0.05914149244457783 0.0
21.69539763943363 0.060635217548531364 0.24789139470599725 -0.05902072313909934 0.0
21.697431936429393 0.06062859800345929 0.24708484796660554 -0.05877537853588018 0.0
21.699466579556592 0.06061503274885838 0.24655311347596415 -0.0586212985287437 0.0
21.701501207041517 0.06059551659712159 0.24608775705224678 -0.05849950649000405 0.0
21.70353545152906 0.060568617559475714 0.24512162565331883 -0.05824652078158357 0.0
21.705568831008414 0.06053459144141534 0.24447038653040237 -0.058086629825439356 0.0
21.707600931402798 0.06050011572220886 0.2436027087769841 -0.05786349724586952 0.0
21.709631481576256 0.06045797344919394 0.24305641694418983 -0.0577198687585421 0.0
21.711660413834114 0.06041828163462196 0.24224535285431603 -0.05749748923044206 0.0
21.713687914575225 0.060383296465769384 0.24102074234767823 -0.05716681288648952 0.0
21.7157149996241 0.06035356583422315 0.23975957751610696 -0.0568131431472933 0.0
21.717741822747026 0.06032201899877347 0.23872531634946526 -0.05649368570902868 0.0
21.719768745791463 0.06029060152292097 0.23776309180483243 -0.05616899880182141 0.0
21.721796259359046 0.06025950150963012 0.23685831363101034 -0.05583684048535173 0.0
21.72382483401069 0.06023409973836338 0.23612134518183467 -0.05554655232312641 0.0
21.725854376246208 0.060208806021527006 0.23550518780861718 -0.055268406655516994 0.0
21.727884923998026 0.0601817035870971 0.23497621175643757 -0.05499803325386408 0.0
21.729916517875985 0.06015164202842391 0.23410271903821833 -0.05468902622230078 0.0
21.73194853055625 0.06012344405091454 0.23315755192872026 -0.054367173500478205 0.0
21.733980566386155 0.060090527623890416 0.23249531876840174 -0.05411046722954088 0.0
21.73601259439643 0.06006446259229369 0.23181982172162605 -0.05384781796630886 0.0
21.73804436241918 0.06004945436734601 0.23181508207547724 -0.05365472281398674 0.0
21.74007552027127 0.06005441542888264 0.23248422609963226 -0.05353406344508743 0.0
21.742105763266572 0.06007297342650955 0.23335004910857615 -0.05342622518428697 0.0
21.74413491275249 0.060094336455849356 0.23381277871960038 -0.053251795679348325 0.0
21.74616295226647 0.060119593548628225 0.2342818176649063 -0.05308230981933242 0.0
21.748190032996355 0.0601488908407829 0.23474541943492963 -0.05291026950649535 0.0
21.750216417194135 0.06017996940276787 0.23520604410652554 -0.052739141578271434 0.0
21.75224247716905 0.0602021156469085 0.23610378429694873 -0.05265099865952111 0.0
21.75426865882804 0.06021437853125237 0.23698470202655697 -0.05257603057387968 0.0
21.7562954371056 0.06021589606282308 0.23780718169958476 -0.05250068151398851 0.0
21.758323250418055 0.06020360880781951 0.23841882214960736 -0.05241860491808398 0.0
21.760352449810615 0.060192616108849455 0.23938089675966073 -0.05237752403816511 0.0
21.762383250133812 0.060179879321504315 0.24037039111441716 -0.05233253504760452 0.0
21.764415697682875 0.06016558453535725 0.24133520954599336 -0.052264668594318095 0.0
21.76644955521149 0.06014023127449955 0.24180865055190892 -0.05214146660234515 0.0
21.768484372919232 0.0601121198915311 0.2416847035495822 -0.05193579823997893 0.0
21.770519737607135 0.06007940359154744 0.24166653796025583 -0.05171793723409506 0.0
21.77255523200212 0.060051445107722076 0.2413468152123342 -0.05138461720205673 0.0
21.77459054501471 0.06005493437845387 0.24081823945771086 -0.05094478535398159 0.0
21.776625293271916 0.060072900926615304 0.24033575174262967 -0.05049085254753018 0.0
21.778659095149216 0.06008388429094549 0.23996349603179057 -0.0500554452034516 0.0
21.780691561164847 0.060095846974617326 0.23950599128913178 -0.04961166784972077 0.0
21.782722518283627 0.06011793348567159 0.23927292904010505 -0.0491814353330314 0.0
21.784752116481442 0.06015099031363534 0.23878493608465445 -0.048691856322010715 0.0
21.78678073979247 0.06018372489183441 0.23836903114712804 -0.04818897323694066 0.0
21.788808523631317 0.06022514942612912 0.23815866255996798 -0.04771161642173466 0.0
21.790835678645948 0.06028263131934722 0.2376992610230908 -0.04718249623091165 0.0
21.792862501155152 0.06035190363025508 0.23716861137020795 -0.04663693993568151 0.0
21.79488932214346 0.060411272648891984 0.23787287720956782 -0.04642525019136906 0.0
21.79691644189977 0.06047178635501935 0.23896309033088406 -0.046331428533566844 0.0
21.798944084273426 0.06055436840972581 0.23917695236554248 -0.045974436415703215 0.0
21.800972454219906 0.06064133850363482 0.23891522046665148 -0.045509675768240804 0.0
21.8030016539158 0.060721825650515905 0.23848840270949517 -0.0450463990276541 0.0
21.80503165415815 0.06079919322921559 0.2378867403469235 -0.04455751742948568 0.0
21.807062301467546 0.06085706129951522 0.23703767955935498 -0.04415398667243836 0.0
21.80909333263866 0.06092102978089613 0.23556306479163971 -0.043635608048390784 0.0
21.811124381405286 0.06097243566008467 0.2347315173215094 -0.0432033633674226 0.0
21.813155050621603 0.061014469574597816 0.2332730839774383 -0.04271577532284902 0.0
21.815185011230636 0.061049921498108534 0.23159757238318546 -0.0422260197359248 0.0
21.817214063612106 0.061081226067067625 0.23061133759534036 -0.04185769648820281 0.0
21.819242126668627 0.06110337439975774 0.22985089707183043 -0.04154660134224036 0.0
21.82126919988226 0.06111254622011525 0.2284900938734275 -0.04117816133749658 0.0
21.823295410877492 0.06111834669166501 0.22761583846879196 -0.040901874763339674 0.0
21.8253210086842 0.06111628625971273 0.22698164494086073 -0.04069081755413981 0.0
21.827346325142834 0.06108753437779085 0.22766145914896574 -0.040818750198002324 0.0
21.82937175330625 0.061042822946360334 0.22869720423268014 -0.04103516106759562 0.0
21.831397639999285 0.06098796171249674 0.22947157206575505 -0.04120516417559516 0.0
21.833423487496933 0.06092770685496504 0.22914124547022685 -0.041147331499307806 0.0
21.835449748206724 0.06086765043439943 0.2284614202872267 -0.04102815219913882 0.0
21.83747665972415 0.06081232966212141 0.22856955660839762 -0.04110817792969659 0.0
21.839504177628655 0.06076131905054556 0.22896607586577683 -0.04126295565013154 0.0
21.84153204961128 0.06071413349480513 0.22944426363826287 -0.041442056987498505 0.0
21.84355984229799 0.06067067042986255 0.22991475508029702 -0.04162525394263997 0.0
21.845587033858838 0.060631152600321134 0.2303252008112429 -0.04180007707667075 0.0
21.847613069184852 0.060601585302909614 0.2308995079109395 -0.0420367690280507 0.0
21.849637459862485 0.06058540159882043 0.2310120304252377 -0.042214591613904714 0.0
21.851659814137573 0.060574951637369506 0.23090058172898298 -0.04237586406074202 0.0
21.853680244936314 0.06056523146003162 0.23105588938757962 -0.04258638877751309 0.0
21.855698706307393 0.06055434816026513 0.23133597891916913 -0.042798225233994215 0.0
21.857715390005463 0.06054431233226866 0.23241206191285735 -0.04316367250883958 0.0
21.859730684033593 0.060525301012954454 0.23254707127845414 -0.043341817672558375 0.0
21.861745139148 0.06050634914077721 0.23243988356236056 -0.0434678842155176 0.0
21.86375935726951 0.06047878834665102 0.2320859232836256 -0.04357210606347637 0.0
21.865774009636578 0.060440156066897996 0.2314654948711924 -0.04362595197058419 0.0
21.867789629391037 0.06039213971207574 0.23073489362043653 -0.04366387381941371 0.0
21.869806603762804 0.06033382850773932 0.22968346134400947 -0.04363726667622712 0.0
21.871825136307812 0.06027388447628959 0.2289139039748479 -0.043654434440923595 0.0
21.873845277802893 0.06021013236655021 0.22826223748594832 -0.04368516086993765 0.0
21.875866804978514 0.06013851196605065 0.22728643316509656 -0.04365844984013492 0.0
21.877889447270583 0.0600723097712517 0.2266572048239613 -0.043666932357490564 0.0
21.879912769247206 0.06001550121141906 0.22631211358936681 -0.04370543130834623 0.0
21.88193627549033 0.059979482305365796 0.2259234815756595 -0.04369616193915609 0.0
21.883959482091484 0.05994504539939254 0.22565382263324882 -0.043702401658825274 0.0
21.8859819901798 0.05993167541444749 0.22643697400777862 -0.043849193233968055 0.0
21.88800353802732 0.05992665612080377 0.22754188501858666 -0.04402892956683066 0.0
21.890024034009112 0.05992127467752276 0.22872006411862672 -0.044205857460453815 0.0
21.89204355932402 0.05990958591301336 0.22911521101944357 -0.04425417977966023 0.0
21.89406221253349 0.059912078075283565 0.22998025672033728 -0.04434306725700615 0.0
21.896080346842634 0.059919353951216156 0.2310311604118488 -0.04442969226325074 0.0
21.898098285360625 0.05992533569408609 0.23209898574655458 -0.044498345803872776 0.0
21.900116504942243 0.05992658563868151 0.2330045436019702 -0.04453423012160604 0.0
21.902135424424475 0.059932208620892075 0.23383738673873322 -0.044537197706219556 0.0
21.904155389119758 0.059954661749579995 0.23459010005853367 -0.04448090871655899 0.0
21.906176454967238 0.05997897219285655 0.2341348924453779 -0.04417334237803725 0.0
21.908198393240554 0.060003854933698184 0.23322063376127197 -0.04377523331946784 0.0
21.910220918712216 0.06002201577763826 0.23324984328555934 -0.043572894121188976 0.0
21.91224383994218 0.06004101858451866 0.23320547000777786 -0.04334964277682979 0.0
21.914267022287063 0.06005785545419528 0.23339542481341366 -0.04317666467098772 0.0
21.916290399803703 0.06009024918247771 0.23248737221882917 -0.042739448578131486 0.0
21.91831380159203 0.06012558970720622 0.2315352153889151 -0.042286341988066994 0.0
21.92033693606778 0.06015820744660025 0.23071558024988276 -0.04178620060130812 0.0
21.92235958977718 0.06018258056314215 0.2302487301661685 -0.041358684628215216 0.0
21.924381554483325 0.060202801998974584 0.22949309389884837 -0.04082550942738887 0.0
21.92640268053201 0.06019525934194499 0.2286549816869862 -0.040359629588894975 0.0
21.92842305490588 0.0601698922984555 0.22773833579083222 -0.03996224567883141 0.0
21.930442724418292 0.06015986730106159 0.22649135273210352 -0.039550366929907876 0.0
21.93246186648201 0.06016383053471695 0.2251105773342213 -0.03915343561207135 0.0
21.934480737989787 0.060176766063594435 0.22373805605534974 -0.03879354491876777 0.0
21.93649975775044 0.06021585755579383 0.22202340740555435 -0.038309721608506334 0.0
21.9385192973187 0.060242364692164194 0.22052083608546083 -0.03796795905776947 0.0
21.94053974636126 0.06026719590191501 0.21906103161813537 -0.037685978938333156 0.0
21.942561439324848 0.06029306375562611 0.2176570153390954 -0.037450267810747874 0.0
21.944584415689903 0.060342283559280105 0.21615386205771955 -0.03714674199358401 0.0
21.946608650897005 0.06037068306030532 0.21530656844348858 -0.03708794993432579 0.0
21.94863407161664 0.06039002715729185 0.21476001436489797 -0.03713115991103935 0.0
21.95066034476407 0.06042486424761827 0.21420408814701772 -0.037131665559333026 0.0
21.952687256944277 0.06043857015252158 0.2142677174089579 -0.03726249680798924 0.0
21.954714437980826 0.060462583167801454 0.21429277911601846 -0.03731816437633092 0.0
21.95674145037189 0.06048212931982184 0.2143387990743246 -0.0373513545659918 0.0
21.958767865629827 0.060490203491001426 0.2143294178864487 -0.037370912420196425 0.0
21.960793349255482 0.06048508468369393 0.21431055906904126 -0.03739003818045868 0.0
21.962817723101374 0.06046854347636443 0.21430773640184816 -0.03741585063779371 0.0
21.96484100993151 0.06041322190484154 0.2140310832839666 -0.03752966020005663 0.0
21.96686366560097 0.06034248288611557 0.21326088301715357 -0.037574612444729746 0.0
21.96888617680643 0.06027148590084657 0.21251349748725024 -0.03762675937327725 0.0
21.970908696599636 0.060210146238547195 0.21156241153459715 -0.037538039606868814 0.0
21.972931511506612 0.06015100791049078 0.2109364619186201 -0.037575185405701636 0.0
21.974954854834873 0.06010504959314527 0.20971148175745 -0.037406137733154834 0.0
21.976978988576683 0.060072189487341617 0.20935719597162655 -0.037482204554011196 0.0
21.97900405707206 0.06004304683792433 0.2097278132220065 -0.03771607814861156 0.0
21.981030071006845 0.06001579296066029 0.21037490673808856 -0.0379903097003006 0.0
21.983056886638217 0.05998882642457785 0.21107318910172107 -0.038269737159903346 0.0
21.985084188909262 0.059962909702529515 0.21176278593877892 -0.03853761716727157 0.0
21.987111602495673 0.059933723395528715 0.21281213312806319 -0.038859244590991 0.0
21.989138750789984 0.05990709546191084 0.21391409809385195 -0.03917917512071491 0.0
21.99116520770848 0.05988033342907052 0.21501017768836875 -0.039486639717060915 0.0
21.9931905734506 0.05984994928092841 0.21601856782809642 -0.03977174207488554 0.0
21.995214557975153 0.05981906532680256 0.21684819896340965 -0.0400024419608531 0.0
21.99723701687287 0.059782176288188715 0.21763122376481364 -0.040208229574497 0.0
21.99925798456808 0.05973895033096406 0.21836574902935244 -0.040395096186838786 0.0
22.001277732842855 0.059673081563056174 0.21771758953828552 -0.04026976303150805 0.0
22.003296588326872 0.059605164471277935 0.2170272760632571 -0.040113950917926446 0.0
22.005314907859365 0.05954019889616306 0.21625064636803132 -0.039914897664636795 0.0
22.0073330940178 0.05947924446283562 0.2157680041557659 -0.03972814705733965 0.0
22.00935157528633 0.05941870383207621 0.2153061797661977 -0.03951185744853962 0.0
22.01137055494581 0.05936419294044205 0.21379915191845117 -0.03899528613399307 0.0
22.013390380309907 0.059307560524714927 0.21152938322000422 -0.038296276728222056 0.0
22.015411186913703 0.05925135168811909 0.20939866551784278 -0.03756771040748194 0.0
22.01743318599765 0.05919306682810549 0.207308268319224 -0.03680500155883821 0.0
22.019456442424733 0.05913213349339941 0.20523043427477825 -0.03600995219914306 0.0
22.021480907881088 0.059088073419708564 0.20355884616747116 -0.03532518955449131 0.0
22.023506385253096 0.059049021151756746 0.20190032210114184 -0.03462488415595096 0.0
22.02553259579899 0.05900534570189765 0.20038511082612906 -0.033911033148333936 0.0
22.027559224981392 0.05897636377853815 0.19910882222730875 -0.033219263196518634 0.0
22.029585986651274 0.05894755308725895 0.1978053027453681 -0.03248778350861933 0.0
22.03161261530735 0.058917240386199894 0.196783123972875 -0.031820563216785794 0.0
22.033638893586666 0.058891859873076186 0.19581031795048726 -0.031143143764784886 0.0
22.03566467583416 0.058898102328817155 0.1963500864990794 -0.03079904558077904 0.0
22.03768983114682 0.05891511543326088 0.19701028087893066 -0.03047605092661545 0.0
22.039714462276187 0.05893496643330003 0.19770079919933717 -0.030157293568139787 0.0
22.04173884987921 0.058943195198870334 0.19742115089598924 -0.029585329264540994 0.0
22.04376320530523 0.05895346967619898 0.19684147723164505 -0.02892342595994584 0.0
22.045787443078694 0.05897482317456276 0.19615784961035218 -0.028227019429113917 0.0
22.047811791948703 0.05901025437539564 0.19547029049642767 -0.027522097789172847 0.0
22.049836681080162 0.059057118164017076 0.19534674101997412 -0.026954469398803138 0.0
22.051862471996973 0.059109414150742376 0.19580141675120866 -0.02653085652719534 0.0
22.053889309139162 0.05916680444356601 0.19647150094801022 -0.02615766762200001 0.0
22.055917186917217 0.059240415508580245 0.19634100340148122 -0.025587577414853263 0.0
22.05794601208944 0.05932152887739746 0.1959318920833823 -0.024949433427748524 0.0
22.05997559375698 0.05940235637499762 0.19539219818682643 -0.024292029968887897 0.0
22.062005637798734 0.059462632482509596 0.19493013097541434 -0.023665858274960264 0.0
22.06403574641305 0.059514166333930175 0.19455759052233007 -0.023083788043769753 0.0
22.066065431574014 0.059560471005840214 0.19421017095869345 -0.022536630346698366 0.0
22.068094260797025 0.05960507151130809 0.1932782986630403 -0.021885354134261716 0.0
22.070121849824666 0.05966407372008489 0.19193130509307774 -0.021153399544200615 0.0
22.072147886018982 0.05972333514291917 0.19047787373522992 -0.020424085003588742 0.0
22.07417228135288 0.05977501701667903 0.18897622591785537 -0.019716177275722016 0.0
22.076195117432732 0.059820912016672056 0.18751182316332857 -0.01905441808214316 0.0
22.078216733893523 0.05983095087957264 0.1868909274333683 -0.01864316429046956 0.0
22.08023851829813 0.059819210101396694 0.186480303482161 -0.018327659218498393 0.0
22.082260937043017 0.05979386866784595 0.18602845938552673 -0.018026611327559332 0.0
22.084283994775205 0.05976051519508335 0.18563980854362938 -0.01776951371963173 0.0
22.08630779266323 0.05972581728694751 0.18456287924315243 -0.01737865715088467 0.0
22.08833222325763 0.059683152142582276 0.1840771447149866 -0.017140069285141668 0.0
22.09035738155615 0.059642722963276495 0.18309746896090812 -0.016799241152589975 0.0
22.09238325367283 0.059597503973277614 0.18267912782165924 -0.016575552524488425 0.0
22.09440966500383 0.059552599359652895 0.1821211014399322 -0.01632144676353681 0.0
22.09643644526578 0.05950307674838558 0.1814320083950476 -0.01603401308066999 0.0
22.098463347122824 0.059451924129588815 0.1807752932908397 -0.01574779785725708 0.0
22.10049000095982 0.05939749742888226 0.1800646301670869 -0.015434988384956088 0.0
22.102516017946606 0.0593381039068383 0.17932306137617018 -0.015122536239678202 0.0
22.104541003032015 0.05927643126613601 0.17858847434231423 -0.014800301734814031 0.0
22.106564538784102 0.0592212951187755 0.1778792989955515 -0.014461660164567446 0.0
22.10858652129296 0.05917265269099112 0.17719056915048992 -0.014097448643233194 0.0
22.11060693425734 0.05913467317240362 0.17653994206789742 -0.013711926659742323 0.0
22.112625907565725 0.05910954800160769 0.1758450756603822 -0.013283167292472253 0.0
22.114644088775602 0.05909048869710433 0.17515095096695538 -0.012823631168812539 0.0
22.116662450959826 0.05909084079574534 0.17433732359140452 -0.01231370323189497 0.0
22.118681337316783 0.05910337742255909 0.17347722888513634 -0.01175678372291339 0.0
22.120700608526313 0.0591257533459099 0.17265779903238393 -0.011188376334743556 0.0
22.122720321296764 0.05915710266027352 0.1718736913940677 -0.010607357249440189 0.0
22.12474049785612 0.05919236934246179 0.17130319464559418 -0.01004550380115891 0.0
22.126761088136234 0.05923676809227124 0.17062512868784807 -0.009454181845959125 0.0
22.12878214637248 0.05928938540796996 0.16993971119867912 -0.0088492976668786 0.0
22.130803628982807 0.05934954653079677 0.16927129828988122 -0.008236468981999638 0.0
22.132825414316585 0.05941490382487248 0.16860085263318836 -0.007619587443455657 0.0
22.134847355778856 0.059478224566889275 0.16848228369392484 -0.007190891966842019 0.0
22.13686929171599 0.05953046137826396 0.1682620958297508 -0.006803257227186416 0.0
22.13889105892661 0.05957632501348038 0.1672718799272085 -0.00625397965484777 0.0
22.140912511624347 0.059611430453496025 0.1667613749330328 -0.005867092037537156 0.0
22.142933558550673 0.059637551377882146 0.16637119844181672 -0.005546632585750206 0.0
22.144954113273887 0.05965896763355154 0.1667506524049413 -0.005401137066117323 0.0
22.146974145650496 0.05967542145753253 0.1673273208691607 -0.005326009291021768 0.0
22.14899368584302 0.0596875742983821 0.1680556689136941 -0.005308914120633092 0.0
22.15101282584488 0.05969534574145531 0.16802180147847628 -0.00511833284641892 0.0
22.153031710373654 0.059696193249195804 0.16731665057047745 -0.004860187332918452 0.0
22.15505052341224 0.059692158431745856 0.16645721582963235 -0.004614739100267912 0.0
22.157069468508393 0.05968007302176632 0.16530637139504886 -0.004347827276645962 0.0
22.159088654333218 0.05965974753456953 0.16451534740611712 -0.004184741851606046 0.0
22.1611081835753 0.05963195926870519 0.1640226412770479 -0.004122783760107997 0.0
22.163128242948495 0.059597938074347184 0.16442031302296234 -0.004283329097015325 0.0
22.16514895817468 0.05955485374957635 0.16516221536958214 -0.004513089519608116 0.0
22.16717042472564 0.059508124907653455 0.16577643867070024 -0.004694722189762551 0.0
22.16919264350494 0.059455738362462415 0.16639794330019292 -0.004920789281035099 0.0
22.171215524737203 0.0593978526003732 0.16700646276669734 -0.005166692621177563 0.0
22.17323889585845 0.059334056709497665 0.16763509772096563 -0.005394610766128775 0.0
22.175262511622257 0.059275674933875686 0.16812281317742353 -0.005553716186959334 0.0
22.177286085647985 0.059224104664520244 0.16852712971674433 -0.005681887376730377 0.0
22.179309328805527 0.05917425591209998 0.16795856252822094 -0.005550240521437851 0.0
22.181331986522494 0.05912272404854535 0.1663731523262153 -0.005209972447272464 0.0
22.183353871931597 0.05906725313336663 0.16514768815916941 -0.005030871915884355 0.0
22.185374893216938 0.05901473608506082 0.16363334575537278 -0.004735126893129016 0.0
22.187395068499352 0.05896566714429186 0.162686008944196 -0.004576946042965987 0.0
22.189414523215568 0.058921893853252846 0.1612086844736874 -0.004250196029501344 0.0
22.191433474087372 0.05888091184371833 0.1603003119952626 -0.004099574533338338 0.0
22.193452205257397 0.058844251594481284 0.15961361721355238 -0.004004997212510057 0.0
22.195471068906865 0.05881188877323386 0.1590087518525264 -0.00391825585856607 0.0
22.19749039187625 0.05878175857910182 0.15842282891759313 -0.003817390155238343 0.0
22.19951041561294 0.05875234367892812 0.15784449941729356 -0.0036915086255353414 0.0
22.20153129474703 0.05872526299923035 0.15728708461637894 -0.003545237604209119 0.0
22.203552951933986 0.058701758563225126 0.15652042375505365 -0.0033187308887310026 0.0
22.205575355449984 0.05868511782608293 0.1556760447534151 -0.002954558092266544 0.0
22.207598399498888 0.058670623062157215 0.15478201551552892 -0.0025281881055994994 0.0
22.209621861202162 0.058656511768480475 0.15426959684299807 -0.0022261286766141882 0.0
22.21164542782724 0.0586426412234664 0.1545969620415721 -0.0021007091651265236 0.0
22.21366880408676 0.05863346276262422 0.1551431902556741 -0.0019741531428475166 0.0
22.215691663892436 0.05863672588160225 0.15521470980597507 -0.0017220531836242257 0.0
22.2177138465177 0.0586383583109912 0.15563138697587484 -0.0015277146072067147 0.0
22.21973525844737 0.05864722442613026 0.15567902906412046 -0.0012443030345299557 0.0
22.221755884875613 0.05865321518746308 0.15599239110680932 -0.0010129874179202586 0.0
22.22377570566618 0.058668040312879276 0.15576252416386904 -0.0006532998014313041 0.0
22.225794936984794 0.05868607263364829 0.15529344088171068 -0.00023824170485465743 0.0
22.227813846477268 0.05870052521329714 0.15492636387715147 0.00014117089351573442 0.0
22.2298327065071 0.058719250239041836 0.15439122387476736 0.0005683387001864863 0.0
22.231851768919526 0.058735820162240174 0.1538771383192167 0.0009734079253968984 0.0
22.233871237048888 0.05874677494681177 0.15333411228666863 0.0014008986813096595 0.0
22.235891254133968 0.05875323667536014 0.15337585919034985 0.0016559558462166364 0.0
22.23791185711729 0.05876650598885622 0.15307159586018668 0.0019744234762810535 0.0
22.23993296693064 0.05878243798980448 0.1527127148605678 0.002282206778951647 0.0
22.24195438781894 0.05880788980984568 0.15200687086885584 0.0027077646956906705 0.0
22.243975831700688 0.058830544408510356 0.15147242031182415 0.0030896791068189045 0.0
22.24599697130199 0.05885976582941929 0.15078655345090142 0.0035044636548183044 0.0
22.24801749605114 0.05889689744034962 0.15007913389750507 0.003911190577588807 0.0
22.25003709187269 0.058941315763723114 0.1493784382447787 0.004291581773425025 0.0
22.252055489576826 0.058992332917589894 0.1487017533478056 0.0046414804669945905 0.0
22.25407253068123 0.059049784060554084 0.14795504839370474 0.004991039824789077 0.0
22.256088206436957 0.059114696040763914 0.14727650814013715 0.005297490951280116 0.0
22.258102632119286 0.059156408883374534 0.14665057198824544 0.005535063887585907 0.0
22.26011597133534 0.05918718160676109 0.146059133884761 0.005733071070944735 0.0
22.262128643225424 0.05922581730663003 0.14605846714858883 0.005756362679069764 0.0
22.26414091993689 0.059250371203165786 0.14559456829476347 0.005871441769836668 0.0
22.266153452137 0.059267365645502196 0.14499137906060244 0.006003382668288109 0.0
22.268166818492045 0.05927302085178625 0.1437002373212533 0.006261204559649606 0.0
22.27018146424387 0.05928080810145352 0.14312992087370385 0.006405061878428995 0.0
22.272197619269548 0.05928919146370859 0.14278729301989695 0.006507542485889845 0.0
22.27421543680299 0.059297583456004326 0.14249731576797148 0.006597206778145388 0.0
22.27623499744195 0.05930588477054399 0.14220314906962933 0.006687644395162359 0.0
22.278256201213164 0.05933041602459858 0.1426878052704978 0.006534025623941564 0.0
22.280278789794636 0.05935913222240659 0.14334954593627372 0.006316308055552623 0.0
22.282302376383175 0.05935470464308642 0.14333028198231612 0.006259041356935706 0.0
22.284326483809185 0.05935822522969987 0.14382363997345662 0.0060911138820699765 0.0
22.28635063288871 0.05933637045644009 0.14358665917834676 0.006105915771151038 0.0
22.288374396142206 0.059323963954337484 0.14394452387880066 0.006004206033280721 0.0
22.290397435393896 0.059307340168801355 0.14430399847179726 0.005931196813615475 0.0
22.292419483340282 0.05927318577424454 0.1439534217970922 0.006043796468146841 0.0
22.29444039614531 0.05923309683429753 0.1430440046703421 0.006361143189925186 0.0
22.29646016181068 0.05920259435354071 0.14283349003394216 0.006569515510472422 0.0
22.29847889634401 0.05918609784414696 0.1423224320732472 0.006819069592419267 0.0
22.300496816655897 0.05917431879087742 0.14165463357255748 0.007114367619717076 0.0
22.302514202132773 0.059160262959704384 0.14111227638065515 0.007428586697722011 0.0
22.30453130426652 0.05913968706557766 0.1409116450540342 0.007730197327323844 0.0
22.30654851570671 0.05911478729160485 0.14081606479669131 0.008038322711489349 0.0
22.308566162748814 0.059089309787190805 0.14026314977572812 0.00841860380064721 0.0
22.310584649359413 0.05906095278065857 0.13952886183067928 0.008833034753237384 0.0
22.31260413384296 0.05902973049950842 0.13853051426605734 0.009318239383866124 0.0
22.31462474793715 0.059003575117295017 0.13765756152627676 0.009792963968406015 0.0
22.31664659672327 0.05897808705121922 0.13705739432980601 0.01022289289678534 0.0
22.318669737267047 0.05895114992489093 0.1361644702517357 0.010734545336196723 0.0
22.32069416182974 0.058925667877579725 0.13521891789185717 0.01125866004334551 0.0
22.322719788127856 0.05890634162156715 0.13390178390786195 0.01185973802085003 0.0
22.32474646013988 0.05888804065878392 0.13290253484639986 0.012378369878100723 0.0
22.326774001082796 0.05887383324189519 0.13174751361207726 0.012912561202427814 0.0
22.3288021325227 0.058862978602525054 0.13084733076752453 0.013402130595366917 0.0
22.33083056022627 0.0588556242180482 0.13008235805883434 0.013856799580508283 0.0
22.332858993842112 0.0588488200997504 0.12937416156977563 0.014282785059977423 0.0
22.33488719966109 0.058845437278153084 0.12869985619731134 0.014683987320685796 0.0
22.336915033419658 0.05884401847628293 0.1280354391081726 0.015059822119540519 0.0
22.338942369305247 0.058845778668923675 0.1273909866004036 0.015405931781247799 0.0
22.340969258224703 0.058836231432520085 0.12600730277232614 0.01584167102539906 0.0
22.342995921054175 0.05882479195312944 0.12442948065879109 0.016284141186827618 0.0
22.345022615019687 0.05881073174599237 0.12283025487484127 0.016710792472079704 0.0
22.347049487854704 0.058789730132523685 0.12199569129198057 0.01698654412485536 0.0
22.349076733968563 0.058771456933705835 0.12140421632676486 0.01720662202433969 0.0
22.35110459073977 0.05875658617853942 0.12076675448430234 0.017442028209583404 0.0
22.353133112844333 0.05874644921803916 0.12020877994765287 0.01763854854231961 0.0
22.35516225375865 0.05874021174480671 0.11967189868511206 0.017817482457585066 0.0
22.357191862742894 0.058737023755899155 0.11933820613355248 0.017928490329085108 0.0
22.359221580509544 0.05873380100052397 0.11889542259824362 0.018066603311694854 0.0
22.36125095642926 0.058729482155567114 0.11838396395503249 0.01821343823350506 0.0
22.36327952109388 0.05872442521957404 0.11782892507100962 0.018357167267077177 0.0
22.365306853796195 0.058728267480365 0.1184630777709572 0.018230064016168307 0.0
22.367332671972985 0.058734754928727054 0.11931599573818588 0.01805532901084134 0.0
