# Results for "element" with Id # 111651 for search config "initial" at position: x0: 4; y0: -0.8; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
0.03986298776757636 1.0000000000000014e-06 7.106035619622657e-32 2.863559452389575e-32 0.0
0.04164509261728475 1.0000000000000016e-06 5.968711537700693e-32 6.646186380641958e-32 0.0
0.043449454807517954 1.0000000000000019e-06 4.47305223626221e-32 6.105238927538741e-32 0.0
0.045279320000414194 1.0000000000000019e-06 5.478759372305889e-32 4.926362620564622e-32 0.0
0.04705537422585381 1.0000000000000016e-06 3.9221535597340077e-32 6.50609735112432e-32 0.0
0.04879941326679386 1.0000000000000016e-06 5.437473260204923e-32 6.768394853517157e-32 0.0
0.05053109302861721 1.0000000000000014e-06 7.206105791871205e-32 3.567887287526779e-32 0.0
0.05226250605016497 1.0000000000000016e-06 5.345507863450332e-32 6.108961728845368e-32 0.0
0.05400659131538148 1.0000000000000016e-06 5.675862152237726e-32 6.354324430301827e-32 0.0
0.05577063647161754 1.0000000000000016e-06 4.7527257314923766e-32 1.0849919388755901e-31 0.0
0.05754481264600546 1.0000000000000019e-06 4.01471572446577e-32 7.607554424239583e-32 0.0
0.05931842416435261 1.0000000000000019e-06 4.7318611393884126e-32 8.431410445100106e-32 0.0
0.0610357699617977 1.0000000000000019e-06 2.8245144653725784e-32 3.919509623821584e-32 0.0
0.06271641021399149 1.0000000000000019e-06 2.1097079648247235e-32 4.471908947509678e-32 0.0
0.06437408228923525 1.0000000000000016e-06 4.974812493135875e-32 1.021876418774978e-31 0.0
0.06602491001710295 1.0000000000000014e-06 7.694835158410368e-32 3.7081022245823204e-32 0.0
0.06766280564783542 1.0000000000000014e-06 7.293808668644438e-32 2.694811751072996e-32 0.0
0.06931291376335626 1.0000000000000014e-06 7.827697047555099e-32 3.697782945698123e-32 0.0
0.0709232829295087 1.0000000000000016e-06 4.309231247547085e-32 6.914869311278386e-32 0.0
0.07250850794322247 1.0000000000000016e-06 4.428838329968875e-32 6.648477192346612e-32 0.0
0.07408453250310386 1.0000000000000016e-06 4.366221204054659e-32 1.0190166552281948e-31 0.0
0.07566563069160988 1.0000000000000019e-06 3.371623286731357e-32 6.320137363244552e-32 0.0
0.0772554986996376 1.000000000000002e-06 7.984918488888332e-32 3.1612083817239956e-32 0.0
0.07886135527341495 1.000000000000002e-06 9.246297530808028e-32 3.7565963477050776e-32 0.0
0.0804821129541281 1.0000000000000023e-06 8.689958819954018e-32 7.017313912501496e-32 0.0
0.08211534883140498 1.0000000000000027e-06 4.972421493883379e-32 8.476972388673873e-32 0.0
0.08376214448183068 1.000000000000003e-06 8.48477674306236e-32 2.4067176327339496e-32 0.0
0.0854171014355534 1.000000000000003e-06 8.385349291004447e-32 2.3817720968135993e-32 0.0
0.08707642469997377 1.000000000000003e-06 7.454234232739933e-32 2.6787794217120506e-32 0.0
0.0887375037619138 1.0000000000000031e-06 6.817804912235052e-32 2.6238357412829196e-32 0.0
0.09039961239251561 1.0000000000000033e-06 7.422095569696832e-32 7.7607256606041e-32 0.0
0.09206229925575321 1.0000000000000033e-06 9.594999503229776e-32 1.1442132713995016e-31 0.0
0.09372435764165474 1.0000000000000031e-06 1.1378169307057332e-31 9.927317743946155e-32 0.0
0.09538557845737367 1.0000000000000031e-06 7.358087484428053e-32 2.1033258892954177e-32 0.0
0.09704599001138495 1.0000000000000033e-06 7.642599292015273e-32 6.826856677111934e-32 0.0
0.09870622113893547 1.0000000000000033e-06 1.2830757476972649e-31 7.960108432933282e-32 0.0
0.10036844849345322 1.0000000000000031e-06 1.080244849429181e-31 1.2061404390315648e-31 0.0
0.10203329395068911 1.0000000000000031e-06 5.24023394937603e-32 2.1457663412754128e-32 0.0
0.10370146167895035 1.0000000000000031e-06 5.737560707841933e-32 2.0365317652532475e-32 0.0
0.10537372442052119 1.0000000000000031e-06 6.884029906752155e-32 4.4381362512493343e-32 0.0
0.10705083550221471 1.0000000000000033e-06 6.240354342631664e-32 3.610430806386631e-32 0.0
0.10873345728185653 1.0000000000000033e-06 6.010980903519521e-32 7.221157961250949e-32 0.0
0.11042169401631853 1.0000000000000031e-06 8.73168667088174e-32 3.7318847042042973e-32 0.0
0.11211538806086117 1.0000000000000033e-06 6.601438867431972e-32 1.1653693980250874e-31 0.0
0.11381399547102114 1.0000000000000033e-06 1.0367038684584872e-31 7.958346003772647e-32 0.0
0.11551670110681363 1.0000000000000033e-06 9.646699859771015e-32 8.280851761282565e-32 0.0
0.11722261217832174 1.0000000000000033e-06 1.017576717260434e-31 1.0909394877915637e-31 0.0
0.11893100642495048 1.0000000000000033e-06 7.779392185146852e-32 7.864068327717183e-32 0.0
0.12064140792747875 1.0000000000000033e-06 8.038324422014974e-32 1.174179929986426e-31 0.0
0.12235483561837182 1.0000000000000033e-06 7.487216056967009e-32 1.2188960138681347e-31 0.0
0.12407168874591058 1.0000000000000033e-06 8.452784895343129e-32 1.1921911669447632e-31 0.0
0.1257923088709498 1.0000000000000031e-06 1.1548995877477304e-31 9.564291142765877e-32 0.0
0.12751706479358957 1.000000000000003e-06 8.051636956773926e-32 2.2785878937429984e-32 0.0
0.12924633743908798 1.000000000000003e-06 7.167399116959448e-32 5.103184440171716e-32 0.0
0.13098059698215012 1.000000000000003e-06 7.192399047280691e-32 2.5725174758641243e-32 0.0
0.13271999947125193 1.000000000000003e-06 8.553479942649689e-32 2.108357557735842e-32 0.0
0.1344644641621454 1.000000000000003e-06 8.664827595916181e-32 2.0966729240109462e-32 0.0
0.13621363637693673 1.0000000000000031e-06 6.566940589537526e-32 4.0192991609721686e-32 0.0
0.13796679185609884 1.0000000000000031e-06 4.758330952536052e-32 4.430547560620959e-32 0.0
0.1397229291224429 1.0000000000000033e-06 7.754496657028402e-32 8.312445676466003e-32 0.0
0.14148097065030804 1.0000000000000036e-06 8.550787155219984e-32 8.75831256521951e-32 0.0
0.14323998433646543 1.0000000000000038e-06 7.206541611465092e-32 6.463156202518039e-32 0.0
0.1449993497001283 1.0000000000000038e-06 7.263630500251213e-32 5.828096886060159e-32 0.0
0.14675886795443768 1.0000000000000038e-06 7.166317519684765e-32 6.580640935494876e-32 0.0
0.148518787092657 1.0000000000000038e-06 6.919499489616297e-32 6.514326562042148e-32 0.0
0.15027980900804974 1.0000000000000038e-06 8.174599835472513e-32 4.0097173849876746e-32 0.0
0.15204278921266523 1.0000000000000038e-06 9.020749176739716e-32 6.585356546437677e-32 0.0
0.1538084212120743 1.0000000000000036e-06 9.081337609084006e-32 5.606914009764992e-32 0.0
0.1555770910034846 1.0000000000000033e-06 6.973016721587232e-32 7.720001251156108e-32 0.0
0.15734911755965333 1.0000000000000033e-06 9.463517987211992e-32 8.313983302141221e-32 0.0
0.1591246465468955 1.0000000000000031e-06 1.1341846940119455e-31 1.2448185956539214e-31 0.0
0.16090354456380562 1.000000000000003e-06 9.206454829921868e-32 3.4992650194263646e-32 0.0
0.16268553324650015 1.000000000000003e-06 8.380716724623258e-32 3.3343149080365757e-32 0.0
0.16446992214353093 1.0000000000000031e-06 7.691285203285875e-32 3.690329523884364e-32 0.0
0.16625642841354504 1.0000000000000031e-06 8.179467960358339e-32 2.32405848687919e-32 0.0
0.16803886628476455 1.000000000000003e-06 7.734383448816556e-32 2.6739136966704656e-32 0.0
0.16982797987330325 1.000000000000003e-06 8.371954523581487e-32 4.652371738831284e-32 0.0
0.17161712924286512 1.0000000000000031e-06 8.061057665706674e-32 3.5678155067699063e-32 0.0
0.17340336480376076 1.0000000000000031e-06 6.677374167084069e-32 4.1972775177123323e-32 0.0
0.17519032526636802 1.0000000000000031e-06 7.471059791603906e-32 2.4390506633393015e-32 0.0
0.17698060634799812 1.0000000000000031e-06 7.202297871602696e-32 2.1721705139676742e-32 0.0
0.17876948231678813 1.0000000000000031e-06 5.978339899755757e-32 3.3430489486231965e-32 0.0
0.1805585864946284 1.0000000000000031e-06 8.080115808676219e-32 3.361077703807262e-32 0.0
0.18234534297271657 1.000000000000003e-06 7.008910338420147e-32 3.222709718445975e-32 0.0
0.18413010832283008 1.0000000000000027e-06 1.1120408381595565e-31 5.379274280071958e-32 0.0
0.1859223598674799 1.0000000000000027e-06 6.956959508717553e-32 5.571981194418833e-32 0.0
0.18771083104155167 1.000000000000003e-06 7.96895393189676e-32 3.1517677952577497e-32 0.0
0.1894991658201739 1.000000000000003e-06 7.927369100992938e-32 2.3376559605238228e-32 0.0
0.19128388483123623 1.000000000000003e-06 8.568928305471525e-32 2.443215506748142e-32 0.0
0.19306968520147996 1.0000000000000031e-06 6.243533270296653e-32 3.4721862661027094e-32 0.0
0.19485717406761516 1.0000000000000033e-06 1.0238422571647245e-31 7.883161311904413e-32 0.0
0.19664024712143713 1.0000000000000033e-06 8.264505394079869e-32 8.397926722971115e-32 0.0
0.1984258496221631 1.0000000000000033e-06 8.625470767547885e-32 1.1745695204394041e-31 0.0
0.2002108789180974 1.0000000000000036e-06 1.2741507662902198e-31 7.069015500365464e-32 0.0
0.2019964679429996 1.0000000000000038e-06 6.942770868650375e-32 6.750041214961651e-32 0.0
0.20378265169455176 1.0000000000000038e-06 6.556869951308496e-32 8.51380914836135e-32 0.0
0.20556785478076195 1.0000000000000036e-06 6.546982968455561e-32 3.1197431752445353e-32 0.0
0.20735461198937052 1.0000000000000033e-06 1.236565942471052e-31 7.473787118846412e-32 0.0
0.20914185876186706 1.0000000000000031e-06 5.85179120186952e-32 4.244612364287924e-32 0.0
0.21093058905220632 1.0000000000000031e-06 7.770052949603482e-32 2.4697883414463234e-32 0.0
0.212715663720641 1.000000000000003e-06 7.674588683428445e-32 2.5978123246449993e-32 0.0
0.2145043610556602 1.000000000000003e-06 8.915765162256915e-32 3.1122051784656073e-32 0.0
0.21628879357487718 1.000000000000003e-06 6.913773523876526e-32 3.567407787394427e-32 0.0
0.21807939112582228 1.000000000000003e-06 8.424358347531324e-32 4.592569864911176e-32 0.0
0.21986392110278397 1.0000000000000027e-06 4.525697969657254e-32 3.0853695442018304e-32 0.0
0.22164933110463947 1.0000000000000027e-06 9.116946179567514e-32 5.988853233613533e-32 0.0
0.2234360525401384 1.000000000000003e-06 6.480704031345807e-32 3.8597581924749357e-32 0.0
0.22522689017398753 1.000000000000003e-06 9.183982390435645e-32 2.151605717398739e-32 0.0
0.2270220421364716 1.000000000000003e-06 6.976551828828562e-32 2.5942933733122577e-32 0.0
0.2288094523872256 1.0000000000000031e-06 7.09515119569428e-32 4.150152988801124e-32 0.0
0.23060020747501378 1.0000000000000031e-06 8.545336913252305e-32 4.362036685321062e-32 0.0
0.23238857994506118 1.000000000000003e-06 7.414360001417832e-32 2.624850721417672e-32 0.0
0.23417852759064842 1.0000000000000027e-06 8.928000001609295e-32 5.489619251792313e-32 0.0
0.235972072653047 1.0000000000000027e-06 1.0066193684424745e-31 5.940956058083052e-32 0.0
0.23776155044078845 1.0000000000000027e-06 9.94841770055814e-32 5.93395620985794e-32 0.0
0.23954901809282447 1.0000000000000027e-06 1.09089535530879e-31 5.466391268376994e-32 0.0
0.24133727230515076 1.000000000000003e-06 9.053818061826631e-32 6.318420335348073e-32 0.0
0.24312409298085041 1.0000000000000027e-06 9.876264314378885e-32 5.540005569850972e-32 0.0
0.2449123974177157 1.0000000000000027e-06 1.1024280674798744e-31 5.124629530516924e-32 0.0
0.24670489887030797 1.000000000000003e-06 8.524240731933634e-32 3.150645875462192e-32 0.0
0.24849395440263722 1.000000000000003e-06 9.788932737774056e-32 2.5567483293589105e-32 0.0
0.25029180701796755 1.000000000000003e-06 8.72802099770604e-32 2.5876862215402953e-32 0.0
0.25208985399524136 1.000000000000003e-06 7.567795204577383e-32 2.989977065798358e-32 0.0
0.25388091973620663 1.0000000000000031e-06 7.149521589583425e-32 3.728071688941083e-32 0.0
0.25567051933655166 1.000000000000003e-06 6.400097837495321e-32 4.8432132324023896e-32 0.0
0.25746487527373385 1.000000000000003e-06 7.735044983011496e-32 3.128243507639675e-32 0.0
0.2592622441103893 1.0000000000000027e-06 1.0437499563361737e-31 5.975609108441129e-32 0.0
0.2610528904547193 1.0000000000000025e-06 1.0618402777230579e-31 3.4432509784306267e-32 0.0
0.2628384061843074 1.0000000000000027e-06 8.437195949295479e-32 6.586651691484182e-32 0.0
0.2646269130601351 1.0000000000000027e-06 1.051741485578436e-31 6.956448756206136e-32 0.0
0.26642123282868707 1.0000000000000025e-06 8.751668928852618e-32 3.899680210883531e-32 0.0
0.2682136223509499 1.0000000000000025e-06 8.352249769208385e-32 5.813301924432155e-32 0.0
0.27000254547850816 1.0000000000000027e-06 7.666432430925203e-32 6.643968758365258e-32 0.0
0.2717944853416705 1.0000000000000027e-06 9.898917047417727e-32 5.561345764289017e-32 0.0
0.27358949131139987 1.0000000000000027e-06 8.196028282048817e-32 5.907947025600516e-32 0.0
0.2753851930437802 1.000000000000003e-06 6.957022485301435e-32 3.0451896906493634e-32 0.0
0.277175517502088 1.0000000000000031e-06 6.14091191077907e-32 4.0480106020250364e-32 0.0
0.2789610886846821 1.0000000000000031e-06 6.54677144112939e-32 4.5149049839523517e-32 0.0
0.28075329834201357 1.000000000000003e-06 8.873314193548812e-32 5.020622383918382e-32 0.0
0.28254626363855817 1.000000000000003e-06 7.476212413702196e-32 4.023686973485502e-32 0.0
0.28433958003059323 1.0000000000000031e-06 6.773687566501709e-32 3.425038908604549e-32 0.0
0.2861319804278801 1.0000000000000033e-06 9.704644926931232e-32 1.2193508339256576e-31 0.0
0.28792335015249615 1.0000000000000036e-06 9.052055064267337e-32 1.0027243693276874e-31 0.0
0.28971453116595614 1.0000000000000036e-06 7.312856732731002e-32 1.0384112795323677e-31 0.0
0.2915091380825982 1.0000000000000033e-06 7.788891954084284e-32 8.329658707939457e-32 0.0
0.29330099291783057 1.0000000000000031e-06 1.2228973462296605e-31 9.710523244154205e-32 0.0
0.2950872242554259 1.0000000000000027e-06 1.1909279491548824e-31 7.173780802970001e-32 0.0
0.29687935221079653 1.0000000000000027e-06 8.839050023055698e-32 5.598428730477205e-32 0.0
0.29867356050070126 1.0000000000000027e-06 1.102712176273198e-31 5.304201075160768e-32 0.0
0.3004714740932255 1.0000000000000027e-06 9.743618323668705e-32 4.905367806054385e-32 0.0
0.3022654177989683 1.0000000000000027e-06 1.0630719992813146e-31 6.82103968730538e-32 0.0
0.3040579071819885 1.0000000000000025e-06 7.640894212510965e-32 1.0470503694048455e-31 0.0
0.30584898557881773 1.0000000000000025e-06 1.0255626560867834e-31 9.925518013739748e-32 0.0
0.3076401120563324 1.0000000000000025e-06 8.136255639660291e-32 7.109169427409261e-32 0.0
0.30943399322586357 1.0000000000000027e-06 8.117651568973761e-32 5.989966894530577e-32 0.0
0.31123103449421285 1.000000000000003e-06 7.075935141319428e-32 4.090190778985194e-32 0.0
0.31302315552226 1.0000000000000031e-06 6.203819483523049e-32 2.507176404752267e-32 0.0
0.31481374161248393 1.0000000000000033e-06 7.936773641922956e-32 1.1174582062822997e-31 0.0
0.3166086464927113 1.0000000000000033e-06 1.0808581096829552e-31 8.089722028797413e-32 0.0
0.31840073869447616 1.0000000000000031e-06 1.1042153642052059e-31 8.832095021392083e-32 0.0
0.32018863730958164 1.0000000000000031e-06 6.953650025001854e-32 2.4129269517168735e-32 0.0
0.32197903887574375 1.0000000000000031e-06 7.468555193364977e-32 3.768874338330006e-32 0.0
0.3237703001307842 1.0000000000000031e-06 6.997392427643649e-32 4.0604185728485265e-32 0.0
0.32556387783426516 1.0000000000000031e-06 5.934282160719768e-32 3.988488875923049e-32 0.0
0.3273518001852801 1.0000000000000033e-06 7.455808158340283e-32 3.4447695163338115e-32 0.0
0.3291401945200785 1.0000000000000033e-06 1.0479924587538138e-31 1.2208294310272792e-31 0.0
0.3309295320443093 1.0000000000000031e-06 8.413544789863676e-32 4.669726064869294e-32 0.0
0.33272016952489947 1.0000000000000031e-06 6.216095166603862e-32 3.0228167025907907e-32 0.0
0.33451249514155873 1.0000000000000031e-06 8.193131489348981e-32 3.312423788610768e-32 0.0
0.33630524942648155 1.0000000000000031e-06 7.551041594014863e-32 3.65658577653671e-32 0.0
0.33809673118019573 1.0000000000000031e-06 6.192661098039994e-32 3.7633826565409205e-32 0.0
0.33988946875977927 1.0000000000000033e-06 8.707392821484306e-32 7.195843391823641e-32 0.0
0.3416821256069385 1.0000000000000033e-06 9.315228004550463e-32 1.266260858140892e-31 0.0
0.343471170595471 1.0000000000000033e-06 1.1342319198453072e-31 1.1485635620912955e-31 0.0
0.3452640779346186 1.0000000000000033e-06 8.633836269863442e-32 8.679955642802901e-32 0.0
0.3470594513547116 1.0000000000000031e-06 6.048678349143136e-32 3.9036292063505503e-32 0.0
0.3488547261472398 1.0000000000000031e-06 6.672275136141053e-32 4.6308772688472715e-32 0.0
0.3506556270505604 1.0000000000000031e-06 6.590750878945044e-32 4.1912875672548625e-32 0.0
0.3524562543782926 1.0000000000000033e-06 1.2401953286611548e-31 1.1610035711273598e-31 0.0
0.35425550630759495 1.0000000000000036e-06 9.220329491787715e-32 6.980118445132515e-32 0.0
0.3560500735957452 1.0000000000000036e-06 8.892948349852526e-32 1.0158116479387539e-31 0.0
0.3578483670972199 1.0000000000000036e-06 6.791289928173326e-32 1.0667514286981875e-31 0.0
0.35964558103591104 1.0000000000000033e-06 7.626003778897651e-32 1.196212486371957e-31 0.0
0.3614437730243265 1.0000000000000033e-06 9.72129822657564e-32 8.64456353420712e-32 0.0
0.3632390819174021 1.0000000000000031e-06 5.05145585453654e-32 3.7320110882239425e-32 0.0
0.3650340536671235 1.000000000000003e-06 7.072789526672702e-32 4.073754619358749e-32 0.0
0.3668314136312911 1.0000000000000027e-06 9.89102782539498e-32 5.612512129668343e-32 0.0
0.36862651001409513 1.0000000000000027e-06 7.627966518349708e-32 6.172067694833672e-32 0.0
0.3704213629609094 1.0000000000000027e-06 1.0550711348778436e-31 6.194027722192714e-32 0.0
0.3722137050573095 1.0000000000000025e-06 8.571564428433803e-32 9.860965711692578e-32 0.0
0.37400279860709285 1.0000000000000025e-06 7.438270931568247e-32 1.0109139190139195e-31 0.0
0.3757897758452916 1.0000000000000025e-06 8.261159579745355e-32 6.069544328038916e-32 0.0
0.3775743333246221 1.0000000000000025e-06 8.513646020066278e-32 1.0184049753851083e-31 0.0
0.3793567385984483 1.0000000000000027e-06 1.0003628646652912e-31 5.337418521305229e-32 0.0
0.3811368775537424 1.000000000000003e-06 7.435404095512449e-32 3.5461597135917016e-32 0.0
0.382916113666523 1.0000000000000031e-06 7.543244438076616e-32 2.5786785543547615e-32 0.0
0.3846964709058719 1.0000000000000033e-06 1.0544743100257694e-31 1.0518719000757942e-31 0.0
0.3864797761962943 1.0000000000000033e-06 7.535152198003658e-32 1.1686964052381607e-31 0.0
0.38826731422979344 1.0000000000000036e-06 7.228958598789187e-32 9.554551967410283e-32 0.0
0.39005946396518343 1.0000000000000036e-06 7.169061928320417e-32 9.610331028496779e-32 0.0
0.39185597185491616 1.0000000000000036e-06 7.866721517454213e-32 9.032721066661765e-32 0.0
0.3936556338488438 1.0000000000000033e-06 7.023480912141152e-32 9.160582023968617e-32 0.0
0.39545621048024604 1.0000000000000031e-06 5.656319472643956e-32 3.657417791286377e-32 0.0
0.3972559050292245 1.000000000000003e-06 1.0246116277296113e-31 3.48063131411905e-32 0.0
0.3990546965807779 1.0000000000000031e-06 6.573460399975789e-32 3.37892638178657e-32 0.0
0.4008542208861874 1.0000000000000031e-06 5.19849171648104e-32 4.07875023313411e-32 0.0
0.4026503409609001 1.0000000000000031e-06 6.133992964323242e-32 3.5218554572678625e-32 0.0
0.4044458999988599 1.0000000000000031e-06 5.728293957715266e-32 3.830054428195708e-32 0.0
0.4062412650904753 1.0000000000000031e-06 7.971807436694248e-32 2.988018998262365e-32 0.0
0.40803446137337296 1.000000000000003e-06 7.224645581103984e-32 3.826923733516509e-32 0.0
0.4098261830663599 1.000000000000003e-06 8.113557421403705e-32 3.319904708042522e-32 0.0
0.4116177810072727 1.000000000000003e-06 8.192542593001643e-32 3.000365118452045e-32 0.0
0.4134108510654165 1.000000000000003e-06 1.0249301971826858e-31 1.812604846991204e-32 0.0
0.41520829665543435 1.0000000000000031e-06 7.815755602164204e-32 2.4575533495528386e-32 0.0
0.4170103673351877 1.0000000000000031e-06 1.0832709138785746e-31 8.181909035523387e-32 0.0
0.4188160420470785 1.000000000000003e-06 7.429230657747724e-32 2.915260889824273e-32 0.0
0.42062276254523756 1.0000000000000025e-06 8.494765421910708e-32 3.5982624442896317e-32 0.0
0.42243146140142535 1.0000000000000025e-06 9.576695966252768e-32 9.519157894521099e-32 0.0
0.4242389007100861 1.0000000000000025e-06 7.836335700024193e-32 9.60025727066855e-32 0.0
0.42604359700661765 1.0000000000000027e-06 5.320833560870773e-32 7.692747987057796e-32 0.0
0.42784614022708467 1.0000000000000027e-06 9.001066588650883e-32 5.784489254325044e-32 0.0
0.4296482701658306 1.000000000000003e-06 1.0066602155925126e-31 5.40518498668455e-32 0.0
0.4314529386409507 1.000000000000003e-06 7.240481010633133e-32 2.8003641055686066e-32 0.0
0.43325986558965957 1.000000000000003e-06 6.910057236036276e-32 1.4218665289761743e-32 0.0
0.43505958600664446 1.000000000000003e-06 8.052342891219676e-32 3.1082153317079464e-32 0.0
0.43685392748977675 1.0000000000000031e-06 5.194342010480468e-32 3.6177830260958764e-32 0.0
0.4386508283404076 1.0000000000000033e-06 1.2682478682489138e-31 1.1214251877088602e-31 0.0
0.4404554123602698 1.0000000000000036e-06 6.642091718922841e-32 8.720580307287226e-32 0.0
0.442258979377379 1.0000000000000038e-06 6.974627295104561e-32 8.678511423154762e-32 0.0
0.4440626011457323 1.0000000000000038e-06 6.45038482703676e-32 2.427827249906995e-32 0.0
0.4458661527986465 1.000000000000004e-06 6.398309947779752e-32 5.853972639680226e-32 0.0
0.4476698732140888 1.000000000000004e-06 6.71607900911729e-32 5.833457962091864e-32 0.0
0.44947483485846823 1.0000000000000038e-06 6.003810257086359e-32 4.854776886153859e-32 0.0
0.45127806021987277 1.0000000000000038e-06 5.717239468483914e-32 7.224965503554941e-32 0.0
0.45307917326614566 1.0000000000000036e-06 7.63061262480389e-32 7.406806485066222e-32 0.0
0.4548784474757656 1.0000000000000033e-06 9.655217818109675e-32 8.277212160020891e-32 0.0
0.45667624327135903 1.0000000000000033e-06 8.50133750266794e-32 7.558164465357015e-32 0.0
0.45847291222886577 1.0000000000000033e-06 1.1516700667854202e-31 1.2152879275099726e-31 0.0
0.460268863579848 1.0000000000000031e-06 8.419723908408284e-32 4.287120793708604e-32 0.0
0.4620643550799793 1.0000000000000031e-06 5.139632434920435e-32 3.6201571605264956e-32 0.0
0.46385941120220164 1.0000000000000031e-06 8.401099159994248e-32 3.3920420153220075e-32 0.0
0.46565365718304547 1.0000000000000031e-06 6.113740392055192e-32 4.3293363847647864e-32 0.0
0.46744684260613006 1.0000000000000031e-06 5.087214215929668e-32 4.446637341733102e-32 0.0
0.46923876485614874 1.000000000000003e-06 8.191748339832053e-32 5.269521243338542e-32 0.0
0.47102923874194885 1.000000000000003e-06 1.0050381384805247e-31 5.672564892614626e-32 0.0
0.4728182324738569 1.000000000000003e-06 9.032238834295356e-32 3.332927832290622e-32 0.0
0.4746053688576171 1.000000000000003e-06 8.01597716337186e-32 2.4742573921651276e-32 0.0
0.4763905658575185 1.0000000000000027e-06 9.87512109655967e-32 6.163108144577181e-32 0.0
0.47817345334563655 1.0000000000000027e-06 9.153550365594383e-32 5.386096613616168e-32 0.0
0.47995167298918273 1.000000000000003e-06 7.702554711100307e-32 3.948528737620087e-32 0.0
0.48172644162685635 1.000000000000003e-06 7.171453328873226e-32 2.7467053571973905e-32 0.0
0.4834986478187713 1.0000000000000031e-06 7.021488720136258e-32 2.9559183857134865e-32 0.0
0.4852688288240913 1.0000000000000031e-06 7.583864646266758e-32 4.254309860514729e-32 0.0
0.4870372165147433 1.000000000000003e-06 7.386124237451459e-32 3.456686375348931e-32 0.0
0.48880373027763147 1.0000000000000027e-06 1.1621394759657347e-31 6.42002367949853e-32 0.0
0.49056756537145707 1.0000000000000027e-06 1.0055863273503025e-31 5.675777861424567e-32 0.0
0.49232727736905707 1.0000000000000025e-06 9.221844552876528e-32 6.935880430003427e-32 0.0
0.4940827941971169 1.0000000000000027e-06 8.764396770402813e-32 4.5919787493724525e-32 0.0
0.4958344430024993 1.0000000000000025e-06 8.75708434488422e-32 7.69105687161351e-32 0.0
0.4975837276143288 1.0000000000000025e-06 9.042405121781601e-32 8.359018402567801e-32 0.0
0.49933100408290115 1.0000000000000023e-06 9.577960893090323e-32 7.032856003067891e-32 0.0
0.5010769795234554 1.0000000000000019e-06 4.803576496124183e-32 7.149435891563945e-32 0.0
0.502822542667991 1.0000000000000014e-06 9.095608013059841e-32 2.2512497917510526e-32 0.0
0.504567956686566 1.0000000000000014e-06 6.764102762477358e-32 3.759851302717954e-32 0.0
0.5063137176149374 1.0000000000000016e-06 5.611325957024952e-32 1.0932397714572522e-31 0.0
0.5080599589311704 1.0000000000000016e-06 3.2035833254527576e-32 6.682850523746825e-32 0.0
0.5098074078271873 1.0000000000000014e-06 6.623988706043894e-32 2.720040119417824e-32 0.0
0.511556585004428 1.0000000000000014e-06 7.752734771236264e-32 4.1429270013039476e-32 0.0
0.5133077532482053 1.0000000000000014e-06 7.975409436919902e-32 4.096567532648445e-32 0.0
0.5150609138050977 1.0000000000000012e-06 8.522577485423444e-32 1.587573353853203e-32 0.0
0.5168158417026293 1.000000000000001e-06 7.025950662033791e-32 5.204237239985786e-32 0.0
0.5185721663343298 1.000000000000001e-06 8.008204853020399e-32 4.923886599632341e-32 0.0
0.5203293669991832 1.0000000000000008e-06 7.77711575870543e-32 2.702389941294462e-32 0.0
0.5220869482750627 1.0000000000000006e-06 8.969553306365042e-32 1.009868895567252e-31 0.0
0.5238446000167787 1.0000000000000006e-06 6.933943147925327e-32 1.0794138058283588e-31 0.0
0.5256021215221328 1.0000000000000006e-06 7.026992525593107e-32 6.977596227215547e-32 0.0
0.5273594388854244 1.0000000000000004e-06 4.602884569302712e-32 9.116075770432265e-32 0.0
0.5291165950920853 1.0000000000000004e-06 1.0059806919306783e-31 4.4653872278594304e-32 0.0
0.5308737965869184 1.0000000000000002e-06 8.184561830105813e-32 4.504529012924542e-32 0.0
0.5326313671343346 1.0000000000000004e-06 5.115746443068141e-32 7.60355075105547e-32 0.0
0.5343896249006834 1.0000000000000004e-06 1.262549286631633e-31 3.759664393711512e-32 0.0
0.536148853103214 1.0000000000000004e-06 1.2485982407125991e-31 4.2363387935289e-32 0.0
0.5379083828385943 1.0000000000000004e-06 1.344084197988118e-31 4.592086838155273e-32 0.0
0.539664276637575 1.0000000000000004e-06 1.3162584326827273e-31 4.419982489114402e-32 0.0
0.5414163660428619 1.0000000000000004e-06 1.2052197982568204e-31 5.320764739656718e-32 0.0
0.5431646481974516 1.0000000000000004e-06 1.2794718085566034e-31 3.9358332794146045e-32 0.0
0.5449093553838702 1.0000000000000002e-06 7.955688931038656e-32 7.857147314209915e-32 0.0
0.5466508265282515 1.0000000000000002e-06 8.100472935930399e-32 2.5604888777323875e-32 0.0
0.548389455420769 1.0000000000000004e-06 5.307373360611122e-32 7.37303575102002e-32 0.0
0.5501261997816381 1.0000000000000004e-06 1.0311982411740152e-31 3.6311649676699665e-32 0.0
0.5518615613652403 1.0000000000000006e-06 8.06835664183797e-32 8.356220987857503e-32 0.0
0.5535961251043604 1.0000000000000004e-06 1.2005851340560898e-31 4.591266435220672e-32 0.0
0.5553305103461058 1.0000000000000002e-06 4.4672026631245956e-32 9.051495488281706e-32 0.0
0.5570652969845579 1.0000000000000002e-06 7.337850624399269e-32 6.427317965412286e-32 0.0
