# Results for "element" with Id # 12306 for search config "initial" at position: x0: -1.87; y0: 1.1; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
22.16717042472564 0.2001436555864928 0.17407971939258615 -0.04432409195009353 0.0
22.16919264350494 0.20014282371885103 0.1741255222912968 -0.04437796359198645 0.0
22.171215524737203 0.20014281797602781 0.17416671167044462 -0.04443004572744478 0.0
22.17323889585845 0.20014371984478996 0.17420344380999941 -0.04447921321423804 0.0
22.175262511622257 0.2001455775955373 0.17423811426270475 -0.04452625316982687 0.0
22.177286085647985 0.20014839485727162 0.1742716184185354 -0.04457145427528664 0.0
22.179309328805527 0.20015216112421705 0.17430399561719467 -0.04461479420058018 0.0
22.181331986522494 0.2001569742293854 0.17433520472171515 -0.0446567235451496 0.0
22.183353871931597 0.2001629050605202 0.17436522810192362 -0.04469714848224726 0.0
22.185374893216938 0.2001680532321706 0.17440705160227846 -0.04471904613497145 0.0
22.187395068499352 0.2001732798539842 0.17445261963234537 -0.044730718304899775 0.0
22.189414523215568 0.2001793853165751 0.1744987454319477 -0.04473674041978618 0.0
22.191433474087372 0.2001867292354746 0.1745437438826482 -0.044738941981473455 0.0
22.193452205257397 0.20019541305700767 0.1745868661274073 -0.04473807062402774 0.0
22.195471068906865 0.20020548259284746 0.17462797745446107 -0.044734080051218275 0.0
22.19749039187625 0.20021680961774435 0.17466648422000808 -0.04472794995102887 0.0
22.19951041561294 0.20022923790633784 0.17470230661365435 -0.04472008557117009 0.0
22.20153129474703 0.20024305576377993 0.17473714828094683 -0.04471087087910926 0.0
22.203552951933986 0.20026006442764674 0.17479179174588239 -0.044693285050583544 0.0
22.205575355449984 0.20027825503624755 0.17485338917916127 -0.044674017152881766 0.0
22.207598399498888 0.20029709233670823 0.17492374856919649 -0.04465822852238674 0.0
22.209621861202162 0.20031600725063664 0.1749950864577834 -0.04464776596599847 0.0
22.21164542782724 0.20033461491789165 0.17506209963202934 -0.04464136363747516 0.0
22.21366880408676 0.20035273834605855 0.17512559849635073 -0.044638638335886174 0.0
22.215691663892436 0.20037172806432602 0.17517941016821204 -0.04464224024090094 0.0
22.2177138465177 0.20039148219754893 0.17521089545863075 -0.044668409559802835 0.0
22.21973525844737 0.20041156348050937 0.17522955138440144 -0.04470951359656068 0.0
22.221755884875613 0.2004316686403384 0.17524142045606142 -0.044755831340047424 0.0
22.22377570566618 0.20045173495352464 0.17524937252670586 -0.04480440701285213 0.0
22.225794936984794 0.2004717248815267 0.17525522030711205 -0.04485488859122064 0.0
22.227813846477268 0.2004925083267245 0.17524462760590376 -0.04490307652713327 0.0
22.2298327065071 0.20051330123076624 0.17522765876608865 -0.04495077331587662 0.0
22.231851768919526 0.20053393087793137 0.17519895137178237 -0.044991817135346945 0.0
22.233871237048888 0.20055465155036595 0.1751630828323678 -0.04503243740121382 0.0
22.235891254133968 0.20057625412484031 0.1751349825508588 -0.04506260668548348 0.0
22.23791185711729 0.20059788928219488 0.1751070386225367 -0.04509075756295282 0.0
22.23993296693064 0.20061903549761262 0.17507477007977562 -0.04512090011599534 0.0
22.24195438781894 0.20063971404685327 0.1750426202413858 -0.04515094466400668 0.0
22.243975831700688 0.20065996842874423 0.17501261191272444 -0.04517881648280826 0.0
22.24599697130199 0.20067964517698392 0.1749856331296919 -0.045203909312213915 0.0
22.24801749605114 0.20069791260782233 0.17496123968896116 -0.045228078447798345 0.0
22.25003709187269 0.20071148654392196 0.17491997480728863 -0.04527229274411333 0.0
22.252055489576826 0.20072320008944494 0.1748726507065207 -0.04532255710764818 0.0
22.25407253068123 0.20073406426030035 0.17482835838455 -0.045377295579029316 0.0
22.256088206436957 0.2007444598773781 0.17478364530986945 -0.04543388136541561 0.0
22.258102632119286 0.20075455596029912 0.1747370363575391 -0.045492431014806795 0.0
22.26011597133534 0.20076440235513682 0.174690750538128 -0.04555090041498755 0.0
22.262128643225424 0.20077410955002378 0.17464796594155724 -0.04560623898482166 0.0
22.26414091993689 0.20078430428037683 0.17461864393057475 -0.04564801673334214 0.0
22.266153452137 0.20079501448483505 0.17457154543648548 -0.04566257047200979 0.0
22.268166818492045 0.20080525073060806 0.17452057348281344 -0.04566768239902804 0.0
22.27018146424387 0.2008144454302036 0.1744728193551966 -0.045667606504397606 0.0
22.272197619269548 0.20082244288392376 0.17442748684149356 -0.04566619674181891 0.0
22.27421543680299 0.20082926059628914 0.17438439976312586 -0.04566500082460459 0.0
22.27623499744195 0.20083500211891234 0.17434263678782566 -0.0456650924761764 0.0
22.278256201213164 0.20084010906388924 0.17429256723273873 -0.045668753248296334 0.0
22.280278789794636 0.20084458618717688 0.17424687447189818 -0.04568405343904035 0.0
22.282302376383175 0.20084827505370184 0.1742065101031532 -0.0457038634328875 0.0
22.284326483809185 0.2008511338981202 0.17417065900390766 -0.045723451029958236 0.0
22.28635063288871 0.20085320973739926 0.17413969906117838 -0.04574147522505105 0.0
22.288374396142206 0.20085418948543302 0.17412304594479205 -0.045762622113498054 0.0
22.290397435393896 0.20085367258569664 0.17412702092039062 -0.045793170973545586 0.0
22.292419483340282 0.2008528359792564 0.174135397246453 -0.04582926473975374 0.0
22.29444039614531 0.20085347370393986 0.17412894681651364 -0.04586389015779758 0.0
22.29646016181068 0.20085451767005202 0.1741205378033171 -0.04589912826770532 0.0
22.29847889634401 0.20085568078950483 0.1741152338065112 -0.04593558920675381 0.0
22.300496816655897 0.2008569280747024 0.17411176376065712 -0.04597176286233705 0.0
22.302514202132773 0.20085860578260198 0.1741064077429679 -0.04598523763160499 0.0
22.30453130426652 0.2008589456075774 0.1741137285116468 -0.04599836120181636 0.0
22.30654851570671 0.20085773284976077 0.17413123194674918 -0.04601386769061515 0.0
22.308566162748814 0.2008557624781978 0.1741518222549019 -0.04602738049096457 0.0
22.310584649359413 0.20085461358919432 0.174164575080425 -0.0460326160628346 0.0
22.31260413384296 0.20085339232454402 0.17417478687011462 -0.046032708212849466 0.0
22.31462474793715 0.20085139357545817 0.17418594621023065 -0.046034048051478975 0.0
22.31664659672327 0.2008492833201338 0.17419629491793798 -0.046033967064030124 0.0
22.318669737267047 0.20084683648944618 0.17420762555566327 -0.046032846373640704 0.0
22.32069416182974 0.2008436526704397 0.17422275025715028 -0.046032710203882346 0.0
22.322719788127856 0.2008395272919346 0.1742442366139344 -0.04603241609532305 0.0
22.32474646013988 0.20083463974317595 0.17427114753525355 -0.04603127927685448 0.0
22.326774001082796 0.20082921469351595 0.17430110542958321 -0.046028147661676164 0.0
22.3288021325227 0.20082341472582838 0.1743321472827009 -0.04602298409875186 0.0
22.33083056022627 0.2008172102727613 0.1743640029865872 -0.046016507088696895 0.0
22.332858993842112 0.20081057696754706 0.17439658066264663 -0.04600908657531344 0.0
22.33488719966109 0.20080352865036827 0.1744297321806717 -0.04600078362460719 0.0
22.336915033419658 0.20079606903572506 0.17446350084755002 -0.04599183851512599 0.0
22.338942369305247 0.2007882074141482 0.17449806626002481 -0.04598255154219647 0.0
22.340969258224703 0.20078001438024357 0.17453580137660707 -0.04597227592526769 0.0
22.342995921054175 0.20077133725904758 0.17457564326919447 -0.045962617205062964 0.0
22.345022615019687 0.20076212117286407 0.1746181329584717 -0.04595443493783376 0.0
22.347049487854704 0.20075243639796972 0.1746633396858483 -0.04594766156778875 0.0
22.349076733968563 0.20074236112213656 0.17471129998747004 -0.045942186222929005 0.0
22.35110459073977 0.20073107892294123 0.17475823683136726 -0.04595016651301105 0.0
22.353133112844333 0.20071838799180203 0.1748069214209108 -0.04597074521945581 0.0
22.35516225375865 0.2007049162282575 0.17485988683953707 -0.045998760939453986 0.0
22.357191862742894 0.20069095469625453 0.17491722364744938 -0.04602988894222035 0.0
22.359221580509544 0.20067670952594457 0.1749776477828318 -0.046060928340100504 0.0
22.36125095642926 0.20066253284674557 0.17504052009027538 -0.046089892955380025 0.0
22.36327952109388 0.20064854410052546 0.17510543207444118 -0.046118341534474985 0.0
22.365306853796195 0.20063475955179028 0.1751722069778665 -0.046147679024955694 0.0
22.367332671972985 0.20062118216909322 0.1752408140391871 -0.04617821212017256 0.0
22.36935684733689 0.2006078564421337 0.17531114723565505 -0.04620955766480794 0.0
22.37137943918003 0.2005948648479337 0.17538305153952616 -0.04624109542616328 0.0
22.373400759729794 0.20058229533246708 0.1754563778421656 -0.04627224992271046 0.0
22.37542122644483 0.2005701633948344 0.17553103038962337 -0.046302520319049564 0.0
22.377441347809 0.20055851820047038 0.17560672296553695 -0.04633225014423889 0.0
22.379461816686643 0.2005474892278702 0.17568312630808916 -0.0463611771020226 0.0
22.381483055880285 0.2005371499554957 0.17576097467660276 -0.046388934816972205 0.0
22.383505410597923 0.20052745999338967 0.17583974342252834 -0.046415173473107155 0.0
22.38552913331999 0.20051837864671612 0.17591939919519517 -0.04643981727751659 0.0
22.387554283734335 0.20050983863468103 0.17599984167731308 -0.04646274138253059 0.0
22.389580729819436 0.2005017614535382 0.17608101610493743 -0.046483740762833556 0.0
22.391608186524437 0.2004940579194476 0.17616289669883092 -0.04650254060467718 0.0
22.393636253180322 0.20048663113000767 0.17624520802577984 -0.04651929531727938 0.0
22.395664476779825 0.2004794021237995 0.17632808274735362 -0.046533730071673954 0.0
22.39769229787803 0.20047219813343065 0.17641084496274323 -0.04654544841521304 0.0
22.39971942357387 0.20046484144728763 0.17649382109177816 -0.046554143771723455 0.0
22.40174571921287 0.20045735507074353 0.17657664910341336 -0.04655933163503527 0.0
22.403771171400596 0.2004498128184088 0.17665931133343374 -0.04656120419930944 0.0
22.40579587691814 0.20044222106938323 0.17674182380575332 -0.04656008043630308 0.0
22.407820164301814 0.20043451221251762 0.17682403556803417 -0.046555839285286685 0.0
22.409844736275012 0.20042661923581112 0.1769064098061108 -0.046548931011175645 0.0
22.411869651033356 0.20041852590860643 0.17698833835178573 -0.046539296415111786 0.0
22.413894899493428 0.20040985933110653 0.17706998158367174 -0.04652710569773065 0.0
22.41592048244532 0.20039996500086368 0.17715053883706455 -0.04650931331294113 0.0
22.417946297986283 0.200388809656245 0.17723049881142502 -0.046488041168593355 0.0
22.41997218375677 0.2003765708681464 0.17731098576423932 -0.04646589548291544 0.0
22.42199783616949 0.2003637208546476 0.17739235004252094 -0.04644374685648487 0.0
22.42402308358108 0.20035039486213688 0.17747348021342496 -0.046418967341628065 0.0
22.426047720901966 0.20033659624787625 0.1775541727799828 -0.04639143662753241 0.0
22.428071586974138 0.2003222533885778 0.1776348445160974 -0.046361777694661405 0.0
22.430094618586825 0.20030699017760034 0.17771816588192058 -0.046333749905108024 0.0
22.432116911756992 0.2002897619861915 0.17781899676879803 -0.04633409620288276 0.0
22.434138575956656 0.20027133532543936 0.1779253757792959 -0.046341866667777995 0.0
22.436159823038416 0.20025192077827475 0.17803287628214495 -0.04635046288889555 0.0
22.43818091210412 0.20023157370251643 0.17813993383704474 -0.04635794702277367 0.0
22.44020209970033 0.20021038188603152 0.1782462536480124 -0.04636327003461779 0.0
22.442223626795077 0.20018844229960286 0.17835162891312845 -0.04636632556527441 0.0
22.44424569951687 0.20016599130023313 0.1784556346679791 -0.046367253896485605 0.0
22.44626870940142 0.20014318679071547 0.17855835393949787 -0.04636561123099827 0.0
22.44829252791375 0.2001199776258648 0.1786578008471224 -0.04635858357280447 0.0
22.450317114747826 0.20009672234005388 0.1787318409072241 -0.04633380118520823 0.0
22.452342483192304 0.2000739263243561 0.17879796867818867 -0.046303154424842105 0.0
22.454368675229215 0.20005180209940363 0.17886475573738697 -0.04626944032938619 0.0
22.456395637710582 0.20003044276157828 0.17893190964548833 -0.04623497084296488 0.0
22.458423354495597 0.20000989170059819 0.17899914354093524 -0.04620066447543436 0.0
22.46045182381622 0.19999017442624423 0.1790660981798561 -0.046166598981327626 0.0
22.46248118770244 0.19997006206735418 0.17911881592014678 -0.0461083672555343 0.0
22.46451157528048 0.19995066333009437 0.1791663240960678 -0.046043590366259254 0.0
22.466542993174414 0.19993215042707957 0.17921282843125846 -0.045978727332578274 0.0
22.468575378040143 0.19991455572973002 0.1792592115226216 -0.04591586051259038 0.0
22.470608558633685 0.1998982466911819 0.17931212068702262 -0.04586963912871163 0.0
22.47264214525056 0.19988333341639505 0.17938126903883672 -0.045852062658638025 0.0
22.474676115069126 0.1998694515655915 0.17945428940205782 -0.0458448987949894 0.0
22.476710233408312 0.1998564382244049 0.1795275096298275 -0.04584172757434728 0.0
22.47874418809476 0.1998441443857285 0.1796008362913302 -0.0458409216825548 0.0
22.480777676956126 0.19983247064008153 0.1796722598408914 -0.045840904467232726 0.0
22.482810479833585 0.19982157894009056 0.17972985625268162 -0.045836980125606636 0.0
22.484842488760005 0.19981145991798394 0.1797803628222278 -0.04582650408955997 0.0
22.486873757267645 0.19980253829218073 0.17984944377176737 -0.04581745463731719 0.0
22.488904401630336 0.1997944298313153 0.17992184952017282 -0.04580961337611714 0.0
22.490934591891037 0.19978685354289 0.17998555046386494 -0.04579854084825569 0.0
22.492964556831158 0.199779786394201 0.18004098261906953 -0.04578293220912881 0.0
22.4949945255479 0.19977339165515517 0.18009752652626662 -0.04576173979802032 0.0
22.497024667839863 0.19976747507978093 0.18015499301146481 -0.04573875092399898 0.0
22.499055082667727 0.1997614800315499 0.18022388021023333 -0.04571857115310647 0.0
22.501085776688523 0.19975549605203202 0.1802923835049357 -0.0456967460443932 0.0
22.503116673629375 0.19974960719949864 0.18035606572975715 -0.045670835137082755 0.0
22.505147816437766 0.19974381086915435 0.18041584460750865 -0.04564073997660044 0.0
22.50717898346799 0.1997379736025437 0.18046899054235663 -0.04560264791345282 0.0
22.50920988159437 0.19973211501274718 0.18051629649060943 -0.045559063999899424 0.0
22.511240245282718 0.19972512479560972 0.18054063183736685 -0.04550948684271604 0.0
22.513269876529446 0.1997171262793444 0.18055439139347404 -0.04545514651803912 0.0
22.515298674789104 0.19970862971293102 0.18056171236406054 -0.04539724335978036 0.0
22.517326643671517 0.19969971438139217 0.18055882550319313 -0.04533489253964291 0.0
22.51935386334605 0.1996905262818678 0.1805360727596751 -0.04525242186237291 0.0
22.5213804864468 0.19968098658894773 0.18050193798216885 -0.04515747825352035 0.0
22.523406690719934 0.1996696950610662 0.18044505328384447 -0.0450303202335601 0.0
22.525432688447125 0.19965820580885035 0.18038060623567237 -0.04489428728663422 0.0
22.527458668230633 0.19964707386044564 0.18031388791782205 -0.04475749798308338 0.0
22.529484781619306 0.19963648499304532 0.1802467128023855 -0.04462273303660434 0.0
22.5315111200024 0.1996264768117198 0.18017991272684014 -0.044491129495034476 0.0
22.533537704859896 0.19961902150008023 0.18013248020377476 -0.04439102123373109 0.0
22.535564496686163 0.19961291105046447 0.18009097735802138 -0.04430215051014478 0.0
22.537591418075483 0.199607546428006 0.18005084859873738 -0.044217312740404476 0.0
22.539618383266394 0.19960267335547208 0.18001208886807654 -0.044132799608821695 0.0
22.541645329985126 0.19959807537186974 0.17998409865024867 -0.04403534320047359 0.0
22.543672245568747 0.19959366609416707 0.1799583918059552 -0.043932666132089446 0.0
22.545699182938215 0.199589537213 0.1799315287037656 -0.04382787104260197 0.0
22.547726262781676 0.19958573347816727 0.1799030110602901 -0.04372298464291268 0.0
22.549753661545083 0.1995822977622499 0.1798725030162173 -0.043618985992550124 0.0
22.551781587311915 0.1995803698366384 0.17983469104680197 -0.04353267383817863 0.0
22.553810246628107 0.19957893053641892 0.17980309984032927 -0.04347773158388818 0.0
22.555839802956505 0.1995779533224163 0.179762965159711 -0.043433271157577405 0.0
22.557870511990167 0.19957781963758114 0.1797422794226885 -0.0434137625238446 0.0
22.559902161051912 0.19957720505741577 0.1797183875184001 -0.04339460485701247 0.0
22.561934617854412 0.1995758683903227 0.1796907775507065 -0.043373413468214245 0.0
22.563967698889993 0.1995742533143292 0.17967543088255433 -0.04336313652072586 0.0
22.566001150675103 0.19957207277598749 0.17966408554253505 -0.043356248519712634 0.0
22.568034673188144 0.1995692257184719 0.17965403271216518 -0.04334991190256253 0.0
22.57006799982571 0.19956568029641633 0.17964461076596888 -0.04334284001564602 0.0
22.57210099597968 0.19956141907810349 0.17963596021955278 -0.04333407341848115 0.0
22.574133502007502 0.19955643256322925 0.17962844433106667 -0.04332285613904044 0.0
22.57616539016025 0.19955065971781039 0.1796216281868927 -0.043308666023357825 0.0
22.578196646943006 0.19954273452827315 0.1795886045550329 -0.04327178358432687 0.0
22.580227464881233 0.19953319641414025 0.179550043312883 -0.043233165701468054 0.0
22.582257988038215 0.19952388193304366 0.17952547852609746 -0.04320458614347469 0.0
22.584288323887854 0.19951506111578693 0.179506731847293 -0.04318131930896713 0.0
22.586318403996042 0.1995059207650716 0.1794784769383112 -0.04314872380031895 0.0
22.588348172627843 0.19949791824963997 0.17944639563747505 -0.04310421705141282 0.0
22.5903775370423 0.19949141949542992 0.17941360551527438 -0.04304767418224271 0.0
22.59240640725845 0.19948575325888906 0.17938103764377183 -0.042984796264400195 0.0
22.594434583444606 0.19948010245248793 0.1793505088951891 -0.04292060286153555 0.0
22.59646191989079 0.19947346260235327 0.1793234921485286 -0.04286408905791071 0.0
22.598488271319265 0.19946431011177648 0.1793003043532314 -0.042833044973388 0.0
22.60051351750291 0.19945353384701447 0.1792798142261866 -0.04282454692820298 0.0
22.602537908664466 0.19944254472977274 0.17926128786552073 -0.04282699247483487 0.0
22.60456154936822 0.19943129345865057 0.1792461149361394 -0.04283484080913462 0.0
22.606584646185922 0.19942000330315623 0.17923418491932808 -0.04284542626068823 0.0
22.608607387721385 0.19940873134174059 0.1792251177946994 -0.04285861119031799 0.0
22.610629977659126 0.19939748734876353 0.1792186839372033 -0.04287414958497085 0.0
22.61265269530322 0.1993862477107122 0.17921466874285052 -0.04289101260888792 0.0
22.61467618687522 0.19937494385779236 0.17921297765399896 -0.04290480051472793 0.0
22.616700414491927 0.19936443879903765 0.17921087830793428 -0.04290531057082907 0.0
22.618725304237426 0.19935581798124546 0.17920676458170506 -0.04288208112618033 0.0
22.62075070219323 0.19934751292136682 0.179198646736633 -0.0428466616801058 0.0
22.62277663489811 0.19933907672510753 0.17919031389497267 -0.042810276872734046 0.0
22.62480305532429 0.19933162890413508 0.17918200460893707 -0.04276909044899039 0.0
22.626829857438583 0.19932522870502772 0.17917353112251921 -0.04272561614455091 0.0
22.628856900052185 0.19931920418659543 0.17916657328817298 -0.04268430247794769 0.0
22.63088405689518 0.19931303972830006 0.17916158199161958 -0.042647163437798424 0.0
22.632911204196333 0.1993042224111051 0.1791887546433343 -0.04262368817780908 0.0
22.634938068893117 0.19929050941686116 0.1792499028222619 -0.04264340090606912 0.0
22.636964608522593 0.19927487738135627 0.1793215195032467 -0.042679375533808996 0.0
22.63899084753792 0.19925848123382767 0.17939549263353452 -0.04272171636983116 0.0
22.641016828896134 0.1992402681704582 0.17946672756959464 -0.04275788705787553 0.0
22.643042602321206 0.19922176091817195 0.1795278447415546 -0.0427902689918755 0.0
22.645068210836943 0.19920387757143898 0.1795790938660911 -0.0428155998736947 0.0
22.64709367788995 0.19918695943968362 0.1796219864170367 -0.042832983827159166 0.0
22.6491189977826 0.19917032793454015 0.17966429574913825 -0.042854032149581577 0.0
22.651144134796223 0.19915367155196587 0.17971855569753908 -0.04288360583206177 0.0
22.65316903347461 0.19913754564547215 0.1797752487298279 -0.042914670396647085 0.0
22.655193643332233 0.1991220478314658 0.17983118652908553 -0.04294632040665408 0.0
22.657217945675 0.1991071577985675 0.17988537562751458 -0.042979141535320384 0.0
22.659241889656414 0.19909288648608184 0.17993769728963638 -0.043013635968538626 0.0
22.66126550635742 0.1990793743947934 0.1799883427867703 -0.04304687862563944 0.0
22.66328913538445 0.19906656292503977 0.18003635114522676 -0.04308039782598677 0.0
22.665313557940394 0.1990543492384681 0.18008175539667956 -0.04311604185159017 0.0
22.667338883452647 0.19904270187998946 0.18012476847252645 -0.04315416725092712 0.0
22.66936481588496 0.19903484488593715 0.1801589113354629 -0.043206727653768026 0.0
22.671391292503255 0.19903005256517176 0.18019183023513596 -0.04326458362684504 0.0
22.673418258305155 0.1990271200586523 0.18021822703290113 -0.043318798245910825 0.0
22.6754455475559 0.19902496042684098 0.18023902072226192 -0.04337158437462767 0.0
22.67747304019726 0.19902280161973634 0.18025357538860093 -0.043425596333385275 0.0
22.679500668507842 0.1990203011246 0.18025933163666863 -0.04348180652516859 0.0
22.681528268056432 0.19901746807893367 0.18025620887357674 -0.04354052086311519 0.0
22.683555656551494 0.19901429615975058 0.1802486089030973 -0.04360214169415619 0.0
22.685582641196373 0.19901048467966606 0.18023701582599705 -0.043668296555796404 0.0
22.687608968334565 0.19900624888802226 0.18022424239059603 -0.043739313309007995 0.0
22.689634412706013 0.19900180341602222 0.1802104978988876 -0.043815463756761194 0.0
22.6916588686268 0.19899733822412757 0.1801955026467738 -0.043896659977017985 0.0
22.69368238596805 0.19899297881140499 0.18017849819487156 -0.043982471459991304 0.0
22.69570515601185 0.19898878345829887 0.1801585757904401 -0.04407259577246967 0.0
22.697727489815385 0.19898500153707593 0.18013604627761592 -0.044165996548412946 0.0
22.69974978561398 0.19898217630754184 0.18010837400723373 -0.04426306351017689 0.0
22.70177248175418 0.19897986078002788 0.18007803554694302 -0.04436418804289709 0.0
22.70379596198273 0.19897748794298567 0.180047526295211 -0.0444693886752097 0.0
22.705820529000956 0.1989741063089701 0.18002659530918338 -0.04457996460023886 0.0
22.70784636534635 0.1989698494433802 0.18002009588181564 -0.044692736174701334 0.0
22.709873515421414 0.19896677354287196 0.18001461855122733 -0.04480684833369823 0.0
22.711901886210256 0.1989659526085102 0.1800008854734049 -0.044921722136375616 0.0
22.713931253628264 0.19896797795006838 0.17997425173189413 -0.04503732054291791 0.0
22.715961187866156 0.1989718037535934 0.1799426562147557 -0.04515310276310314 0.0
22.71799165701165 0.19897764261880102 0.1799014979715335 -0.04526806170407392 0.0
22.720022526347606 0.19898581289654335 0.17984953715190674 -0.04538268041470353 0.0
22.722053633076715 0.19899574748346777 0.17979041362348555 -0.045496965568399064 0.0
22.724084878376903 0.19900701981705093 0.17972647774774209 -0.045610774107412454 0.0
22.726116213895367 0.19901955398583926 0.1796577582928532 -0.04572388956840628 0.0
22.728147630945834 0.19903338030661466 0.1795836594592976 -0.045836069417115 0.0
22.730179151486798 0.19904848634001931 0.1795044034913078 -0.04594722510254369 0.0
22.732210806336685 0.1990648159436262 0.17942004949815582 -0.04605677392395158 0.0
22.734242611357562 0.19908234054292406 0.17933078269320124 -0.04616451740387478 0.0
22.73627454455245 0.19910102466614754 0.17923653927384467 -0.04627014243518868 0.0
22.73830654161301 0.19912088869578376 0.1791366418960458 -0.04637362339402994 0.0
22.74033850903649 0.19914201761438022 0.1790304329451624 -0.046474882342463386 0.0
22.742370327895628 0.1991644178659408 0.17891818051402253 -0.04657358956360257 0.0
22.74440186271203 0.19918801067148667 0.1787999935710884 -0.04666951752270214 0.0
22.74643298077347 0.19921272641886595 0.1786759014215522 -0.04676266110325677 0.0
22.748463568029315 0.19923852150843216 0.17854571585126916 -0.04685286217770544 0.0
22.750493549708256 0.1992652594765112 0.17840948621985958 -0.04693946673157991 0.0
22.75252289128257 0.1992930324006061 0.1782683820159241 -0.04702101903851934 0.0
22.754551591492504 0.19932169454855192 0.17812075836997493 -0.04709917013081233 0.0
22.756579695025483 0.19935063437358433 0.1779675616397855 -0.04717404832196676 0.0
22.758607256118793 0.1993794027905983 0.17781067202902753 -0.047244637015345786 0.0
22.760634410231503 0.19940749636523325 0.17765195643478127 -0.047309888874702194 0.0
22.762661275574946 0.1994348169317242 0.17749122634895073 -0.047370181792836794 0.0
22.764687972916196 0.19946134386276043 0.17732858204038923 -0.047425500609279095 0.0
22.76671459911184 0.19948700395501054 0.17716426278089087 -0.047475857990140875 0.0
22.768741212035643 0.19951170536929652 0.17699855138506515 -0.04752130961153986 0.0
22.770767840035788 0.19953536416123266 0.1768318018597078 -0.0475619227058641 0.0
22.772794424094236 0.1995579041787887 0.17666446802371993 -0.04759774165277028 0.0
22.774820657420268 0.19957925850019825 0.1764972194943044 -0.04762887532774501 0.0
22.776846623526975 0.19959938051087328 0.17633006327435333 -0.047655256483188975 0.0
22.778872355932783 0.1996183483312127 0.1761633299973768 -0.04767706158348582 0.0
22.78089765597726 0.19963692646738512 0.17599591545225585 -0.047697880894689744 0.0
22.782922523547473 0.19965618297196996 0.17582180710797574 -0.04773105391516225 0.0
22.78494697907578 0.19967496060856815 0.17564780033104918 -0.047765386079977594 0.0
22.78697099237777 0.19969281301682595 0.17547616052267445 -0.047796957639145495 0.0
22.788994573805795 0.19970954400240543 0.17530823146941765 -0.04782461168771105 0.0
22.791017776034693 0.19972511151340297 0.17514460992081202 -0.04784815303139256 0.0
22.79304069673257 0.19973924874554977 0.17498832459473773 -0.047859870918020644 0.0
22.795063459912946 0.1997519753073383 0.17483884047483342 -0.04786055502677569 0.0
22.797086204997715 0.1997634789479329 0.17469471579490478 -0.047854375084244394 0.0
22.799109074940308 0.1997739175731753 0.17455509102892147 -0.04784457445723632 0.0
22.801132208581155 0.1997834042531387 0.17441955154275657 -0.04783390062642384 0.0
22.803155733360274 0.19979199314782853 0.17428809119823635 -0.04782403989240744 0.0
22.805179769197636 0.1997997101252834 0.1741608379204589 -0.04781625518985798 0.0
22.80720440347633 0.19980656718976397 0.1740381556514119 -0.047810602801583696 0.0
22.80922967491769 0.1998125919466687 0.17392074201615854 -0.04780507918486907 0.0
22.811255575319645 0.1998177554046982 0.17381268704200536 -0.04777547820092343 0.0
22.81328203216596 0.19982300516549178 0.17371380552445886 -0.04773785631111992 0.0
22.815308826271337 0.19982985385181526 0.1736625570823152 -0.04772724913034347 0.0
22.81733598648648 0.19983656733756333 0.1736305276169166 -0.04772612804841245 0.0
22.819363369924467 0.199842531931877 0.17360770182934743 -0.047728455967339135 0.0
22.8213908251316 0.1998475654583401 0.17359073389386853 -0.04773229499011433 0.0
22.823418201253745 0.1998515848286317 0.17357848922739177 -0.04773706728426382 0.0
22.825445347169378 0.19985479346970927 0.1735710150011252 -0.0477428827816461 0.0
22.827472132030582 0.19985710055593003 0.17356758639619196 -0.047749258047693095 0.0
22.829498431450897 0.19985854170958095 0.17356804429592937 -0.04775619466262043 0.0
22.83152419139081 0.19985913239857758 0.17357224481165126 -0.04776400632872976 0.0
22.833549418641876 0.19985888409417876 0.1735800791713697 -0.04777278969553399 0.0
22.83557418047151 0.1998578505156144 0.1735912230525804 -0.04778248271904276 0.0
22.83759851224897 0.19985595026013414 0.17360582075351905 -0.047793340673955034 0.0
22.839622678446514 0.1998532382417797 0.17362393876607546 -0.047805666655033545 0.0
22.841646995665304 0.19984996048760473 0.17364314040988554 -0.04781773940229542 0.0
22.843672324457604 0.1998463283856366 0.17363591129328249 -0.04781107537793629 0.0
22.84569832044052 0.19983996718128372 0.17361792238223744 -0.047822005733420235 0.0
22.8477247451428 0.19983268590298298 0.17359779894945399 -0.0478379178407587 0.0
22.84975151748355 0.19982511200720687 0.17358075364739461 -0.047857532305410344 0.0
22.85177864443969 0.19981745172331206 0.17356750861862835 -0.04788020140204796 0.0
22.853806198088893 0.19980978687060913 0.17355779424288742 -0.04790552527838633 0.0
22.85583419666186 0.1998021721294826 0.17355171244231976 -0.04793361846967177 0.0
22.857862625059845 0.19979744859433618 0.17355246532068014 -0.047941622463583626 0.0
22.859891420244946 0.1997944283032771 0.17355857045886242 -0.047937754453747296 0.0
22.861920559648365 0.199791269008129 0.1735730969899963 -0.04791932783044711 0.0
22.8639500326705 0.19978854075271646 0.17358116675573915 -0.04788896647314729 0.0
22.8659798152838 0.19978622177049116 0.17358836923152537 -0.04785780990530934 0.0
22.8680098823361 0.19978404717916964 0.17360169700667494 -0.04783429860180609 0.0
22.870040194351667 0.19978205278924205 0.17362823859245008 -0.047826536411050016 0.0
