# Results for "element" with Id # 90028 for search config "initial" at position: x0: 2.65; y0: -0.6; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
0.5063137176149374 1.0000000000000016e-06 -4.804147552672278e-32 -5.160795970026197e-32 0.0
0.5080599589311704 1.0000000000000016e-06 -3.691926767387065e-33 -5.962376231973577e-32 0.0
0.5098074078271873 1.0000000000000014e-06 -5.087734935456218e-32 2.5918261408847385e-32 0.0
0.511556585004428 1.0000000000000014e-06 -3.6572857562835755e-32 2.627394925601818e-32 0.0
0.5133077532482053 1.0000000000000014e-06 -3.7642464963596194e-32 7.504281848239176e-33 0.0
0.5150609138050977 1.0000000000000012e-06 1.0631064380134399e-32 -6.734462451564937e-32 0.0
0.5168158417026293 1.000000000000001e-06 -2.7662216091110486e-32 -6.544274249912182e-32 0.0
0.5185721663343298 1.000000000000001e-06 -5.72712915031103e-32 -6.033260165322583e-32 0.0
0.5203293669991832 1.0000000000000008e-06 -4.116197898514515e-32 -6.598956820562609e-32 0.0
0.5220869482750627 1.0000000000000006e-06 4.763618184762601e-33 -3.910403479553516e-32 0.0
0.5238446000167787 1.0000000000000006e-06 1.3845464564185467e-32 -3.1870300759796806e-32 0.0
0.5256021215221328 1.0000000000000006e-06 1.6559538684405822e-33 -3.894982951776013e-32 0.0
0.5273594388854244 1.0000000000000004e-06 -1.246876615417352e-32 -3.7881576742034007e-32 0.0
0.5291165950920853 1.0000000000000004e-06 -1.5557536592459016e-32 -7.348665884833613e-32 0.0
0.5308737965869184 1.0000000000000002e-06 -5.492768688741029e-32 -4.769618293809759e-32 0.0
0.5326313671343346 1.0000000000000004e-06 -4.035140594514381e-32 -2.5935109054899116e-32 0.0
0.5343896249006834 1.0000000000000004e-06 3.741886062237884e-33 -5.909524868585418e-32 0.0
0.536148853103214 1.0000000000000004e-06 -1.4261203398756652e-33 -9.021725075810522e-32 0.0
0.5379083828385943 1.0000000000000004e-06 -3.9093008141837647e-32 -6.3586345244722e-32 0.0
0.539664276637575 1.0000000000000004e-06 -4.0374765204004517e-32 -7.832092425020969e-32 0.0
0.5414163660428619 1.0000000000000004e-06 -2.3089083284889468e-32 -7.128006741249291e-32 0.0
0.5431646481974516 1.0000000000000004e-06 -2.5652513235141305e-34 -4.8136663425001236e-32 0.0
0.5449093553838702 1.0000000000000002e-06 -4.983684936287468e-32 -2.965748257961284e-32 0.0
0.5466508265282515 1.0000000000000002e-06 -3.337302338340346e-32 -4.881721832514338e-32 0.0
0.548389455420769 1.0000000000000004e-06 -7.333348511549245e-32 -1.2667502873287835e-32 0.0
0.5501261997816381 1.0000000000000004e-06 -4.2429203862497036e-32 -8.022371740150188e-32 0.0
0.5518615613652403 1.0000000000000006e-06 1.5078400667174684e-33 -3.2231432126366685e-32 0.0
0.5535961251043604 1.0000000000000004e-06 -1.9407246339044973e-32 -7.128638197272475e-32 0.0
0.5553305103461058 1.0000000000000002e-06 -4.496795610341703e-32 -3.839371646369029e-32 0.0
0.5570652969845579 1.0000000000000002e-06 -6.212621020598075e-32 -4.749258818502528e-32 0.0
0.5588009520043414 1.0000000000000004e-06 -4.048317612118789e-32 -2.1559552104772473e-32 0.0
0.5605378082687226 1.0000000000000004e-06 -3.270117972430057e-32 -7.780768664421344e-32 0.0
0.5622760274140526 1.0000000000000004e-06 -2.3989620671415538e-32 -4.661107691343797e-32 0.0
0.5640156028469272 1.0000000000000004e-06 -3.005710813783457e-32 -9.149942161663107e-32 0.0
0.5657563435600425 1.0000000000000004e-06 -4.437752775058763e-32 -7.057814407396295e-32 0.0
0.5674978169486524 1.0000000000000002e-06 -1.55117872046461e-32 -9.74363994174999e-32 0.0
0.5692396805365991 9.999999999999997e-07 -5.706943857421588e-32 -3.2426870261704777e-32 0.0
0.5709820076253076 1.0000000000000002e-06 -5.928777751576873e-32 -3.5482687161295754e-32 0.0
0.5727248854325567 1.0000000000000002e-06 -3.800643656080197e-32 -9.741495935968702e-32 0.0
0.5744684636104449 1.0000000000000004e-06 -2.4826881734110386e-32 -7.579333122498796e-32 0.0
0.5762128362456317 1.0000000000000006e-06 -7.342022882012216e-33 -8.948492961062841e-32 0.0
0.5779580195093168 1.0000000000000006e-06 -5.404525000011432e-33 -3.472741790696529e-32 0.0
0.5797040362035344 1.0000000000000006e-06 7.128993298359878e-33 -3.548427336115916e-32 0.0
0.581450805559981 1.0000000000000004e-06 -9.032069392295092e-33 -2.639067204914975e-32 0.0
0.5831982048787023 1.0000000000000004e-06 -2.2568135099051548e-32 -1.0484432433755894e-32 0.0
0.584946055597987 1.0000000000000002e-06 -5.455441732033393e-32 -3.464420109289103e-32 0.0
0.5866941501510389 9.999999999999997e-07 -3.1939199817271426e-32 -4.512196730517217e-32 0.0
0.5884423679317896 1.0000000000000002e-06 -4.074037415171104e-32 -3.9342110124772386e-32 0.0
0.5901907043149192 1.0000000000000002e-06 -9.840733413724706e-33 -8.975780222847184e-32 0.0
0.5919390867311634 1.0000000000000002e-06 -5.176832720829392e-32 -4.3406942798822997e-32 0.0
0.5936874197206206 1.0000000000000004e-06 -2.0365041617568036e-32 -8.56335755045155e-32 0.0
0.5954355845422412 1.0000000000000002e-06 -5.326909642320036e-32 -5.496135126137172e-32 0.0
0.5971835635739713 9.999999999999997e-07 -3.0933213557350434e-32 -3.5174309128029917e-32 0.0
0.5989313392175528 9.999999999999997e-07 -6.970532850715764e-32 -4.128281342186663e-32 0.0
0.600678879066285 9.999999999999997e-07 -6.884092214918609e-32 -4.328748404537445e-32 0.0
0.6024261407500003 9.999999999999995e-07 -7.64720108048974e-32 -6.70696290635e-32 0.0
0.6041725645621764 9.999999999999995e-07 -5.794394166130349e-32 -5.692640626068668e-32 0.0
0.605917027822228 9.999999999999995e-07 -5.618462949285868e-32 -5.649029312033915e-32 0.0
0.6076596459206565 9.999999999999995e-07 -3.9094186766924175e-32 -5.403031387820462e-32 0.0
0.609400411845716 9.999999999999995e-07 -6.602965465825388e-32 -6.964250924770367e-32 0.0
0.6111391660034351 9.999999999999997e-07 -6.164924734918644e-32 -3.1406863719716234e-32 0.0
0.612875593400545 9.999999999999997e-07 -5.092966143601425e-32 -4.1151571148875806e-32 0.0
0.6146092633390048 9.999999999999995e-07 -3.5847806309938583e-32 -6.429808343917204e-32 0.0
0.6163396866829157 9.999999999999995e-07 -4.0586507761313604e-32 -6.553264211737897e-32 0.0
0.6180664331993666 9.999999999999993e-07 -5.473823837964006e-32 -5.533521286527267e-32 0.0
0.6197891670816611 9.999999999999991e-07 -6.433942861884031e-32 -8.988977377267997e-32 0.0
0.6215077488094162 9.99999999999999e-07 -2.540667913750814e-32 2.7160016806955844e-32 0.0
0.6232221131234377 9.999999999999987e-07 -5.253083955612947e-32 -5.562654597183309e-32 0.0
0.6249323535421665 9.999999999999987e-07 -2.916022997858059e-32 -4.7279255359663866e-32 0.0
0.6266386664607203 9.999999999999987e-07 -4.874189227033296e-32 -6.617768679029184e-32 0.0
0.6283412900287458 9.999999999999985e-07 -4.350309381527683e-32 -5.742426087231517e-32 0.0
0.6300404532625303 9.999999999999983e-07 -5.181728830589099e-32 -8.751841167318621e-32 0.0
0.6317363249811038 9.999999999999983e-07 -7.452132692525618e-32 -7.675402346221018e-32 0.0
0.6334289618772291 9.999999999999983e-07 -5.674030654359893e-32 -5.517820192688919e-32 0.0
0.635118271700185 9.99999999999998e-07 -1.9798775221484668e-32 -3.620744181264431e-32 0.0
0.6368040227725223 9.999999999999983e-07 -2.5417946691216226e-33 -3.369092875315496e-32 0.0
0.6384858831197364 9.999999999999983e-07 -6.059647927172052e-32 -7.462522461088087e-32 0.0
0.6401634958115817 9.999999999999985e-07 -2.05405128356493e-32 -8.632603878776282e-32 0.0
0.6418365599760236 9.99999999999999e-07 -5.533449188839182e-32 -4.4296557252739945e-32 0.0
0.6435049143821284 9.999999999999991e-07 -7.45137111047161e-32 -1.2190301140332142e-31 0.0
0.6451685896115595 9.999999999999991e-07 -7.561324818134014e-32 -9.129491328953909e-32 0.0
0.6468278195399262 9.999999999999993e-07 -3.3573688854083253e-32 -5.724867239994309e-32 0.0
0.6484830292343061 9.999999999999995e-07 -3.5425603730009395e-32 -7.489646255768227e-32 0.0
0.6501347974653603 9.999999999999995e-07 4.28185668871938e-33 -7.243155799057712e-32 0.0
0.651783790972982 9.999999999999993e-07 -5.745093325478313e-32 -4.890957338944409e-32 0.0
0.6534306833073592 9.999999999999995e-07 -6.22377044576674e-32 -5.258872042530872e-32 0.0
0.6550760728874562 9.999999999999997e-07 -6.403975637175887e-32 -5.320106370357857e-32 0.0
0.6567204185975134 9.999999999999997e-07 -7.67240315610349e-32 -4.37354588811174e-32 0.0
0.6583639993917495 9.999999999999995e-07 -4.290757883216447e-32 -3.319808878047502e-32 0.0
0.6600069037062327 9.999999999999995e-07 -3.8062271287796834e-32 -5.965183417274117e-32 0.0
0.6616490115394121 9.999999999999997e-07 -5.437713132461491e-32 -3.5882180783416886e-32 0.0
0.6632901610198683 1.0000000000000002e-06 -7.346273391831777e-32 -4.988224401627325e-32 0.0
0.6649301284505809 1.0000000000000004e-06 -6.0241649638436315e-33 -6.704687516886593e-32 0.0
0.6665688994313886 1.0000000000000006e-06 -4.2772497940406183e-33 -7.145833799992145e-32 0.0
0.6682062460439313 1.0000000000000008e-06 -2.9771867060208017e-32 -3.7674845903704186e-32 0.0
0.6698421531627522 1.000000000000001e-06 -6.476675494063505e-32 -5.027720070104718e-32 0.0
0.6714768190814111 1.0000000000000008e-06 -4.048813112588155e-32 -5.19031878385627e-32 0.0
0.6731106436914418 1.0000000000000006e-06 -3.4494391878685783e-32 -3.2582663741425624e-32 0.0
0.6747441794053515 1.0000000000000004e-06 -3.7627475084014606e-33 -8.315465394293015e-32 0.0
0.6763780561898798 1.0000000000000004e-06 -2.2269391966512542e-32 -5.41808361706162e-32 0.0
0.6780127261116298 1.0000000000000004e-06 -1.545754250742704e-32 -4.852316419228268e-32 0.0
0.6796488331269083 1.0000000000000006e-06 -1.1314553336453623e-32 -6.385129659457477e-32 0.0
0.6812868727268784 1.0000000000000006e-06 1.2565162670742004e-32 -3.3708709178422906e-32 0.0
0.6829271268675413 1.0000000000000008e-06 -6.291932249743384e-32 -3.6911463656053236e-32 0.0
0.6845696260352293 1.0000000000000008e-06 -1.9828227268488333e-32 -3.806272497760857e-32 0.0
0.6862141321537009 1.0000000000000008e-06 -4.021535193702599e-32 -3.58147649718353e-32 0.0
0.6878599904052726 1.0000000000000008e-06 -1.8349285050888774e-32 -4.2436075018858874e-32 0.0
0.689506707463712 1.0000000000000006e-06 -3.850043245186184e-32 -4.2408166711437873e-32 0.0
0.6911537047538222 1.0000000000000006e-06 -2.1188418154663247e-32 -3.9768313905071955e-32 0.0
0.6928002494833814 1.0000000000000004e-06 -3.392629015087644e-32 -7.347501776536811e-32 0.0
0.6944460242034727 9.999999999999997e-07 -5.66153631921591e-32 -3.0465172108648394e-32 0.0
0.6960907329145422 9.999999999999997e-07 -7.28572424410768e-32 -3.0158620279381657e-32 0.0
0.6977343713383669 9.999999999999997e-07 -7.331259032878091e-32 -4.059717654931157e-32 0.0
0.6993770688443021 9.999999999999995e-07 -4.5743814461900565e-32 -4.098197463776282e-32 0.0
0.7010187360139142 9.999999999999993e-07 -3.670877350013129e-32 -5.316961040016773e-32 0.0
0.7026593890898232 9.999999999999995e-07 1.9722995466643427e-32 -5.641450850711259e-32 0.0
0.7042991374982505 9.999999999999995e-07 -3.082792298371616e-32 -5.206847447626075e-32 0.0
0.7059381496484242 9.999999999999993e-07 -6.093174579308568e-32 -4.7600115668775653e-32 0.0
0.7075773551317794 9.999999999999993e-07 -4.232416511191712e-32 -4.911533768211602e-32 0.0
0.709216965894322 9.999999999999993e-07 -4.013384707466943e-32 -6.119655986053713e-32 0.0
0.7108564963069122 9.999999999999993e-07 -4.527000204524418e-32 -6.499519805903516e-32 0.0
0.7124958053820702 9.999999999999991e-07 -7.28769938896365e-32 -8.825238850748285e-32 0.0
0.7141349624022392 9.999999999999991e-07 -6.016888465573564e-32 -1.0864335621134012e-31 0.0
0.7157740983091996 9.999999999999991e-07 -7.115118112892467e-32 -9.581313774148518e-32 0.0
0.7174133385515635 9.999999999999991e-07 -4.991769728858306e-32 -1.2122785901623744e-31 0.0
0.7190527907421478 9.999999999999991e-07 -7.49308746417878e-32 -1.044849518752924e-31 0.0
0.7206925102035424 9.99999999999999e-07 -7.935892601323459e-32 -8.450963855138005e-32 0.0
0.7223324809343853 9.999999999999991e-07 -7.068366507603993e-32 -8.922173632146132e-32 0.0
0.7239726242723367 9.999999999999991e-07 -7.191413542758751e-32 -1.0222379561346617e-31 0.0
0.725612800756592 9.999999999999991e-07 -6.594651554387272e-32 -8.435976759344038e-32 0.0
0.7272528366336873 9.999999999999991e-07 -7.699771972430929e-32 -9.864666304088964e-32 0.0
0.728892543497906 9.999999999999993e-07 -4.844936143405387e-32 -5.564583279142038e-32 0.0
0.7305317462754102 9.999999999999995e-07 -8.423411658969258e-33 -3.330247813076977e-32 0.0
0.7321703055658584 9.999999999999995e-07 -4.7110921797130655e-32 -3.882983532517052e-32 0.0
0.7338081376747307 9.999999999999995e-07 -2.47771577337417e-32 -6.665435750841009e-32 0.0
0.7354452232984682 9.999999999999995e-07 -6.000200182792086e-32 -6.781049268024995e-32 0.0
0.7370816013883171 9.999999999999991e-07 -8.734127564049167e-32 -9.149538202795082e-32 0.0
0.7387173766824012 9.999999999999991e-07 -5.424993024854755e-32 -9.827970927042631e-32 0.0
0.7403526815030916 9.99999999999999e-07 -9.683417422933946e-32 -8.209679849093084e-32 0.0
0.7419876631078326 9.99999999999999e-07 -3.436884969081256e-32 3.56718739776022e-32 0.0
0.7436224706418717 9.999999999999991e-07 -3.423394125252872e-32 -1.2751230093034637e-32 0.0
0.7452572279764779 9.999999999999991e-07 8.797766612236905e-33 -2.225141603131819e-32 0.0
0.7468920095330609 9.999999999999991e-07 -6.898851802111108e-32 -8.775648117578795e-32 0.0
0.7485269281176679 9.999999999999991e-07 -6.909396180630212e-32 -8.96692339087485e-32 0.0
0.7501620542780688 9.99999999999999e-07 -8.616338208257179e-32 -8.664999660493235e-32 0.0
0.7517975852832578 9.99999999999999e-07 -8.289466017863358e-32 -7.807362058718929e-32 0.0
0.7534336010986035 9.999999999999991e-07 -8.852271647042955e-32 -1.0471667072221357e-31 0.0
0.7550700923012211 9.99999999999999e-07 -8.563443622710896e-32 -7.904073201826525e-32 0.0
0.7567072083525405 9.99999999999999e-07 -4.046632336541267e-32 2.4042196998150714e-32 0.0
0.7583451431189913 9.999999999999987e-07 -2.9266493468488244e-32 1.6119912517527528e-32 0.0
0.7599840994986823 9.999999999999985e-07 2.5683623900736537e-33 -7.440342468083791e-32 0.0
0.7616245069634087 9.999999999999985e-07 -1.0542575408675587e-32 -7.381711051877746e-32 0.0
0.7632666937994768 9.999999999999985e-07 2.2166181215232594e-33 -5.890857029222971e-32 0.0
0.7649107945512776 9.999999999999985e-07 -1.0063430926155837e-32 -6.60430034440727e-32 0.0
0.7665568902887054 9.999999999999987e-07 -4.198164877312036e-32 -6.031889368534795e-32 0.0
0.7682046836051979 9.999999999999985e-07 -2.3939896532315804e-32 -5.64581628195915e-32 0.0
0.7698542161970582 9.999999999999985e-07 -2.001338073063214e-32 -7.493171752532274e-32 0.0
0.7715053336138529 9.999999999999985e-07 -1.3960417042662776e-32 -8.779759677773833e-32 0.0
0.7731577693053265 9.999999999999985e-07 -1.2057179335985896e-32 -7.429444132768261e-32 0.0
0.7748110856045626 9.999999999999985e-07 8.035234826713958e-33 -7.27428393719527e-32 0.0
0.7764649455139312 9.999999999999987e-07 8.736058540455956e-33 -7.867009834131903e-32 0.0
0.7781190618158287 9.999999999999987e-07 -4.273202553836537e-32 -4.8951338177711775e-32 0.0
0.7797731833668273 9.999999999999987e-07 -4.7805647513467835e-32 -5.387752660109877e-32 0.0
0.7814271190418802 9.99999999999999e-07 -7.367165112534677e-33 6.48935853223668e-33 0.0
0.7830809441409337 9.99999999999999e-07 -4.5126107884890323e-32 2.1717026764685935e-32 0.0
0.784734528936304 9.999999999999987e-07 -5.317143408658994e-32 -6.140645520215289e-32 0.0
0.7863879094612087 9.999999999999985e-07 -6.239752513270958e-32 -5.392820500553734e-32 0.0
0.7880412132764166 9.999999999999985e-07 -2.6745856923611877e-32 -8.260249907802037e-32 0.0
0.7896946495102866 9.999999999999987e-07 -5.029370147208344e-32 -5.401788031921002e-32 0.0
0.7913485985274836 9.999999999999985e-07 -4.074366950670901e-32 -5.55681211807347e-32 0.0
0.7930034288266701 9.999999999999987e-07 -3.9987451990846877e-32 -5.989494802781264e-32 0.0
0.794659253666467 9.99999999999999e-07 -6.341364084061348e-32 -3.642751368408853e-32 0.0
0.7963160996139004 9.99999999999999e-07 -1.3161849839105225e-32 9.509317042471246e-33 0.0
0.7979739166170159 9.999999999999987e-07 -2.677534363239934e-32 1.1374488344504809e-32 0.0
0.7996325713789502 9.999999999999987e-07 -5.801295256656846e-32 -5.796937833250493e-32 0.0
0.8012919242567096 9.999999999999985e-07 -3.8836565422984543e-32 -5.026712852438942e-32 0.0
0.8029518016242666 9.999999999999983e-07 -4.3817700856851107e-32 -7.415804962194245e-32 0.0
0.8046120086916803 9.999999999999983e-07 -4.0728310175925373e-32 -8.051958765426674e-32 0.0
0.8062723663981077 9.999999999999983e-07 -4.142766561218976e-32 -7.928188970057484e-32 0.0
0.8079325883953994 9.999999999999983e-07 -6.457947634173499e-32 -5.351167661964377e-32 0.0
0.8095926909587366 9.999999999999983e-07 -5.462114578834427e-32 -8.234483030120666e-32 0.0
0.8112527803467373 9.99999999999998e-07 -3.544028634328699e-32 -4.380557355910946e-32 0.0
0.8129130004752749 9.99999999999998e-07 -2.817345380355224e-32 -3.7678946886643936e-32 0.0
0.8145735590707627 9.99999999999998e-07 -1.5830648932415533e-32 -4.2655044328581285e-32 0.0
0.8162347190604422 9.999999999999983e-07 -8.546323744067005e-33 -5.916492410157575e-32 0.0
0.8178967237738761 9.999999999999985e-07 -1.3322660541012003e-32 -5.965624176133227e-32 0.0
0.819559772610825 9.999999999999985e-07 1.0926022044110204e-32 -7.130309526148607e-32 0.0
0.8212240205936374 9.999999999999985e-07 -7.662093481460869e-33 -8.893087676876668e-32 0.0
0.8228895230815106 9.999999999999985e-07 -9.603498324942436e-33 -5.30020833123047e-32 0.0
0.8245562213945494 9.999999999999987e-07 -6.208170119358873e-33 -7.546643170501706e-32 0.0
0.8262239602455035 9.999999999999987e-07 -3.926543995906932e-32 8.536732671503405e-33 0.0
0.8278924994844628 9.999999999999987e-07 -3.087754339187267e-32 -6.156599355588589e-32 0.0
0.8295615050626962 9.999999999999987e-07 -4.337770364558462e-32 -5.068404336875265e-32 0.0
0.8312305828102096 9.99999999999999e-07 -8.274484132850917e-33 3.6864918633915084e-32 0.0
0.8328993432452877 9.999999999999991e-07 -8.52266520579238e-32 -1.1903338674709258e-31 0.0
0.8345674358148122 9.999999999999993e-07 -4.689482679250972e-32 -5.127688628036585e-32 0.0
0.8362345780911229 9.999999999999995e-07 -3.461705781668928e-32 -3.1454080642632066e-32 0.0
0.8379005864843033 9.999999999999995e-07 -2.3306630395470434e-32 -5.544581349825841e-32 0.0
0.839565392885245 9.999999999999995e-07 -3.014213649945877e-32 -6.403401971234016e-32 0.0
0.8412290505176271 9.999999999999995e-07 -5.293661550618725e-32 -5.968125365115739e-32 0.0
0.842891726485769 9.999999999999997e-07 -6.706386641005557e-32 -3.9909690664047506e-32 0.0
0.84455368542367 9.999999999999997e-07 -5.966098401067773e-32 -3.8120793923196284e-32 0.0
0.8462152640221464 9.999999999999997e-07 -6.934229021596055e-32 -4.649434614414459e-32 0.0
0.8478768395905303 1.0000000000000002e-06 -2.5173434815062446e-32 -3.5570365136894285e-32 0.0
0.8495387948893963 1.0000000000000004e-06 -6.541888562595744e-32 -2.506476620492173e-32 0.0
0.8512014793739586 1.0000000000000004e-06 -5.034406314579185e-33 -9.482865107671554e-32 0.0
0.8528651679760373 1.0000000000000004e-06 -1.9633455649554593e-32 -8.16865041454836e-32 0.0
0.8545300385736935 1.0000000000000004e-06 -4.665823694442376e-33 -7.875731795997713e-32 0.0
0.8561961433653554 1.0000000000000004e-06 -2.189649946008411e-32 -5.689880141875811e-32 0.0
