# Results for "element" with Id # 130326 for search config "initial" at position: x0: 2.65; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
0.5080599589311704 1.0000000000000016e-06 -3.103675322396458e-39 -3.8373032275603257e-32 0.0
0.5098074078271873 1.0000000000000014e-06 -3.1637829867160015e-39 -7.415819115032664e-32 0.0
0.511556585004428 1.0000000000000014e-06 -3.2336486956654436e-39 -6.223045420697159e-32 0.0
0.5133077532482053 1.0000000000000014e-06 -3.322880424460546e-39 -9.061714049376765e-32 0.0
0.5150609138050977 1.0000000000000012e-06 -3.4235009301149566e-39 -5.707099092349777e-32 0.0
0.5168158417026293 1.000000000000001e-06 -3.5123461030671865e-39 -5.149372867094166e-32 0.0
0.5185721663343298 1.000000000000001e-06 -3.601934868390185e-39 -7.544788329230486e-32 0.0
0.5203293669991832 1.0000000000000008e-06 -3.672066745963019e-39 -1.635440870484433e-32 0.0
0.5220869482750627 1.0000000000000006e-06 -3.73096515702409e-39 1.9254228964018667e-32 0.0
0.5238446000167787 1.0000000000000006e-06 -3.784098862976896e-39 1.6504621082509447e-32 0.0
0.5256021215221328 1.0000000000000006e-06 -3.839171830574647e-39 -6.014184804225272e-33 0.0
0.5273594388854244 1.0000000000000006e-06 -3.874553897335289e-39 1.1318329557526258e-33 0.0
0.5291165950920853 1.0000000000000006e-06 -3.869407862816273e-39 3.577598832070256e-34 0.0
0.5308737965869184 1.0000000000000002e-06 -3.8457035613582335e-39 -5.3740600354705055e-33 0.0
0.5326313671343346 1.0000000000000006e-06 -3.8166244500689147e-39 -1.8397038951537296e-32 0.0
0.5343896249006834 1.0000000000000006e-06 -3.78453191488635e-39 2.572166734228944e-32 0.0
0.536148853103214 1.0000000000000006e-06 -3.724335784868718e-39 1.8618974574901758e-32 0.0
0.5379083828385943 1.0000000000000006e-06 -3.6239088153428765e-39 1.9141089781284002e-32 0.0
0.539664276637575 1.0000000000000006e-06 -3.503002576434889e-39 1.1021206550569568e-32 0.0
0.5414163660428619 1.0000000000000006e-06 -3.3633314176317876e-39 2.8403357546404597e-32 0.0
0.5431646481974516 1.0000000000000006e-06 -3.209476760235726e-39 2.1374606869412816e-33 0.0
0.5449093553838702 1.0000000000000002e-06 -3.0334958851501484e-39 -2.3295252328375934e-32 0.0
0.5466508265282515 1.0000000000000002e-06 -2.832639742070139e-39 1.428693686412798e-32 0.0
0.548389455420769 1.0000000000000006e-06 -2.6277973529828423e-39 -2.833275870389522e-33 0.0
0.5501261997816381 1.0000000000000006e-06 -2.424911487376273e-39 1.2767011263825576e-32 0.0
0.5518615613652403 1.0000000000000006e-06 -2.228846809727057e-39 2.2241865242941334e-32 0.0
0.5535961251043604 1.0000000000000006e-06 -2.0127029241650413e-39 2.002452799588195e-32 0.0
0.5553305103461058 1.0000000000000002e-06 -1.7938156542754343e-39 -5.900869997368113e-32 0.0
0.5570652969845579 1.0000000000000002e-06 -1.569447518279165e-39 1.4166053988496266e-32 0.0
0.5588009520043414 1.0000000000000006e-06 -1.3445630597938418e-39 -6.056200970864086e-33 0.0
0.5605378082687226 1.0000000000000006e-06 -1.1188455688828097e-39 4.76447724356489e-32 0.0
0.5622760274140526 1.0000000000000006e-06 -8.900740498103207e-40 4.4423569442438693e-32 0.0
0.5640156028469272 1.0000000000000006e-06 -6.5267173618754076e-40 2.374305778226e-32 0.0
0.5657563435600425 1.0000000000000006e-06 -3.9885423462648474e-40 4.396660334515284e-32 0.0
0.5674978169486524 1.0000000000000002e-06 -1.3040618982641769e-40 2.3899651191572866e-32 0.0
0.5692396805365991 1e-06 9.905027881559607e-41 -8.357188532432681e-32 0.0
0.5709820076253076 1.0000000000000002e-06 3.113255443363824e-40 -6.873974999379754e-32 0.0
0.5727248854325567 1.0000000000000002e-06 5.421296458180081e-40 1.2571950497760014e-32 0.0
0.5744684636104449 1.0000000000000006e-06 7.835042851196953e-40 2.653164902960879e-32 0.0
0.5762128362456317 1.0000000000000006e-06 1.016952211087305e-39 1.9792032081200133e-32 0.0
0.5779580195093168 1.0000000000000006e-06 1.211245959817408e-39 2.637597592064205e-32 0.0
0.5797040362035344 1.0000000000000006e-06 1.3900509544546298e-39 2.6102999486420846e-32 0.0
0.581450805559981 1.0000000000000006e-06 1.5897797304915918e-39 3.8662955492215744e-32 0.0
0.5831982048787023 1.0000000000000006e-06 1.8242018171358117e-39 -8.379330972254233e-33 0.0
0.584946055597987 1.0000000000000002e-06 2.052643354159315e-39 -2.429955897940322e-32 0.0
0.5866941501510389 1e-06 2.23900031993778e-39 -3.8684818731516366e-32 0.0
0.5884423679317896 1.0000000000000002e-06 2.4007174150779464e-39 -6.812376097206863e-32 0.0
0.5901907043149192 1.0000000000000002e-06 2.5837744222197342e-39 2.397095542350251e-32 0.0
0.5919390867311634 1.0000000000000002e-06 2.7835439171000546e-39 6.33733230883857e-33 0.0
0.5936874197206206 1.0000000000000006e-06 2.9846371523400394e-39 3.6319508954785276e-32 0.0
0.5954355845422412 1.0000000000000002e-06 3.180840228650528e-39 -2.7901162424413673e-32 0.0
0.5971835635739713 1e-06 3.358163858990169e-39 -1.509773039457388e-32 0.0
0.5989313392175528 9.999999999999997e-07 3.502607125414995e-39 -7.661749206572258e-32 0.0
0.600678879066285 9.999999999999997e-07 3.640730341634055e-39 -5.979099323060893e-32 0.0
0.6024261407500003 9.999999999999995e-07 3.778479972691109e-39 -3.2317234151251705e-33 0.0
0.6041725645621764 9.999999999999995e-07 3.922645746409127e-39 -1.004542495934761e-32 0.0
0.605917027822228 9.999999999999995e-07 4.0496504767114596e-39 7.136762608355251e-34 0.0
0.6076596459206565 9.999999999999995e-07 4.1701833491767406e-39 -1.1170085127395402e-32 0.0
0.609400411845716 9.999999999999995e-07 4.282104960804106e-39 -9.070562437368757e-33 0.0
0.6111391660034351 9.999999999999997e-07 4.377109627748743e-39 -1.0502976811535775e-31 0.0
0.612875593400545 9.999999999999997e-07 4.454018768029736e-39 -8.182476821570783e-32 0.0
0.6146092633390048 9.999999999999995e-07 4.523876647031205e-39 -7.043484273807893e-33 0.0
0.6163396866829157 9.999999999999995e-07 4.5801721520965464e-39 -7.433371268553848e-33 0.0
0.6180664331993666 9.999999999999993e-07 4.632916247857801e-39 5.906811587176871e-33 0.0
0.6197891670816611 9.999999999999991e-07 4.7038086691137316e-39 -1.412455886855478e-32 0.0
0.6215077488094162 9.99999999999999e-07 4.7806350084076104e-39 -6.959019777046974e-33 0.0
0.6232221131234377 9.999999999999987e-07 4.863084922607243e-39 -4.198702236564397e-33 0.0
0.6249323535421665 9.999999999999987e-07 4.9431560459385854e-39 -3.5430131958842253e-32 0.0
0.6266386664607203 9.999999999999987e-07 5.0333733487683573e-39 -3.5547421769859537e-32 0.0
0.6283412900287458 9.999999999999985e-07 5.131286666619919e-39 -1.709818650390399e-32 0.0
0.6300404532625303 9.999999999999985e-07 5.174731476811483e-39 -2.946017764642676e-32 0.0
0.6317363249811038 9.999999999999985e-07 5.19103812746225e-39 -5.04939955411831e-32 0.0
0.6334289618772291 9.999999999999985e-07 5.2074692726457347e-39 -6.006160100714975e-32 0.0
0.635118271700185 9.99999999999998e-07 5.2390524569636e-39 -2.946620093352262e-32 0.0
0.6368040227725223 9.999999999999985e-07 5.2571304943159706e-39 -1.6617212540498088e-32 0.0
0.6384858831197364 9.999999999999985e-07 5.2182238025027284e-39 -3.954843107465393e-32 0.0
0.6401634958115817 9.999999999999985e-07 5.156709232327061e-39 -7.394056702670792e-32 0.0
0.6418365599760236 9.99999999999999e-07 5.1330704781945215e-39 -4.081229891211056e-32 0.0
0.6435049143821284 9.999999999999991e-07 5.135135383136497e-39 4.390080093078128e-33 0.0
0.6451685896115595 9.999999999999991e-07 5.145283378574162e-39 -1.7277953010325026e-32 0.0
0.6468278195399262 9.999999999999993e-07 5.108682604756998e-39 4.1258874656950657e-33 0.0
0.6484830292343061 9.999999999999995e-07 5.0819458576340847e-39 -5.35445023277618e-33 0.0
0.6501347974653603 9.999999999999995e-07 5.075558103353406e-39 1.7576120817350306e-32 0.0
0.651783790972982 9.999999999999993e-07 5.1009642344917225e-39 1.405938215728137e-33 0.0
0.6534306833073592 9.999999999999995e-07 5.124438386478983e-39 1.69075779242063e-32 0.0
0.6550760728874562 9.999999999999997e-07 5.112934082911621e-39 -8.642359049594158e-32 0.0
0.6567204185975134 9.999999999999997e-07 5.080821685079228e-39 -7.502980305050793e-32 0.0
0.6583639993917495 9.999999999999995e-07 5.051947860708793e-39 -8.616650127084416e-32 0.0
0.6600069037062327 9.999999999999995e-07 5.040506491497251e-39 5.8550990651987526e-33 0.0
0.6616490115394121 9.999999999999997e-07 5.008636566913923e-39 -9.398335513556642e-32 0.0
0.6632901610198683 1.0000000000000002e-06 4.965858533634619e-39 -6.466719077656322e-32 0.0
0.6649301284505809 1.0000000000000006e-06 4.952525065361663e-39 5.011908557897058e-32 0.0
0.6665688994313886 1.0000000000000006e-06 4.955476694342935e-39 4.9099370183846446e-32 0.0
0.6682062460439313 1.0000000000000008e-06 4.9714607732375485e-39 7.82267203946669e-32 0.0
0.6698421531627522 1.000000000000001e-06 4.9883474036087065e-39 -1.1280528120875922e-32 0.0
0.6714768190814111 1.0000000000000008e-06 5.013635756209318e-39 -4.690363809809293e-32 0.0
0.6731106436914418 1.0000000000000006e-06 5.058735345246491e-39 -7.241534018187671e-33 0.0
0.6747441794053515 1.0000000000000006e-06 5.1429553619696865e-39 4.099961277461566e-32 0.0
0.6763780561898798 1.0000000000000006e-06 5.2519208978719085e-39 4.0856406799587824e-32 0.0
0.6780127261116298 1.0000000000000006e-06 5.365731273028777e-39 6.22208343451734e-33 0.0
0.6796488331269083 1.0000000000000006e-06 5.47925112882018e-39 3.806979739364562e-32 0.0
0.6812868727268784 1.0000000000000006e-06 5.601974140818986e-39 1.2045502500058683e-32 0.0
0.6829271268675413 1.0000000000000008e-06 5.741430501818386e-39 6.316595194509543e-32 0.0
0.6845696260352293 1.0000000000000008e-06 5.890868544749124e-39 4.622413389044432e-32 0.0
0.6862141321537009 1.0000000000000008e-06 6.051018192515098e-39 5.068453600806542e-32 0.0
0.6878599904052726 1.0000000000000008e-06 6.227583148999829e-39 6.254239503452773e-32 0.0
0.689506707463712 1.0000000000000006e-06 6.407244742761829e-39 6.638331502271549e-32 0.0
0.6911537047538222 1.0000000000000006e-06 6.575114228388418e-39 3.9035065487644094e-32 0.0
0.6928002494833814 1.0000000000000006e-06 6.758204455746967e-39 4.065937670918086e-32 0.0
0.6944460242034727 1e-06 6.928212430356691e-39 -7.028865995332316e-32 0.0
0.6960907329145422 9.999999999999997e-07 7.073770439347438e-39 -9.624008526839123e-32 0.0
0.6977343713383669 9.999999999999997e-07 7.200061240843535e-39 -5.578136575791243e-32 0.0
0.6993770688443021 9.999999999999995e-07 7.307806517019754e-39 -9.013741382911574e-32 0.0
0.7010187360139142 9.999999999999993e-07 7.403444931036744e-39 -6.897674431102095e-33 0.0
0.7026593890898232 9.999999999999995e-07 7.480949502860595e-39 -1.239963134712863e-32 0.0
0.7042991374982505 9.999999999999995e-07 7.546165840937734e-39 8.80275024174926e-33 0.0
0.7059381496484242 9.999999999999993e-07 7.612832317755639e-39 -2.274829817727955e-32 0.0
0.7075773551317794 9.999999999999993e-07 7.676895180181605e-39 -6.3200977229790515e-34 0.0
0.709216965894322 9.999999999999993e-07 7.731434471559174e-39 -2.0226329149783966e-32 0.0
0.7108564963069122 9.999999999999993e-07 7.776783641178193e-39 1.6761641241432865e-32 0.0
0.7124958053820702 9.999999999999991e-07 7.861352375432803e-39 -9.774734999310327e-34 0.0
0.7141349624022392 9.999999999999991e-07 7.966850552807729e-39 -2.872232701185808e-32 0.0
0.7157740983091996 9.999999999999991e-07 8.06811396296501e-39 -2.4157624720866537e-32 0.0
0.7174133385515635 9.999999999999991e-07 8.174411898877872e-39 3.0306480750728066e-32 0.0
0.7190527907421478 9.999999999999991e-07 8.29060312385255e-39 2.5924470003921482e-33 0.0
0.7206925102035424 9.99999999999999e-07 8.424779074340225e-39 -2.1224674928018663e-32 0.0
0.7223324809343853 9.999999999999991e-07 8.577122190194481e-39 -2.425429054049584e-32 0.0
0.7239726242723367 9.999999999999991e-07 8.74417802647029e-39 7.099162627810528e-33 0.0
0.725612800756592 9.999999999999991e-07 8.919499412273905e-39 -7.176721440622337e-33 0.0
0.7272528366336873 9.999999999999991e-07 9.104965550008836e-39 -2.6946738790899353e-32 0.0
0.728892543497906 9.999999999999993e-07 9.266030255878471e-39 -2.3481403108410413e-32 0.0
0.7305317462754102 9.999999999999995e-07 9.439360448610913e-39 -5.110329150456546e-34 0.0
0.7321703055658584 9.999999999999995e-07 9.609067811029508e-39 -8.146725805700251e-32 0.0
0.7338081376747307 9.999999999999995e-07 9.761170185417432e-39 -1.5621519514629884e-32 0.0
0.7354452232984682 9.999999999999995e-07 9.898071415295671e-39 2.0266779521578386e-33 0.0
0.7370816013883171 9.999999999999991e-07 1.0061688605392603e-38 -8.120024352501182e-33 0.0
0.7387173766824012 9.999999999999991e-07 1.023161639168889e-38 -1.1903736093847818e-32 0.0
0.7403526815030916 9.99999999999999e-07 1.0396239104634946e-38 -3.0259160587664812e-33 0.0
0.7419876631078326 9.99999999999999e-07 1.0549887929043647e-38 -2.8730620637598814e-32 0.0
0.7436224706418717 9.999999999999991e-07 1.0704032235908378e-38 -1.6762710206430324e-32 0.0
0.7452572279764779 9.999999999999991e-07 1.0849771643634484e-38 -6.441754879231095e-33 0.0
0.7468920095330609 9.999999999999991e-07 1.1018597861805992e-38 -2.1376978694088718e-32 0.0
0.7485269281176679 9.999999999999991e-07 1.1202129657481735e-38 6.033966693627567e-33 0.0
0.7501620542780688 9.99999999999999e-07 1.138225439602342e-38 7.122807429838297e-33 0.0
0.7517975852832578 9.99999999999999e-07 1.1556014928423697e-38 -8.636981762930054e-33 0.0
0.7534336010986035 9.999999999999991e-07 1.1724369928217809e-38 -3.377236077656071e-32 0.0
0.7550700923012211 9.99999999999999e-07 1.1903309856292742e-38 -2.1736093800224996e-32 0.0
0.7567072083525405 9.99999999999999e-07 1.2087441885722733e-38 5.2415663617785085e-33 0.0
0.7583451431189913 9.999999999999987e-07 1.2270285671276833e-38 3.2439247583011184e-33 0.0
0.7599840994986823 9.999999999999985e-07 1.2433247184064344e-38 -3.1922610912444816e-32 0.0
0.7616245069634087 9.999999999999985e-07 1.2568619465399794e-38 -3.958832998566259e-32 0.0
0.7632666937994768 9.999999999999985e-07 1.2686453559416838e-38 -5.925945457621682e-32 0.0
0.7649107945512776 9.999999999999985e-07 1.2791799876781808e-38 -4.4232596834714246e-32 0.0
0.7665568902887054 9.999999999999987e-07 1.2908281763611062e-38 -3.461701372419478e-32 0.0
0.7682046836051979 9.999999999999985e-07 1.29978937977109e-38 -2.8713629194010144e-32 0.0
0.7698542161970582 9.999999999999985e-07 1.3056437457074155e-38 -4.8245810040771944e-32 0.0
0.7715053336138529 9.999999999999985e-07 1.310809867232381e-38 -3.7080155392588707e-32 0.0
0.7731577693053265 9.999999999999985e-07 1.316554208546505e-38 -5.631252012497266e-32 0.0
0.7748110856045626 9.999999999999985e-07 1.3215818448189169e-38 -5.046778405343133e-32 0.0
0.7764649455139312 9.999999999999987e-07 1.3263528166149672e-38 -2.838098358992412e-32 0.0
0.7781190618158287 9.999999999999987e-07 1.3311645648773878e-38 -1.6151984404358292e-32 0.0
0.7797731833668273 9.999999999999987e-07 1.3360627369646404e-38 -2.8094808762854066e-32 0.0
0.7814271190418802 9.99999999999999e-07 1.3408618215820603e-38 -4.207709353381358e-32 0.0
0.7830809441409337 9.99999999999999e-07 1.3474919628966365e-38 -9.284070522679772e-33 0.0
0.784734528936304 9.999999999999987e-07 1.3564883665004122e-38 -5.577866789702828e-32 0.0
0.7863879094612087 9.999999999999985e-07 1.3660243209859962e-38 -5.553717849002629e-32 0.0
0.7880412132764166 9.999999999999985e-07 1.3725411025303366e-38 -6.196034959474715e-32 0.0
0.7896946495102866 9.999999999999987e-07 1.381624251017741e-38 -1.5539201583649396e-32 0.0
0.7913485985274836 9.999999999999985e-07 1.3923601088750604e-38 -2.994068969613389e-32 0.0
0.7930034288266701 9.999999999999987e-07 1.4019603230945814e-38 -2.799425465052823e-32 0.0
0.794659253666467 9.99999999999999e-07 1.4103120655029679e-38 -4.004916580304272e-32 0.0
0.7963160996139004 9.99999999999999e-07 1.4182880381575945e-38 -1.542564667484064e-32 0.0
0.7979739166170159 9.999999999999987e-07 1.4279779179842475e-38 -1.8237747176732178e-33 0.0
0.7996325713789502 9.999999999999987e-07 1.4387626984308247e-38 -4.345442892583984e-32 0.0
0.8012919242567096 9.999999999999985e-07 1.4500625738898694e-38 -3.908556264283229e-32 0.0
0.8029518016242666 9.999999999999985e-07 1.4557587080643497e-38 -8.361203949828617e-32 0.0
0.8046120086916803 9.999999999999985e-07 1.4595908544002137e-38 -3.813881241972e-32 0.0
0.8062723663981077 9.999999999999985e-07 1.4630473025923166e-38 -3.1805907014870676e-32 0.0
0.8079325883953994 9.999999999999985e-07 1.465694924830875e-38 -2.1049168871505003e-32 0.0
0.8095926909587366 9.999999999999985e-07 1.4660230050288652e-38 -2.4504765557916266e-32 0.0
0.8112527803467373 9.99999999999998e-07 1.4652923758748558e-38 -6.109357528307824e-32 0.0
0.8129130004752749 9.99999999999998e-07 1.4620698767005067e-38 -3.6660146391790177e-32 0.0
0.8145735590707627 9.99999999999998e-07 1.457101499634138e-38 -5.341927979608188e-32 0.0
0.8162347190604422 9.999999999999985e-07 1.4514946956178723e-38 -2.8151692394156613e-32 0.0
0.8178967237738761 9.999999999999985e-07 1.4475484781524816e-38 -3.723005029734673e-32 0.0
0.819559772610825 9.999999999999985e-07 1.4437212489506264e-38 -3.456480743530677e-32 0.0
0.8212240205936374 9.999999999999985e-07 1.4378855974008293e-38 -6.173072061658263e-32 0.0
0.8228895230815106 9.999999999999985e-07 1.430219683016129e-38 -6.238302000316004e-32 0.0
0.8245562213945494 9.999999999999987e-07 1.4246166282345416e-38 -2.7043093866309615e-32 0.0
0.8262239602455035 9.999999999999987e-07 1.4213899232708438e-38 -3.523639024031863e-32 0.0
0.8278924994844628 9.999999999999987e-07 1.418671963675773e-38 -3.7893911514485176e-32 0.0
0.8295615050626962 9.999999999999987e-07 1.4163943168358297e-38 -3.7398809464227555e-32 0.0
0.8312305828102096 9.99999999999999e-07 1.4147213343921824e-38 -2.0734829416762092e-32 0.0
0.8328993432452877 9.999999999999991e-07 1.4154477211735053e-38 -2.638362882569259e-32 0.0
0.8345674358148122 9.999999999999993e-07 1.4163459723282145e-38 -1.1623425174394503e-32 0.0
0.8362345780911229 9.999999999999995e-07 1.4166487029249738e-38 -8.044926442496086e-32 0.0
0.8379005864843033 9.999999999999995e-07 1.4185425500982272e-38 -7.65041742422485e-33 0.0
0.839565392885245 9.999999999999995e-07 1.4212330452247012e-38 -2.034306224350018e-32 0.0
0.8412290505176271 9.999999999999995e-07 1.425051861767561e-38 8.013585506306129e-33 0.0
0.842891726485769 9.999999999999997e-07 1.4271958856180516e-38 -5.357651834644419e-32 0.0
0.84455368542367 9.999999999999997e-07 1.4274911046675392e-38 -8.175347697580388e-32 0.0
0.8462152640221464 1e-06 1.426475510876733e-38 -8.584839136230836e-32 0.0
0.8478768395905303 1.0000000000000002e-06 1.4285529651622602e-38 -2.3297098198535326e-32 0.0
0.8495387948893963 1.0000000000000006e-06 1.432477398859405e-38 -7.818293411341452e-33 0.0
0.8512014793739586 1.0000000000000006e-06 1.4360732540597458e-38 3.3226402679048433e-32 0.0
0.8528651679760373 1.0000000000000006e-06 1.439583792501942e-38 1.2169790923629755e-32 0.0
0.8545300385736935 1.0000000000000006e-06 1.4454458110102656e-38 2.829349755292925e-32 0.0
0.8561961433653554 1.0000000000000006e-06 1.454861075979294e-38 2.744358922013346e-32 0.0
0.857863395202648 1.0000000000000006e-06 1.4655906633009637e-38 7.948110497531788e-34 0.0
0.8595315738385447 1.0000000000000008e-06 1.4757723474173595e-38 4.243048895592696e-32 0.0
0.8612003511144742 1.0000000000000008e-06 1.4868139444040637e-38 6.756846075811814e-32 0.0
