1915781.0531449958 -1915781.0531449958
1873273.736839463 -1873273.736839463
1552636.1933564725 -1552636.1933564725
2143503.8689394062 -2143503.8689394062
1402440.9654533707 -1402440.9654533707
1480996.3179436985 -1480996.3179436985
1762084.7986081387 -1762084.7986081387
1755363.884895343 -1755363.884895343
1467640.812309221 -1467640.812309221
1618931.9971364401 -1618931.9971364401
1395347.7913049003 -1395347.7913049003
1963594.9851154147 -1963594.9851154147
1779709.1319145218 -1779709.1319145218
1505840.020207586 -1505840.020207586
1779883.9636470329 -1779883.9636470329
1947662.026243506 -1947662.026243506
1833012.769240343 -1833012.769240343
1820804.9472316254 -1820804.9472316254
1573530.2083894776 -1573530.2083894776
1834827.8765957225 -1834827.8765957225
1962346.7027954003 -1962346.7027954003
1882224.8476666484 -1882224.8476666484
1647270.2717855475 -1647270.2717855475
1641515.7169897803 -1641515.7169897803
1910007.760900551 -1910007.760900551
1893990.1397363348 -1893990.1397363348
1766078.1923924303 -1766078.1923924303
1739402.4690052955 -1739402.4690052955
1768627.9949337298 -1768627.9949337298
1790231.739153262 -1790231.739153262
1722105.475130375 -1722105.475130375
1548953.8914601537 -1548953.8914601537
1988976.5083286366 -1988976.5083286366
2207194.9384848867 -2207194.9384848867
1821802.8537415732 -1821802.8537415732
1708053.7099538532 -1708053.7099538532
1489351.1298875508 -1489351.1298875508
1888911.4720500077 -1888911.4720500077
1686805.925162697 -1686805.925162697
1667047.3140912638 -1667047.3140912638
1954603.7438011256 -1954603.7438011256
1786362.7714940056 -1786362.7714940056
1630088.7248514583 -1630088.7248514583
1989945.0294601992 -1989945.0294601992
2107973.536784319 -2107973.536784319
1955476.7244435174 -1955476.7244435174
1608345.9582731086 -1608345.9582731086
2026258.001757869 -2026258.001757869
1817836.3628409996 -1817836.3628409996
1948482.0777391132 -1948482.0777391132
1495153.149709253 -1495153.149709253
1849206.5511237348 -1849206.5511237348
1596426.1573571896 -1596426.1573571896
1713991.6896511393 -1713991.6896511393
1711055.2013319696 -1711055.2013319696
1842108.0550566195 -1842108.0550566195
1549846.2193937884 -1549846.2193937884
1649709.411970529 -1649709.411970529
1779092.5667982637 -1779092.5667982637
1771376.7567223622 -1771376.7567223622
1673982.0423484836 -1673982.0423484836
1546939.5151867315 -1546939.5151867315
1961040.6655813525 -1961040.6655813525
1575586.824157694 -1575586.824157694
1771292.1862044623 -1771292.1862044623
1420632.4516413624 -1420632.4516413624
1747496.2034884335 -1747496.2034884335
1857961.9493160888 -1857961.9493160888
1842821.7754505163 -1842821.7754505163
1970060.1763142562 -1970060.1763142562
1561729.402421606 -1561729.402421606
1573544.0754378634 -1573544.0754378634
1817296.6695153948 -1817296.6695153948
1948748.0836894321 -1948748.0836894321
1911879.6889957923 -1911879.6889957923
1951582.3016932746 -1951582.3016932746
1533410.5271316427 -1533410.5271316427
1885301.2452691563 -1885301.2452691563
1814757.0639612335 -1814757.0639612335
1919753.1605154057 -1919753.1605154057
2010494.3078725943 -2010494.3078725943
2105946.143472553 -2105946.143472553
1504634.8512204818 -1504634.8512204818
2060629.6340196566 -2060629.6340196566
1831926.45858166 -1831926.45858166
1404284.176224211 -1404284.176224211
1791632.3767606607 -1791632.3767606607
1674012.341080355 -1674012.341080355
1864338.0371601381 -1864338.0371601381
1801908.5863810044 -1801908.5863810044
1370255.47907257 -1370255.47907257
1758129.7313095045 -1758129.7313095045
1337341.2719877437 -1337341.2719877437
1643418.0778082656 -1643418.0778082656
1807443.1152473814 -1807443.1152473814
1908378.8957504786 -1908378.8957504786
1998964.3040210032 -1998964.3040210032
1490669.66862189 -1490669.66862189
1829169.289784313 -1829169.289784313
1697229.4838441862 -1697229.4838441862
1941341.9673438533 -1941341.9673438533
2151024.02238196 -2151024.02238196
2040037.4779203197 -2040037.4779203197
1681488.9404136227 -1681488.9404136227
1856097.2335964388 -1856097.2335964388
1847387.4614851053 -1847387.4614851053
1834857.135048171 -1834857.135048171
2041447.2941084963 -2041447.2941084963
1879900.1197028127 -1879900.1197028127
1869759.703716046 -1869759.703716046
1935107.6540352856 -1935107.6540352856
1892279.568277611 -1892279.568277611
1722185.8094629108 -1722185.8094629108
1988390.0612464636 -1988390.0612464636
2030832.8758022992 -2030832.8758022992
1873712.3956999667 -1873712.3956999667
1749399.5174173375 -1749399.5174173375
2065918.4088168049 -2065918.4088168049
1885457.0598137542 -1885457.0598137542
2236137.389864076 -2236137.389864076
2030142.341532484 -2030142.341532484
1809058.1988658071 -1809058.1988658071
2232390.9338365225 -2232390.9338365225
2087914.03514111 -2087914.03514111
2133505.7414972205 -2133505.7414972205
1576131.7446385184 -1576131.7446385184
1883005.059598644 -1883005.059598644
1731925.4086705945 -1731925.4086705945
1717292.0371844405 -1717292.0371844405
1810290.2868104163 -1810290.2868104163
1798002.098773646 -1798002.098773646
1655294.533119143 -1655294.533119143
2007285.5083535314 -2007285.5083535314
1868623.037854578 -1868623.037854578
2037375.2998935978 -2037375.2998935978
1761633.54958593 -1761633.54958593
2047579.623863815 -2047579.623863815
2083771.8761955241 -2083771.8761955241
1703822.1552481041 -1703822.1552481041
1986023.9474806306 -1986023.9474806306
1952305.24427718 -1952305.24427718
1896204.6775088834 -1896204.6775088834
1554070.0048636973 -1554070.0048636973
1925922.4703061262 -1925922.4703061262
1973054.6601950123 -1973054.6601950123
1719668.3676887348 -1719668.3676887348
1941968.4679804216 -1941968.4679804216
1723340.403046699 -1723340.403046699
2316674.2849632963 -2316674.2849632963
2037824.115357738 -2037824.115357738
2551616.744813978 -2551616.744813978
2245339.529155921 -2245339.529155921
1782097.044307525 -1782097.044307525
1764316.372759142 -1764316.372759142
1732646.5178339996 -1732646.5178339996
1849189.9082472497 -1849189.9082472497
2206631.9488783446 -2206631.9488783446
1873533.6653354724 -1873533.6653354724
1945607.066431865 -1945607.066431865
2030152.1852102228 -2030152.1852102228
2165949.563904546 -2165949.563904546
2234329.2182204435 -2234329.2182204435
1978932.7415525308 -1978932.7415525308
2202133.963113204 -2202133.963113204
1990816.570384148 -1990816.570384148
2109196.6226168913 -2109196.6226168913
1851646.6031654289 -1851646.6031654289
1841917.603605055 -1841917.603605055
1892728.2138616652 -1892728.2138616652
1963593.4878895383 -1963593.4878895383
2001512.450197553 -2001512.450197553
1819075.8213177836 -1819075.8213177836
2255716.2321596676 -2255716.2321596676
1834513.8632052469 -1834513.8632052469
1700534.935827524 -1700534.935827524
1735775.4802378989 -1735775.4802378989
1623808.3080944193 -1623808.3080944193
1589098.7258353762 -1589098.7258353762
2087394.5232482099 -2087394.5232482099
1871810.117537528 -1871810.117537528
2054709.9822839757 -2054709.9822839757
1960988.7221989513 -1960988.7221989513
2384692.176494624 -2384692.176494624
1752577.3728674634 -1752577.3728674634
2151495.0766854268 -2151495.0766854268
2216525.392493727 -2216525.392493727
2027829.1797609502 -2027829.1797609502
1873187.903532458 -1873187.903532458
2209587.9534252584 -2209587.9534252584
2087068.2896708187 -2087068.2896708187
2197038.3613882517 -2197038.3613882517
1945458.4260447884 -1945458.4260447884
2463985.5250223023 -2463985.5250223023
1860181.9672365857 -1860181.9672365857
1978331.1410297707 -1978331.1410297707
1842716.8271574092 -1842716.8271574092
1883764.7301211162 -1883764.7301211162
2055576.8997124329 -2055576.8997124329
2017670.5379064034 -2017670.5379064034
1914114.2031499702 -1914114.2031499702
1905593.5912757276 -1905593.5912757276
2095634.919002111 -2095634.919002111
2023218.6546017954 -2023218.6546017954
2020779.3725299935 -2020779.3725299935
2106337.373361939 -2106337.373361939
2383518.5461893007 -2383518.5461893007
2236201.8620415716 -2236201.8620415716
2064520.5864463125 -2064520.5864463125
1986768.165846516 -1986768.165846516
2018951.5727842802 -2018951.5727842802
1871133.647587142 -1871133.647587142
1652192.8593167413 -1652192.8593167413
2276133.3664394603 -2276133.3664394603
2322426.6996115 -2322426.6996115
2427036.2480149455 -2427036.2480149455
2227163.7103911983 -2227163.7103911983
1987264.7319921944 -1987264.7319921944
1898316.4335824102 -1898316.4335824102
2155723.1710432135 -2155723.1710432135
2410997.0326568615 -2410997.0326568615
2200857.826927967 -2200857.826927967
2182423.042325781 -2182423.042325781
2212957.7588823778 -2212957.7588823778
2054786.7751691937 -2054786.7751691937
2369084.2618240505 -2369084.2618240505
1730641.88637128 -1730641.88637128
1928737.9999977818 -1928737.9999977818
2104827.769403282 -2104827.769403282
1965779.8166954785 -1965779.8166954785
2231912.9338337234 -2231912.9338337234
2046386.1047269283 -2046386.1047269283
1863179.9485373683 -1863179.9485373683
2126223.3018594724 -2126223.3018594724
1822305.8363404137 -1822305.8363404137
2070465.5045660106 -2070465.5045660106
2118850.1544267917 -2118850.1544267917
2128863.7836721977 -2128863.7836721977
1965329.4334593178 -1965329.4334593178
2256567.3569168355 -2256567.3569168355
1991027.4683660874 -1991027.4683660874
2220370.019309757 -2220370.019309757
2246735.761890023 -2246735.761890023
1958956.7402172827 -1958956.7402172827
2128934.593235489 -2128934.593235489
2132250.5215437235 -2132250.5215437235
2060024.594996583 -2060024.594996583
2130116.508970706 -2130116.508970706
2487774.613543225 -2487774.613543225
2161926.412419846 -2161926.412419846
1855018.061606833 -1855018.061606833
1902682.0297106195 -1902682.0297106195
2056164.5018218644 -2056164.5018218644
2124576.7661319138 -2124576.7661319138
1742394.7238066169 -1742394.7238066169
2087143.200883299 -2087143.200883299
2205358.326463397 -2205358.326463397
1830837.943075777 -1830837.943075777
2051396.452626039 -2051396.452626039
1837794.3313606032 -1837794.3313606032
2192625.892115601 -2192625.892115601
2034627.1385285375 -2034627.1385285375
1626584.7220287623 -1626584.7220287623
1897043.970708547 -1897043.970708547
2190874.929450811 -2190874.929450811
2083959.0786418128 -2083959.0786418128
2394367.227338625 -2394367.227338625
1934342.6680176577 -1934342.6680176577
2277703.942201817 -2277703.942201817
2047116.2418109372 -2047116.2418109372
2043105.2282520365 -2043105.2282520365
2369822.5226111175 -2369822.5226111175
2037534.0725617039 -2037534.0725617039
2428350.2597041177 -2428350.2597041177
1891379.4538869062 -1891379.4538869062
2207910.6511198394 -2207910.6511198394
2444843.099138628 -2444843.099138628
2190843.8448987277 -2190843.8448987277
2157045.4356632 -2157045.4356632
2073479.920201723 -2073479.920201723
2262111.7866765326 -2262111.7866765326
2269915.849143681 -2269915.849143681
2121535.215953922 -2121535.215953922
1901297.8685279686 -1901297.8685279686
1634512.7013469925 -1634512.7013469925
1930652.4812982918 -1930652.4812982918
2296222.4388771933 -2296222.4388771933
2015159.2074563121 -2015159.2074563121
1860264.068595862 -1860264.068595862
2264692.436079625 -2264692.436079625
2058837.9595545542 -2058837.9595545542
2311906.196820767 -2311906.196820767
2241073.561305216 -2241073.561305216
2210831.006539749 -2210831.006539749
2215734.125884921 -2215734.125884921
2415818.7511017784 -2415818.7511017784
2358680.6612618407 -2358680.6612618407
1982904.0187392961 -1982904.0187392961
1771083.038131435 -1771083.038131435
2229926.249978952 -2229926.249978952
2393745.1881042393 -2393745.1881042393
2447525.553341513 -2447525.553341513
2268068.246271877 -2268068.246271877
2282241.2018229594 -2282241.2018229594
2287913.5372988977 -2287913.5372988977
2498221.805831032 -2498221.805831032
1985494.4867849934 -1985494.4867849934
2069839.6735908973 -2069839.6735908973
2138836.3416564553 -2138836.3416564553
2075295.1080747307 -2075295.1080747307
1998038.1571207508 -1998038.1571207508
2356840.034624673 -2356840.034624673
2321848.6003264044 -2321848.6003264044
2301155.714584008 -2301155.714584008
1981886.9599821481 -1981886.9599821481
2397720.023562085 -2397720.023562085
2079844.498315798 -2079844.498315798
1902968.4794486496 -1902968.4794486496
2295483.0093560955 -2295483.0093560955
2285593.822548633 -2285593.822548633
1834408.2026533461 -1834408.2026533461
1945530.5303954356 -1945530.5303954356
1854418.2214140918 -1854418.2214140918
2099902.409875854 -2099902.409875854
2496808.790210428 -2496808.790210428
2362023.4444107185 -2362023.4444107185
2080242.8610431508 -2080242.8610431508
2540186.020696984 -2540186.020696984
1969110.4505096439 -1969110.4505096439
2059514.2928064142 -2059514.2928064142
2160639.5301392926 -2160639.5301392926
2339614.7095629103 -2339614.7095629103
2518999.839118357 -2518999.839118357
2098201.019816841 -2098201.019816841
2142339.7015010975 -2142339.7015010975
2378045.0026894375 -2378045.0026894375
2321895.9522777824 -2321895.9522777824
1804763.1751430708 -1804763.1751430708
1838598.4994660588 -1838598.4994660588
2004398.3576062247 -2004398.3576062247
2366380.9933386026 -2366380.9933386026
1781279.1408654654 -1781279.1408654654
2465856.3650849587 -2465856.3650849587
2038744.2148790162 -2038744.2148790162
2426746.1233665003 -2426746.1233665003
2256574.453264169 -2256574.453264169
2459666.6967578107 -2459666.6967578107
2120215.047832603 -2120215.047832603
1890558.7328323894 -1890558.7328323894
2042477.6975253285 -2042477.6975253285
2204655.711043196 -2204655.711043196
2306393.891959026 -2306393.891959026
1983993.2323334788 -1983993.2323334788
1978075.7905845062 -1978075.7905845062
2251928.1773800845 -2251928.1773800845
2563736.389270275 -2563736.389270275
2274774.0409482103 -2274774.0409482103
2465272.522700338 -2465272.522700338
2065516.035661694 -2065516.035661694
2136329.700174656 -2136329.700174656
2066381.583738101 -2066381.583738101
2432552.4262216343 -2432552.4262216343
2336566.0094441464 -2336566.0094441464
2297027.966316753 -2297027.966316753
2216497.394597648 -2216497.394597648
2051202.2812848447 -2051202.2812848447
1868089.3811318206 -1868089.3811318206
2355793.944218511 -2355793.944218511
2185151.213239567 -2185151.213239567
2069350.5464383718 -2069350.5464383718
2166984.3335959353 -2166984.3335959353
2411072.089272229 -2411072.089272229
1926445.5745640497 -1926445.5745640497
1940009.7845599286 -1940009.7845599286
2714997.1645414215 -2714997.1645414215
2474792.1064280365 -2474792.1064280365
1866587.0746311913 -1866587.0746311913
2192723.752107469 -2192723.752107469
2446061.3446376435 -2446061.3446376435
2167677.8836340336 -2167677.8836340336
2337517.4498142716 -2337517.4498142716
1922375.9170620411 -1922375.9170620411
1939400.099496271 -1939400.099496271
2223092.3625193546 -2223092.3625193546
2078725.9936759244 -2078725.9936759244
1841839.029043825 -1841839.029043825
2485483.956703135 -2485483.956703135
2461505.9369652257 -2461505.9369652257
2278384.2034377777 -2278384.2034377777
2369088.683451717 -2369088.683451717
1974398.428531753 -1974398.428531753
2200945.6732403077 -2200945.6732403077
2293848.62461354 -2293848.62461354
2333748.766576332 -2333748.766576332
2268020.140127667 -2268020.140127667
2104666.298011813 -2104666.298011813
2760262.709078008 -2760262.709078008
2082561.4980879086 -2082561.4980879086
2013656.2043209993 -2013656.2043209993
2469251.182715006 -2469251.182715006
2354216.3987081638 -2354216.3987081638
2648924.5477080056 -2648924.5477080056
2354302.358000048 -2354302.358000048
2227204.516919786 -2227204.516919786
2367118.85045304 -2367118.85045304
2617057.397897524 -2617057.397897524
2367954.7663830416 -2367954.7663830416
2772851.128564327 -2772851.128564327
1886874.0724823007 -1886874.0724823007
1971637.5469039185 -1971637.5469039185
2056640.2332401657 -2056640.2332401657
2508680.685897361 -2508680.685897361
2585265.0240625557 -2585265.0240625557
2449570.2294860217 -2449570.2294860217
2120622.491775574 -2120622.491775574
2108739.7650026623 -2108739.7650026623
2431423.002551621 -2431423.002551621
2398941.174405188 -2398941.174405188
2547495.53650029 -2547495.53650029
2451096.57775655 -2451096.57775655
2325380.2195884604 -2325380.2195884604
2320402.039074333 -2320402.039074333
2256605.9358426267 -2256605.9358426267
2210263.0828724476 -2210263.0828724476
2110525.908222601 -2110525.908222601
2357250.0690673194 -2357250.0690673194
2102321.3712469707 -2102321.3712469707
2472222.863529474 -2472222.863529474
1875683.80129322 -1875683.80129322
2278625.661654733 -2278625.661654733
2220145.941374505 -2220145.941374505
1745451.1226035063 -1745451.1226035063
2573821.199285851 -2573821.199285851
2372367.2638250357 -2372367.2638250357
2689950.1322592455 -2689950.1322592455
2340750.91579977 -2340750.91579977
2339822.557861547 -2339822.557861547
2144842.4556521536 -2144842.4556521536
2436123.8885206855 -2436123.8885206855
2084502.3868764243 -2084502.3868764243
2650992.087790505 -2650992.087790505
1977660.8068112563 -1977660.8068112563
2212378.6827716995 -2212378.6827716995
2074377.2486731824 -2074377.2486731824
2379982.3659813832 -2379982.3659813832
2125371.8681535376 -2125371.8681535376
2328670.7233489156 -2328670.7233489156
2326371.0198933454 -2326371.0198933454
2377739.8212373005 -2377739.8212373005
2568074.339112316 -2568074.339112316
2094167.8510369651 -2094167.8510369651
2407509.7408707715 -2407509.7408707715
2598489.6298836404 -2598489.6298836404
2665754.221550071 -2665754.221550071
1866760.0045870286 -1866760.0045870286
2530477.44840456 -2530477.44840456
1875088.8362534815 -1875088.8362534815
2549961.4301141114 -2549961.4301141114
2243543.91527803 -2243543.91527803
2354205.8562115533 -2354205.8562115533
1929037.8086306215 -1929037.8086306215
2477839.9220681307 -2477839.9220681307
2826246.303943995 -2826246.303943995
2072450.269332883 -2072450.269332883
2146340.2646662896 -2146340.2646662896
2706332.681437098 -2706332.681437098
2466421.9610878373 -2466421.9610878373
2303274.456455673 -2303274.456455673
2459632.2869643825 -2459632.2869643825
2662840.5026869914 -2662840.5026869914
2196071.9140241826 -2196071.9140241826
2603117.818971319 -2603117.818971319
1801145.1618340136 -1801145.1618340136
2035982.3593392367 -2035982.3593392367
2095258.522214037 -2095258.522214037
2525855.598828595 -2525855.598828595
2575953.7316133627 -2575953.7316133627
2563710.4417171846 -2563710.4417171846
2197627.694082641 -2197627.694082641
2229401.360429632 -2229401.360429632
2696073.050618381 -2696073.050618381
2532691.7649244727 -2532691.7649244727
2533510.5459532035 -2533510.5459532035
2461532.1580305393 -2461532.1580305393
2546827.9866634733 -2546827.9866634733
2173044.3859251067 -2173044.3859251067
2050183.0198419185 -2050183.0198419185
2551405.4253769587 -2551405.4253769587
2563099.615176809 -2563099.615176809
2625693.0903175566 -2625693.0903175566
2134870.7998411735 -2134870.7998411735
2269002.290666621 -2269002.290666621
2641110.9204350268 -2641110.9204350268
2907393.909191288 -2907393.909191288
2506861.0401040977 -2506861.0401040977
2200572.9263014933 -2200572.9263014933
2362103.2544684866 -2362103.2544684866
2181729.621284538 -2181729.621284538
2333976.6836723783 -2333976.6836723783
2212232.5533321663 -2212232.5533321663
2273722.56544964 -2273722.56544964
2233570.37188205 -2233570.37188205
2128570.7132546385 -2128570.7132546385
2896541.7509804904 -2896541.7509804904
1762164.463245205 -1762164.463245205
2068974.302036168 -2068974.302036168
3085946.622181907 -3085946.622181907
2346204.315177009 -2346204.315177009
2748970.147427371 -2748970.147427371
2852656.492631173 -2852656.492631173
2645487.37575982 -2645487.37575982
2434661.869051996 -2434661.869051996
2378612.908987263 -2378612.908987263
2209612.550003601 -2209612.550003601
2463679.5339797866 -2463679.5339797866
2270432.772980318 -2270432.772980318
2052559.5511807452 -2052559.5511807452
2367589.1150140283 -2367589.1150140283
2201651.0600736467 -2201651.0600736467
2381525.061503959 -2381525.061503959
2585740.1643141513 -2585740.1643141513
2538515.703264466 -2538515.703264466
2252149.683480899 -2252149.683480899
2413430.639080106 -2413430.639080106
2482614.151724474 -2482614.151724474
3115499.9896045746 -3115499.9896045746
2408026.7738958723 -2408026.7738958723
2683560.7277003946 -2683560.7277003946
2571390.1843920937 -2571390.1843920937
2086965.3778970034 -2086965.3778970034
2213049.1651304755 -2213049.1651304755
2248144.062926915 -2248144.062926915
2259980.5437284773 -2259980.5437284773
2514874.692711645 -2514874.692711645
2664147.876772717 -2664147.876772717
2568908.1380048213 -2568908.1380048213
2532628.7188752443 -2532628.7188752443
2600030.7428310816 -2600030.7428310816
2392341.9380767443 -2392341.9380767443
2490249.764560015 -2490249.764560015
2381294.6937876847 -2381294.6937876847
2742408.005328133 -2742408.005328133
2471239.9075217596 -2471239.9075217596
2550457.5118062655 -2550457.5118062655
2450016.305272313 -2450016.305272313
2597276.004686858 -2597276.004686858
2581476.5769903464 -2581476.5769903464
2199137.8746467796 -2199137.8746467796
2360735.0795213804 -2360735.0795213804
2370842.249570579 -2370842.249570579
2195644.318525663 -2195644.318525663
2825908.3737709634 -2825908.3737709634
2532947.5005536424 -2532947.5005536424
2665727.6112248492 -2665727.6112248492
2535287.5357978563 -2535287.5357978563
2309809.5413461155 -2309809.5413461155
2449605.8708974794 -2449605.8708974794
2615055.0185473803 -2615055.0185473803
2700010.8183849594 -2700010.8183849594
2798922.3692411073 -2798922.3692411073
2005558.1478386314 -2005558.1478386314
2428660.7175451145 -2428660.7175451145
2370447.25969056 -2370447.25969056
2807700.4814122464 -2807700.4814122464
2308859.479411312 -2308859.479411312
2417404.179584299 -2417404.179584299
2326768.38599979 -2326768.38599979
2713810.156168961 -2713810.156168961
2903067.7770562232 -2903067.7770562232
2824499.4650885887 -2824499.4650885887
2379981.66806154 -2379981.66806154
2396581.0252466686 -2396581.0252466686
2813876.4456211864 -2813876.4456211864
2057218.2016238165 -2057218.2016238165
2716068.4518013536 -2716068.4518013536
2352827.0819788454 -2352827.0819788454
2564723.5166539485 -2564723.5166539485
2754990.6371308328 -2754990.6371308328
2485473.7551640016 -2485473.7551640016
2553182.6170081897 -2553182.6170081897
2122169.9573449683 -2122169.9573449683
2627516.9307592385 -2627516.9307592385
2465695.68808658 -2465695.68808658
2455012.1739879157 -2455012.1739879157
2660307.307870876 -2660307.307870876
2805987.608763494 -2805987.608763494
2404563.8578876867 -2404563.8578876867
2499896.843559929 -2499896.843559929
2934172.4617569633 -2934172.4617569633
2472960.6194204907 -2472960.6194204907
2387758.8198597184 -2387758.8198597184
2551415.114754141 -2551415.114754141
2853484.0728399535 -2853484.0728399535
2180301.154154189 -2180301.154154189
2934064.7266565952 -2934064.7266565952
2336490.4606802715 -2336490.4606802715
2248144.0344434255 -2248144.0344434255
2693591.7267193208 -2693591.7267193208
3077482.1677039433 -3077482.1677039433
2769980.0602998426 -2769980.0602998426
2664642.2747086165 -2664642.2747086165
2374415.1595069547 -2374415.1595069547
2307653.3339890293 -2307653.3339890293
2543732.1984161413 -2543732.1984161413
1978011.2042931006 -1978011.2042931006
2140844.9329827875 -2140844.9329827875
2950306.0171803306 -2950306.0171803306
2188709.120943743 -2188709.120943743
2532409.6168735293 -2532409.6168735293
2369890.9868111187 -2369890.9868111187
2877501.7055862886 -2877501.7055862886
2523822.7743299813 -2523822.7743299813
2502302.4467036896 -2502302.4467036896
2640110.347548407 -2640110.347548407
2551571.0390274106 -2551571.0390274106
2771418.142172761 -2771418.142172761
3175684.2712796596 -3175684.2712796596
2070358.2214229722 -2070358.2214229722
2843921.373885624 -2843921.373885624
2424973.357632106 -2424973.357632106
2400329.5579036456 -2400329.5579036456
2592499.313430847 -2592499.313430847
2629813.4828702062 -2629813.4828702062
2657092.1987615684 -2657092.1987615684
2342169.488463283 -2342169.488463283
2961336.6071033794 -2961336.6071033794
2782012.277767992 -2782012.277767992
2463166.517040084 -2463166.517040084
2462004.8258546437 -2462004.8258546437
2324706.692271946 -2324706.692271946
2361720.5465131775 -2361720.5465131775
3311255.8042821516 -3311255.8042821516
2605905.857018616 -2605905.857018616
2071427.2803339371 -2071427.2803339371
2832850.3537637577 -2832850.3537637577
2604443.6635039 -2604443.6635039
2633725.3278351664 -2633725.3278351664
2682126.799871524 -2682126.799871524
2722574.164717763 -2722574.164717763
2546243.3193526 -2546243.3193526
2462853.831290211 -2462853.831290211
2854079.706988313 -2854079.706988313
2365214.342380545 -2365214.342380545
2353729.752567728 -2353729.752567728
2533904.683650874 -2533904.683650874
2481810.7153105144 -2481810.7153105144
2571204.2045624834 -2571204.2045624834
2602579.243311761 -2602579.243311761
2502696.7012688396 -2502696.7012688396
2680764.0657828352 -2680764.0657828352
2720397.1670158664 -2720397.1670158664
2564380.450866228 -2564380.450866228
2157650.421642287 -2157650.421642287
2565319.339257312 -2565319.339257312
2933971.1872920226 -2933971.1872920226
2527813.19977993 -2527813.19977993
2650783.118544177 -2650783.118544177
2235438.9191544717 -2235438.9191544717
2471680.0848080185 -2471680.0848080185
2610495.2709861584 -2610495.2709861584
2943167.316187611 -2943167.316187611
2741183.4200143698 -2741183.4200143698
2781200.2056379593 -2781200.2056379593
2463155.7462983094 -2463155.7462983094
2813603.311465796 -2813603.311465796
2371760.679514958 -2371760.679514958
2530601.7538062218 -2530601.7538062218
2855465.2676915773 -2855465.2676915773
2436135.238682778 -2436135.238682778
3084865.1108950516 -3084865.1108950516
2995312.1608848255 -2995312.1608848255
3115525.0499530733 -3115525.0499530733
2752316.155768554 -2752316.155768554
2205567.186217611 -2205567.186217611
2414476.890697797 -2414476.890697797
2476961.637506823 -2476961.637506823
2809112.7409227113 -2809112.7409227113
2648372.0510267913 -2648372.0510267913
2443823.7203643178 -2443823.7203643178
2938003.433850138 -2938003.433850138
2554743.7990031675 -2554743.7990031675
2683371.80779547 -2683371.80779547
3047416.5719084227 -3047416.5719084227
2829968.6737454794 -2829968.6737454794
2790081.780389863 -2790081.780389863
3038004.8727255105 -3038004.8727255105
2536570.3219403164 -2536570.3219403164
2585740.880354825 -2585740.880354825
2158749.914538078 -2158749.914538078
2835304.7193471976 -2835304.7193471976
2446787.9547064677 -2446787.9547064677
2522951.5091920216 -2522951.5091920216
2582309.5585420346 -2582309.5585420346
3080273.672144817 -3080273.672144817
2876269.3261376224 -2876269.3261376224
2650073.5604248634 -2650073.5604248634
3110083.5695628244 -3110083.5695628244
2728474.449284532 -2728474.449284532
2974887.155930875 -2974887.155930875
2857370.462984845 -2857370.462984845
3274239.977979216 -3274239.977979216
2766222.9962533177 -2766222.9962533177
2926114.3621638566 -2926114.3621638566
3117099.9936491908 -3117099.9936491908
2709476.3786101355 -2709476.3786101355
2313900.786971319 -2313900.786971319
3149567.275448763 -3149567.275448763
2678538.4893856077 -2678538.4893856077
2555220.6839771094 -2555220.6839771094
2794975.908613183 -2794975.908613183
2268936.3690167214 -2268936.3690167214
2579749.8622436947 -2579749.8622436947
2380124.5206458583 -2380124.5206458583
2713410.911597815 -2713410.911597815
3158709.8032335294 -3158709.8032335294
2496985.559379842 -2496985.559379842
2994314.6395179867 -2994314.6395179867
2648879.925761063 -2648879.925761063
2646532.4916943526 -2646532.4916943526
2745928.110584098 -2745928.110584098
3095384.690089852 -3095384.690089852
2684655.98838265 -2684655.98838265
2839718.5435829055 -2839718.5435829055
2401241.4016210865 -2401241.4016210865
2885899.361685692 -2885899.361685692
2627233.6345210825 -2627233.6345210825
2501936.288142191 -2501936.288142191
2143954.58143915 -2143954.58143915
2890634.3961582147 -2890634.3961582147
2855558.6207541 -2855558.6207541
3108603.049402907 -3108603.049402907
2258943.0718034366 -2258943.0718034366
2868501.4123238893 -2868501.4123238893
2590838.3183530844 -2590838.3183530844
3082004.115119579 -3082004.115119579
2839765.291520822 -2839765.291520822
2924780.764293346 -2924780.764293346
2629624.3344621276 -2629624.3344621276
3070656.7798114694 -3070656.7798114694
2846941.774596443 -2846941.774596443
2776440.6903747194 -2776440.6903747194
2517270.9801429855 -2517270.9801429855
2951805.743705114 -2951805.743705114
2203894.1842090073 -2203894.1842090073
2453539.9702969333 -2453539.9702969333
2678330.3467637463 -2678330.3467637463
2379964.694199647 -2379964.694199647
3243164.5667425822 -3243164.5667425822
3146705.456759255 -3146705.456759255
2679868.5809383546 -2679868.5809383546
3093124.8278753627 -3093124.8278753627
2744197.4331711745 -2744197.4331711745
2500679.7450653943 -2500679.7450653943
2806595.8154792464 -2806595.8154792464
2681368.83372468 -2681368.83372468
2879102.024558076 -2879102.024558076
2639878.743794705 -2639878.743794705
2829456.8630247954 -2829456.8630247954
2810136.581232579 -2810136.581232579
2856829.004871512 -2856829.004871512
2768196.0404786034 -2768196.0404786034
2620398.879795452 -2620398.879795452
2574011.324585735 -2574011.324585735
3001212.0001015565 -3001212.0001015565
2444006.762645461 -2444006.762645461
2587533.081646472 -2587533.081646472
2483799.582647621 -2483799.582647621
